task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.106,98.118,104.876,1.087,93.948,113.155,9.527,105.354,104.213,103.373,1.068,111.223,100.304,10.035,94.623
1,0.239,108.213,106.644,100.538,93.179,10.828,10.756,97.376,106.338,105.684,95.275,96.335,9.792,10.098,98.002
1,0.508,101.094,96.091,93.896,96.182,10.297,10.413,96.032,103.873,93.818,93.096,105.027,11.529,9.939,99.533
1,0.722,101.877,99.388,105.6,102.659,10.94,9.534,95.463,101.781,96.567,97.643,103.215,10.972,9.794,96.506
2,0.866,1.139,105.746,101.136,0.973,93.621,1.05,10.558,1.11,115.649,101.496,1.075,101.571,1.114,11.258
3,0.883,114.03,10.124,1.003,1.078,96.325,99.572,118.481,106.472,10.558,1.027,0.999,107.541,101.654,114.52
4,0.964,106.486,100.586,1.105,97.351,115.463,10.012,105.479,93.143,107.476,1.085,109.73,108.207,10.336,104.206
1,1.243,106.29,104.531,100.968,106.703,10.234,10.371,103.762,99.504,100.679,105.645,95.667,9.819,10.784,102.407
1,1.497,106.492,94.563,95.326,100.625,10.232,11.19,100.094,94.974,95.554,94.505,102.786,10.155,10.857,104.399
4,1.574,100.929,100.874,1.111,100.75,116.056,9.883,104.494,107.321,113.583,0.987,101.114,115.423,9.475,107.702
1,1.789,106.85,98.632,104.974,105.837,10.01,9.993,108.429,101.438,102.471,107.115,101.516,11.14,9.66,104.506
2,1.85,1.039,104.786,96.277,1.124,94.6,1.114,11.025,1.133,116.228,93.516,1.148,109.555,1.158,9.959
1,1.876,109.088,100.476,100.958,100.911,9.921,10.757,96.7,102.505,93.758,101.863,107.094,11.239,11.033,106.122
3,2.277,98.824,10.12,1.129,0.968,98.993,106.203,112.532,105.939,9.934,1.054,1.069,105.072,98.883,107.112
2,2.279,1.148,108.118,95.7,0.997,103.825,1.155,9.866,0.995,112.851,100.432,1.013,100.116,1.072,10.077
1,2.79,95.5,102.056,104.728,93.003,10.888,10.038,95.87,94.617,105.734,101.806,107.695,11.036,10.16,108.914
