task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.073,1.073,111.018,102.765,0.987,97.043,1.103,10.394,1.073,108.499,103.041,1.051,110.022,1.057,9.848
2,0.254,1.009,106.343,108.715,1.004,99.954,1.15,10.357,1.097,106.245,101.151,1.104,93.144,1.132,10.58
3,0.481,98.798,10.724,1.164,1.029,96.615,93.847,103.383,111.114,10.447,1.151,1.122,93.255,102.64,113.406
3,0.481,106.73,9.18,1.028,0.968,92.876,94.246,102.713,98.018,10.012,1.045,1.066,92.047,109.499,103.039
2,0.626,1.115,116.932,92.761,1.024,95.983,1.118,10.718,1.035,104.2,106.928,1.015,109.078,1.131,11.258
1,0.709,96.414,107.711,108.596,99.293,10.883,10.741,108.968,96.704,98.43,92.373,98.114,11.442,9.956,93.416
1,1.06,106.183,92.977,96.347,100.497,11.494,11.126,99.811,109.639,100.649,97.868,94.151,10.519,9.935,102.662
2,1.256,1.041,118.625,106.971,1.031,100.541,1.092,9.843,1.046,112.859,108.88,1.092,102.151,1.131,10.015
2,1.317,1.025,114.923,92.828,1.121,109.623,1.012,10.308,1.024,118.764,105.421,1.045,94.213,0.983,11.532
1,1.363,109.626,101.646,96.793,94.393,11.307,11.081,106.111,105.122,99.759,93.035,96.439,11.589,10.579,99.939
4,1.49,93.707,115.218,1.057,110.311,103.675,10.958,101.978,95.069,115.286,0.939,109.785,113.638,9.935,94.295
1,1.564,106.751,94.325,103.692,98.209,10.558,11.104,93.651,93.915,96.577,94.074,104.043,11.2,10.521,98.894
2,1.574,1.023,118.043,108.095,1.136,102.576,1.014,10.414,1.077,112.233,107.797,1.119,98.275,1.119,11.352
1,1.597,98.819,92.363,101.997,94.211,11.009,11.157,105.187,99.441,105.886,92.209,96.401,10.204,9.76,103.028
4,1.948,95.876,108.942,0.956,109.098,105.921,9.794,106.734,104.777,109.473,1.105,99.419,103.559,9.598,94.163
4,1.997,108.842,110.753,0.99,102.816,113.234,11.114,109.497,93.659,102.441,0.982,99.174,99.763,10.621,95.257
3,2.167,110.665,9.712,1.033,1.054,104.921,98.023,117.828,97.15,10.79,1.145,1.002,93.328,95.704,118.541
3,2.179,114.716,9.902,1.043,1.115,97.575,107.042,104.542,110.79,9.255,1.123,1.087,104.653,108.398,118.069
2,2.565,1.051,107.448,109.125,1.127,98.388,1.07,10.088,1.098,105.592,107.948,1.131,106.25,1.044,10.883
3,2.664,113.944,10.036,1.162,1.039,101.531,109.585,100.23,98.991,10.519,1.176,1.087,92.853,102.64,101.141
1,3.246,98.505,91.756,93.111,100.893,10.155,10.714,102.738,106.352,98.206,107.621,102.687,11.204,9.558,94.9
3,3.435,111.522,9.993,1.099,0.964,92.813,96.793,109.613,107.678,9.727,1.183,0.997,108.416,100.565,103.832
1,3.557,94.123,92.746,96.029,104.78,11.413,9.552,94.135,94.373,108.338,105.418,94.211,10.112,10.122,105.44
4,4.074,94.664,103.151,0.948,102.588,109.49,10.441,110.29,100.185,101.896,1.045,98.711,104.437,10.928,94.125
