task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.316,1.081,111.435,95.137,1.064,108.483,1.123,10.251,1.017,113.316,104.297,0.985,104.785,1.078,10.737
2,0.689,1.125,108.834,104.249,1.069,98.554,1.124,10.569,1.074,103.805,96.983,1.109,103.872,1.102,11.263
3,0.806,100.501,9.511,1.141,0.968,106.379,99.816,115.643,103.309,10.191,1.028,0.998,109.168,102.652,115.122
4,0.831,104.689,103.886,0.967,98.051,114.201,9.747,98.555,100.462,105.926,0.953,111.182,101.998,9.466,98.397
1,1.143,106.975,98.552,94.764,99.634,9.87,10.967,94.723,107.821,100.967,96.344,105.811,11.141,10.994,105.359
3,1.196,98.754,9.657,1.182,1.006,103.551,105.374,118.002,98.843,9.874,1.158,1.085,93.056,109.219,112.714
1,1.326,103.022,106.874,99.216,96.579,9.881,9.714,105.215,101.495,102.243,102.699,99.866,10.151,10.848,108.772
4,1.439,104.736,102.186,0.966,109.242,110.067,10.422,105.895,104.836,102.667,1.011,98.596,108.906,10.268,104.494
3,1.471,107.99,10.56,1.054,0.968,105.072,101.292,116.098,114.396,10.406,1.1,1.115,104.883,105.377,108.582
3,1.522,103.583,10.259,1.102,1.054,109.208,106.881,113.546,100.36,10.563,1.101,1.081,93.447,101.352,118.411
1,1.591,94.865,96.324,101.915,108.766,11.456,10.229,100.048,108.876,91.758,96.882,97.249,10.446,9.706,108.689
2,1.87,1.042,103.866,93.238,1.125,93.297,1.041,10.871,1.033,116.384,101.75,0.993,96.236,1.025,11.611
4,2.75,96.885,104.387,0.992,101.693,115.1,10.407,103.136,103.939,115.279,1.014,98.412,99.428,11.009,103.42
1,2.873,104.376,108.343,92.137,94.009,11.183,10.315,97.444,95.29,98.655,104.891,106.056,10.082,10.545,93.729
1,3.034,97.917,96.216,105.193,100.397,9.865,10.005,95.668,98.268,95.91,106.056,102.721,11.461,10.349,100.006
4,3.06,99.408,113.572,0.955,100.503,101.643,9.6,105.802,104.991,108.938,1.012,94.194,102.401,9.908,102.772
1,3.198,94.123,104.123,94.769,109.029,10.969,9.717,110.518,108.838,102.105,103.483,98.96,9.901,10.631,93.725
1,3.282,94.91,95.014,99.216,94.69,10.219,9.675,109.59,102.784,101.153,92.209,93.468,11.218,10.992,100.607
1,3.432,100.516,106.495,99.679,99.258,9.865,10.89,95.783,93.794,108.534,103.02,109.36,10.549,9.613,94.391
2,4.0,1.134,113.347,103.752,1.014,94.259,0.998,11.073,1.1,109.577,109.886,1.084,105.952,1.065,10.558
3,4.027,113.936,10.347,1.005,1.063,106.561,96.188,118.569,97.366,10.576,1.033,1.069,101.516,98.043,107.917
3,4.03,110.252,9.997,1.075,1.038,108.761,108.918,110.127,98.398,10.489,1.066,1.084,92.97,100.302,108.531
1,4.078,104.181,96.843,101.754,110.016,10.481,10.122,99.444,107.379,96.268,93.517,107.684,9.959,10.467,105.615
4,4.137,98.864,116.559,1.001,93.915,109.615,10.773,107.245,106.08,108.184,1.101,104.072,114.662,11.174,97.996
2,4.409,1.061,111.851,99.588,1.091,100.158,1.092,10.737,0.986,109.876,107.191,1.055,109.876,1.13,10.883
4,4.605,97.004,103.988,1.086,109.067,101.138,9.462,96.012,109.328,117.583,0.99,110.479,111.084,9.973,93.575
2,5.494,0.978,105.545,102.351,1.076,98.612,1.103,11.159,1.017,111.397,96.766,1.074,99.705,1.062,11.385
1,5.652,99.85,108.572,92.455,109.59,10.341,10.203,93.579,99.047,93.427,94.309,105.007,9.956,9.51,106.292
4,5.731,109.686,115.897,0.957,102.588,103.809,9.675,106.734,108.332,107.926,1.012,99.371,115.822,9.895,110.021
4,5.944,104.632,109.668,0.973,104.564,111.096,10.181,97.219,95.905,106.133,0.962,95.999,108.425,10.236,102.383
1,6.07,101.425,100.125,108.013,92.638,9.875,10.9,107.505,96.108,96.804,108.183,108.017,9.862,9.846,97.038
1,6.673,92.997,104.564,99.665,103.115,10.544,10.169,97.485,95.657,105.434,105.388,95.667,10.004,9.772,95.648
3,7.412,104.908,10.856,1.159,1.037,105.311,96.664,101.225,100.775,9.74,1.09,0.993,104.874,96.493,112.077
3,7.438,105.537,10.453,1.176,1.027,102.132,92.719,104.628,100.174,10.062,1.076,1.059,99.01,109.24,117.799
1,7.867,108.929,104.494,103.608,109.787,10.639,10.086,108.165,94.32,101.858,107.079,98.181,10.131,10.678,93.505
2,8.137,1.154,107.609,107.275,1.035,106.528,1.058,10.928,1.135,105.006,95.717,1.097,95.323,1.151,10.586
1,8.195,104.684,105.926,94.057,105.185,10.232,10.784,100.031,109.142,96.056,95.022,105.913,11.502,10.895,98.789
3,8.331,107.135,10.026,1.111,1.101,100.029,97.323,106.684,109.586,10.092,1.045,1.038,109.246,105.056,100.212
3,8.76,105.2,10.208,1.151,1.052,101.313,104.319,112.729,115.074,10.67,1.125,1.08,103.27,94.107,110.594
3,8.781,99.507,10.549,1.013,1.041,104.105,104.097,117.272,99.525,9.998,1.036,1.008,99.82,109.701,108.707
4,9.12,92.419,99.588,0.996,105.999,105.753,10.383,102.531,108.378,101.016,1.053,94.964,107.116,10.676,106.53
1,9.417,100.763,96.987,100.782,99.055,9.927,11.174,109.929,94.199,94.528,97.575,108.131,10.446,10.407,108.468
1,9.556,101.491,95.89,101.806,95.436,10.891,10.644,107.562,102.293,106.8,97.566,105.138,11.366,10.316,103.569
1,9.671,93.735,96.424,96.347,109.696,10.054,11.283,95.313,106.752,100.679,107.399,104.78,11.132,10.919,98.985
1,10.193,94.257,95.878,106.692,109.876,10.595,9.671,96.067,99.418,101.858,101.69,104.013,11.257,9.669,106.949
4,10.376,100.226,111.539,1.097,97.802,113.769,10.588,103.642,97.507,107.249,0.984,109.91,110.083,9.866,98.946
1,10.583,99.525,102.857,96.882,107.115,11.282,10.605,109.185,100.516,98.416,94.295,109.175,11.295,11.218,102.448
4,10.618,102.944,117.109,1.051,108.498,107.351,10.159,106.856,101.89,115.819,0.966,105.428,113.611,10.651,95.956
1,10.939,99.064,104.659,108.986,94.695,11.077,9.722,109.692,98.822,93.758,97.636,109.821,11.533,9.53,98.697
2,10.974,0.976,115.049,98.938,1.067,104.376,1.149,10.408,1.037,101.271,107.645,0.974,93.404,1.121,10.548
1,11.056,98.821,105.993,106.847,102.936,11.228,9.798,99.144,96.504,101.225,92.511,104.4,10.585,10.125,106.95
3,11.134,108.379,10.664,1.032,1.073,108.128,99.034,110.582,103.335,10.304,1.069,1.013,92.366,97.865,102.965
3,11.205,106.695,9.217,1.161,1.043,96.957,98.555,102.273,101.139,10.854,1.158,0.971,105.311,100.402,103.111
2,11.244,0.998,111.128,99.718,1.082,98.737,1.024,10.01,1.023,102.937,103.723,1.15,94.546,1.132,11.163
2,11.247,1.094,112.867,95.7,1.093,105.281,1.164,10.008,1.071,107.445,93.583,1.043,106.377,1.086,10.838
1,11.335,101.354,93.802,101.151,109.458,11.605,10.489,95.668,104.195,107.858,94.096,104.18,10.99,10.57,99.855
3,11.653,106.013,9.716,1.104,1.04,108.372,95.288,100.278,99.05,10.489,1.038,0.975,108.871,105.331,99.868
4,12.183,109.147,109.229,0.947,101.272,113.356,9.768,95.806,99.074,100.199,1.079,108.399,99.216,10.37,97.849
1,12.472,93.849,94.28,92.206,107.261,11.462,10.836,98.454,106.595,107.436,92.864,103.185,9.882,10.047,108.689
3,12.499,99.433,10.732,1.098,1.047,108.137,104.877,101.919,102.35,9.737,1.136,1.028,99.948,108.933,116.919
2,12.525,1.081,109.76,109.836,1.0,93.447,1.076,10.4,0.998,100.567,104.55,1.151,97.444,0.991,11.363
3,12.676,101.232,10.866,1.065,1.038,98.226,108.46,101.141,104.908,10.014,1.084,1.017,100.687,94.947,102.165
3,12.736,113.531,9.835,1.174,1.105,103.557,96.985,108.324,108.799,9.448,1.173,1.019,93.211,97.171,107.623
4,12.756,96.222,104.942,1.007,103.942,115.442,10.95,101.778,95.887,112.118,1.049,101.125,112.774,9.918,96.753
3,12.887,110.054,9.523,1.021,0.957,95.767,97.323,117.164,96.826,10.047,1.046,1.125,101.532,103.582,109.161
3,13.011,102.56,9.777,1.147,0.952,92.92,109.809,106.806,100.918,9.316,1.074,1.033,97.674,93.865,110.351
1,13.203,106.339,106.995,109.081,108.305,10.691,9.701,98.863,93.622,101.117,108.769,100.886,10.057,10.48,94.362
