task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.082,1.086,115.026,93.161,1.016,97.491,1.148,11.646,1.04,101.762,110.017,1.05,106.809,1.083,10.176
4,0.31,105.201,114.846,0.999,106.854,113.196,10.597,97.801,99.035,114.261,1.046,101.286,104.14,10.16,110.029
4,0.377,109.02,108.033,1.1,110.117,112.12,9.421,106.077,104.048,106.532,1.053,101.114,101.074,10.603,109.759
1,0.493,107.278,95.598,99.237,105.913,10.933,10.086,96.369,102.839,95.736,105.089,98.035,11.442,9.916,102.336
1,0.685,94.615,96.393,94.241,98.274,11.377,9.734,110.082,100.516,98.43,95.089,96.597,10.679,10.454,104.809
2,0.729,1.112,113.318,93.583,0.993,108.261,1.126,11.581,1.072,114.602,100.509,0.974,98.218,1.141,10.445
2,0.78,1.031,100.4,94.027,0.977,99.725,1.045,9.848,0.975,103.178,100.384,1.018,104.388,1.158,11.037
4,0.915,106.675,107.422,1.111,105.489,107.422,10.373,101.649,94.982,114.158,0.98,106.013,114.005,9.596,108.972
1,1.131,104.344,92.265,101.407,95.1,11.491,9.714,93.314,102.772,97.652,103.959,99.531,11.035,9.873,96.801
1,1.24,100.737,100.121,99.311,100.992,9.837,10.775,102.112,107.357,92.74,103.692,95.222,11.104,10.762,96.92
1,1.276,96.911,96.221,96.692,105.605,10.554,10.112,103.705,106.442,92.41,107.54,108.535,10.635,9.829,104.983
2,1.561,1.08,114.625,99.472,1.058,103.422,1.048,11.547,1.061,103.573,93.691,0.981,109.073,1.129,10.24
2,1.58,0.975,108.758,99.989,1.128,94.768,1.141,11.144,1.002,101.402,109.586,1.141,96.518,0.987,11.648
3,1.693,110.519,9.976,1.158,1.008,95.848,96.184,116.799,109.875,9.751,1.149,0.98,101.338,106.183,111.553
2,1.957,1.021,104.169,104.616,1.115,97.833,1.015,11.572,1.118,110.981,102.948,1.075,107.456,1.154,11.542
3,2.072,114.567,10.222,1.171,1.102,93.34,99.457,110.782,108.379,9.909,1.037,1.081,106.282,92.719,103.488
4,2.269,96.157,100.69,1.045,101.229,99.408,11.087,106.319,99.404,99.642,0.961,98.225,105.446,10.803,110.794
3,2.413,100.084,9.564,1.066,0.953,107.983,109.602,100.3,100.533,10.593,0.999,1.074,106.749,105.873,104.096
2,2.97,0.997,117.417,101.916,1.152,106.528,1.08,11.618,0.987,108.981,97.123,0.993,94.531,1.059,10.591
4,3.323,99.891,109.747,0.977,104.643,115.1,10.94,96.235,93.506,103.624,1.095,103.649,111.801,10.008,101.2
2,3.401,1.139,105.524,93.192,1.098,100.437,1.125,10.334,1.015,117.913,109.62,1.083,106.651,1.057,9.963
4,3.434,107.819,113.739,0.982,106.396,115.449,10.177,108.113,92.697,116.901,0.965,100.119,104.985,10.23,109.059
1,3.561,107.098,101.617,101.881,104.018,10.446,10.912,106.16,99.265,96.804,101.941,105.811,10.845,9.525,107.685
