task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.264,94.174,116.748,0.981,97.857,110.735,9.437,99.192,93.553,115.34,1.019,96.478,114.694,9.407,99.037
1,0.312,93.573,93.97,105.677,105.837,11.533,10.176,93.941,94.865,107.174,92.279,105.892,11.413,11.243,100.193
4,0.353,108.207,108.937,0.99,107.95,115.822,10.049,98.351,107.168,115.189,1.048,110.875,114.849,9.908,103.686
3,0.488,102.362,9.293,1.134,1.042,97.612,93.258,114.453,109.319,10.605,1.088,1.043,93.465,92.841,102.44
4,0.545,99.035,107.235,0.998,105.576,111.793,10.17,107.842,102.745,117.691,1.073,103.854,101.287,10.506,100.294
2,0.559,1.119,108.277,95.781,0.985,96.263,1.142,10.527,1.021,111.771,102.113,0.971,108.728,1.109,10.242
1,0.755,109.142,102.617,99.946,99.215,11.502,9.82,105.646,101.02,95.828,99.106,108.303,10.959,10.201,101.722
4,0.919,93.603,106.795,1.009,95.406,99.899,10.29,94.643,98.123,117.377,1.002,100.853,116.545,10.463,105.0
4,0.922,109.716,109.127,1.102,102.301,115.003,10.966,99.848,101.003,100.012,0.988,106.736,114.201,9.433,95.257
2,1.302,1.108,107.734,108.362,1.047,103.72,1.134,9.855,1.064,101.15,100.271,1.12,94.349,1.144,10.569
3,1.661,108.379,9.422,1.06,1.047,101.998,103.312,109.414,98.533,10.155,1.019,1.125,100.856,109.78,103.63
2,1.734,1.134,101.74,94.709,1.007,109.404,1.132,10.109,1.1,112.841,102.268,0.999,107.014,0.994,11.207
1,1.799,109.743,98.416,95.03,102.242,11.422,10.304,104.142,92.577,98.204,92.264,97.809,10.912,11.105,104.506
1,1.844,103.041,96.655,107.54,108.561,10.235,9.917,94.111,106.85,101.319,99.315,100.137,10.922,9.633,108.428
4,1.858,101.941,105.456,1.077,101.58,107.073,11.1,106.888,100.929,99.65,1.01,109.993,115.363,9.565,111.076
3,1.891,104.133,10.756,0.999,1.038,104.483,96.448,105.132,108.334,10.023,1.163,1.111,92.858,93.847,109.626
1,2.2,103.663,99.532,105.12,96.761,9.872,10.769,108.855,93.024,100.615,106.847,100.764,11.23,9.628,97.068
2,2.205,1.099,101.293,92.761,0.991,108.135,1.027,10.643,1.02,111.435,106.986,1.006,97.914,1.008,11.133
4,2.382,95.48,105.352,0.978,95.532,108.677,9.662,95.526,108.022,102.803,1.008,93.675,117.671,9.823,103.286
4,2.563,105.172,112.086,1.101,98.711,104.362,10.951,109.839,97.429,100.229,1.026,94.52,117.492,10.207,108.144
4,2.774,98.08,116.03,0.964,101.755,101.643,11.116,104.361,105.331,113.631,1.109,97.379,107.226,10.747,110.794
4,2.982,95.753,103.366,1.094,107.411,101.344,10.727,95.585,98.927,104.568,1.03,108.238,110.441,11.062,93.433
4,3.355,101.003,110.92,0.943,104.974,110.009,10.71,103.937,104.654,104.049,1.051,106.067,106.903,10.221,106.634
1,3.426,104.121,106.495,94.956,108.898,10.862,9.898,98.029,105.578,100.67,107.54,104.488,9.879,9.91,107.087
1,3.431,102.195,97.077,106.068,97.812,10.585,10.196,106.968,94.385,95.801,108.886,100.395,10.425,10.375,109.106
4,3.452,107.475,107.547,1.005,100.003,99.846,9.753,95.705,99.121,110.517,0.946,101.507,109.082,10.049,98.969
2,3.559,1.153,104.102,96.437,1.129,93.651,1.064,11.336,1.011,110.397,103.001,1.01,103.546,1.134,10.948
2,3.866,1.061,116.262,105.213,1.117,102.631,0.991,9.868,1.025,103.102,98.424,0.993,108.367,1.02,10.146
1,3.914,98.954,100.476,100.645,94.072,10.282,11.174,108.907,99.161,101.946,107.369,99.623,10.607,10.714,105.612
1,3.936,99.85,102.784,95.424,103.293,10.39,9.676,108.569,93.557,102.784,94.342,95.957,11.294,10.243,106.852
2,4.046,1.146,108.462,105.498,1.013,102.15,1.114,10.392,1.079,113.993,93.289,1.141,107.33,1.135,9.988
2,4.116,1.127,116.319,106.574,1.117,102.618,1.005,11.178,1.028,117.763,106.86,1.095,96.914,1.033,11.105
2,4.717,1.055,113.316,107.36,1.121,97.444,1.078,11.338,1.007,103.711,100.984,1.062,105.573,1.038,9.848
3,4.79,99.238,10.593,1.177,0.994,108.481,108.918,111.05,97.267,9.608,1.183,1.0,95.99,103.494,109.088
1,5.05,96.307,100.625,92.511,94.051,10.163,10.256,110.355,97.565,97.565,92.736,94.487,11.067,10.285,102.662
1,5.158,104.611,100.476,97.561,95.673,10.108,10.816,97.986,92.56,101.583,98.71,93.69,11.306,9.524,101.113
1,5.222,102.83,95.736,94.793,95.414,9.797,9.65,98.789,110.052,93.7,95.238,109.942,11.511,9.993,100.359
2,5.252,1.087,109.268,100.978,0.996,96.775,1.067,10.479,1.066,105.741,92.997,1.016,94.965,1.038,10.572
4,5.73,96.974,112.142,0.994,97.246,100.381,10.284,95.228,104.183,106.473,1.063,100.454,105.11,10.721,109.016
1,5.756,108.193,97.044,101.813,109.806,9.813,10.243,106.342,98.128,103.14,102.738,104.043,10.636,9.811,100.59
3,5.788,106.158,9.551,1.0,1.076,96.675,107.9,109.259,103.964,10.758,1.08,1.069,95.673,107.346,117.434
