task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.081,102.944,100.874,1.099,107.997,108.738,9.877,99.282,92.963,115.363,0.966,94.425,113.454,9.877,97.521
1,0.102,104.145,92.596,103.757,106.374,10.204,10.757,106.685,107.833,92.367,105.365,100.676,10.015,11.226,97.774
1,0.247,93.369,104.096,93.162,109.177,10.389,10.839,106.287,96.184,98.838,98.239,95.222,11.048,10.063,94.9
4,0.546,107.804,114.261,1.076,108.179,101.576,9.598,106.921,95.896,114.645,1.033,102.26,114.803,9.638,102.054
1,0.6,101.354,94.742,105.751,103.115,11.291,9.622,102.591,106.752,105.284,100.958,100.792,11.262,10.925,105.822
1,0.618,99.441,104.564,104.13,103.477,11.365,10.033,94.615,98.306,103.496,93.246,93.92,10.558,9.76,99.398
3,1.13,100.156,10.124,1.036,1.019,98.202,107.215,103.362,99.277,10.868,1.063,0.989,102.495,94.037,114.059
4,1.251,107.491,109.411,0.963,106.197,99.402,9.432,94.528,94.982,110.257,0.943,103.973,114.51,9.475,110.274
1,1.378,106.82,95.554,97.176,103.843,10.512,10.026,102.601,101.117,99.206,96.904,92.959,10.906,10.172,105.443
2,1.421,1.135,108.153,93.864,1.093,94.34,1.06,11.319,1.052,101.325,102.783,1.101,101.418,1.166,11.548
3,1.471,102.387,9.85,0.998,0.984,97.008,93.735,101.859,109.151,9.84,1.032,0.994,101.531,93.705,109.251
3,1.695,113.163,9.278,1.129,0.949,93.868,104.121,109.165,106.689,9.741,1.097,1.084,96.793,104.453,117.987
1,1.85,96.191,95.622,109.181,96.765,9.927,10.816,108.383,103.53,106.738,96.927,107.89,9.853,9.526,103.532
2,1.97,0.98,107.448,107.013,1.14,94.822,1.023,11.271,1.137,101.203,92.57,1.008,93.952,1.032,10.48
1,2.127,97.657,91.775,95.445,107.695,10.369,10.895,110.391,98.494,92.392,92.307,104.65,11.048,10.74,103.569
4,2.411,108.135,108.079,1.036,96.162,99.969,10.8,100.58,101.279,111.351,1.0,103.72,110.065,9.884,100.394
3,2.492,98.123,10.824,1.06,1.102,106.367,98.655,108.771,105.918,10.814,1.119,1.08,96.793,108.005,109.158
3,2.559,109.863,10.496,1.066,0.957,94.73,101.517,101.498,102.56,9.545,1.106,1.081,101.28,97.911,118.002
2,2.676,1.033,108.758,104.704,1.034,107.33,1.114,10.052,0.983,104.216,93.103,1.075,93.404,1.076,10.622
2,2.747,1.1,111.559,96.781,1.081,94.533,1.049,10.283,0.979,118.183,94.641,1.059,104.564,1.073,10.713
3,2.803,105.939,9.226,1.027,1.115,104.418,105.522,115.515,112.08,10.267,1.111,1.036,103.869,107.522,107.391
1,3.288,101.877,101.186,101.007,105.158,9.996,10.023,99.626,104.631,99.288,98.245,100.459,11.104,10.271,94.51
1,3.383,97.268,96.554,95.238,98.587,10.517,11.011,105.969,106.417,100.344,93.515,109.196,9.893,10.166,99.183
4,3.884,96.567,112.201,1.0,109.431,111.989,9.977,103.431,104.401,108.154,1.029,110.375,114.225,10.678,109.313
4,3.976,103.344,110.351,1.072,97.004,107.32,9.573,97.533,108.002,111.627,0.962,94.194,114.642,9.686,104.644
4,4.514,109.686,116.003,0.995,102.213,106.344,9.57,94.939,105.151,116.387,0.955,94.386,99.216,9.841,93.734
4,4.908,92.44,103.485,1.103,96.645,104.217,11.016,103.61,98.658,110.753,1.107,107.602,106.91,9.893,106.65
3,4.943,111.84,10.268,1.082,0.97,103.471,109.74,109.268,114.385,10.447,1.183,1.006,97.266,96.957,107.979
3,5.201,98.858,9.909,1.038,0.988,100.423,96.328,109.165,98.128,9.626,1.165,0.986,97.911,98.278,100.811
1,5.232,95.145,106.299,93.289,102.26,10.23,9.592,97.887,102.293,95.475,108.588,103.408,10.457,11.09,107.456
2,5.238,1.094,110.9,93.404,0.983,93.302,1.032,9.838,1.141,107.402,100.896,1.076,100.246,1.041,9.906
3,5.295,97.322,10.647,1.048,1.118,97.781,108.519,112.893,98.226,10.506,1.176,1.067,100.687,104.767,101.737
1,5.474,97.052,102.15,107.43,93.043,9.927,10.579,108.019,102.126,96.789,95.99,102.68,10.234,10.056,93.406
2,5.665,1.045,104.138,103.982,0.982,96.914,1.05,10.48,1.013,115.692,93.746,1.058,106.962,1.099,11.133
2,5.726,1.133,115.741,106.325,1.029,100.017,1.1,11.528,1.079,108.643,96.017,1.128,106.253,1.011,10.4
1,6.03,108.023,99.812,99.072,94.604,11.322,10.493,93.368,106.316,107.38,107.23,94.392,11.604,10.961,99.496
3,6.18,109.806,10.27,1.062,0.995,93.764,106.489,112.077,100.541,9.915,1.181,1.09,98.853,100.653,102.466
4,6.624,103.309,104.737,0.944,101.272,106.733,10.351,110.537,105.969,115.296,1.045,108.259,109.63,10.058,106.65
2,6.907,1.072,102.613,96.048,1.027,98.61,1.109,10.765,1.114,116.275,94.641,0.999,102.736,1.104,10.358
3,7.227,111.048,9.361,1.024,1.009,106.749,99.393,108.411,100.129,10.619,1.109,1.122,96.607,105.321,103.832
4,7.364,102.749,115.351,1.041,97.039,111.37,10.676,110.562,100.279,111.621,0.964,106.854,101.287,10.127,96.915
2,7.507,0.986,117.27,95.037,1.02,95.292,1.105,10.383,1.081,113.473,104.489,1.007,105.395,1.076,10.321
4,7.508,105.201,105.949,0.955,97.545,109.041,10.634,99.06,96.325,101.466,1.087,109.461,116.52,10.851,107.591
2,7.838,1.048,104.542,108.573,1.1,96.974,1.086,10.129,1.073,111.123,109.537,1.067,98.393,1.016,11.313
4,7.993,96.984,108.726,1.041,94.022,101.287,9.608,110.031,100.787,116.382,0.978,110.305,114.881,9.654,105.895
2,8.195,1.01,108.504,104.867,0.974,104.088,1.007,10.292,1.077,109.091,101.89,1.081,106.751,1.087,9.814
2,8.261,1.082,114.285,96.625,1.035,107.274,1.094,10.176,0.982,112.737,94.396,1.059,100.092,1.114,10.803
1,9.368,100.014,93.264,94.657,94.392,10.817,10.48,105.331,105.444,103.496,93.517,103.362,11.449,10.766,102.429
3,9.645,105.116,10.359,1.165,1.06,91.882,94.393,116.707,107.401,10.634,1.065,0.961,106.331,93.898,115.316
2,9.771,0.999,111.851,94.797,1.051,102.356,1.158,10.1,0.998,106.941,109.271,1.071,94.001,1.051,11.619
4,9.935,103.62,113.966,1.047,107.386,115.627,10.176,97.28,103.409,115.351,1.053,94.451,110.228,10.971,100.306
1,9.958,103.599,99.073,96.277,95.489,10.113,10.889,99.321,103.042,95.2,95.186,93.395,10.663,9.973,109.232
3,9.979,106.159,10.625,1.178,1.03,98.816,97.768,104.395,98.802,10.0,1.04,1.062,98.209,100.389,105.48
4,10.022,96.96,106.115,1.005,99.122,113.414,9.885,102.636,100.544,108.138,1.064,100.612,110.041,10.645,93.433
1,10.077,102.459,108.988,98.985,108.489,10.319,10.026,103.163,109.509,93.644,108.714,95.03,10.603,10.349,103.738
2,10.112,0.976,107.095,98.782,0.99,105.366,1.102,10.028,1.045,105.006,97.131,0.983,105.989,1.145,10.832
2,10.271,0.993,119.334,94.483,1.03,106.528,1.04,10.519,1.018,110.084,93.969,1.148,99.531,1.037,10.24
1,10.504,102.728,106.055,106.816,94.009,10.907,9.639,105.576,93.44,106.715,97.429,95.211,10.897,9.972,107.185
3,11.026,105.609,9.774,1.094,0.993,102.292,96.813,116.707,109.848,10.678,1.18,1.057,93.157,92.608,116.009
2,11.193,1.042,109.124,107.842,1.071,95.884,1.022,11.307,0.976,102.506,100.896,1.115,108.483,1.142,10.556
1,11.838,100.578,104.508,108.306,98.461,10.708,10.757,93.951,104.376,107.673,105.365,104.599,11.572,9.734,94.393
2,11.844,0.994,116.03,109.538,1.116,96.058,1.001,11.193,1.112,112.385,94.549,1.056,110.161,1.037,11.577
1,11.902,101.518,108.534,94.627,104.993,11.571,11.053,108.795,109.781,100.985,93.283,97.615,11.594,10.865,93.358
4,12.011,98.686,105.895,1.049,103.512,103.812,10.972,93.437,109.716,116.003,1.049,101.755,112.978,9.607,108.917
2,12.065,1.068,105.876,97.53,1.072,106.016,1.021,10.628,0.986,108.882,103.073,1.102,100.767,1.009,10.662
4,12.251,105.618,101.666,0.975,108.185,109.63,10.188,100.319,100.142,110.339,0.965,104.334,105.729,10.383,110.328
4,12.27,107.993,106.639,0.956,102.067,99.48,11.019,101.216,102.387,115.974,1.098,102.417,113.638,10.951,95.267
4,12.366,95.931,99.959,0.98,107.997,103.255,10.342,105.042,96.706,113.339,1.114,105.378,104.362,10.597,100.924
2,12.42,1.096,111.123,102.807,1.06,99.391,1.078,10.494,1.006,117.902,107.18,1.138,105.205,1.084,10.341
3,12.436,101.818,9.261,1.05,0.975,95.333,94.677,112.729,110.74,9.773,1.046,0.993,107.843,100.022,111.891
2,12.441,1.134,107.051,100.352,1.001,94.793,0.986,10.547,1.075,110.493,96.766,1.012,94.846,1.143,10.775
3,12.47,98.286,10.742,1.175,1.04,91.868,93.625,108.456,98.076,9.414,1.054,1.079,98.968,97.126,107.268
4,12.487,94.756,101.466,0.995,110.988,113.348,9.555,108.535,96.674,115.151,0.94,107.009,106.221,10.422,98.536
4,12.664,105.84,106.532,0.967,104.735,113.154,10.441,98.173,105.396,108.98,0.969,98.046,116.296,9.608,106.137
2,13.04,1.114,106.159,101.484,1.131,96.976,1.155,10.968,1.04,112.058,101.031,1.129,97.533,1.011,11.614
1,13.132,98.218,97.585,101.69,101.595,10.372,11.279,96.532,106.866,99.394,97.622,109.282,11.415,10.509,102.002
4,13.142,106.771,100.208,1.081,98.597,98.98,10.159,109.016,97.477,106.218,1.106,102.588,115.554,11.038,94.908
1,13.757,98.641,93.835,97.785,103.386,10.94,9.53,102.43,107.624,94.068,108.644,108.036,10.293,11.17,102.532
4,13.768,96.5,117.748,1.0,111.14,104.562,10.441,98.111,101.448,111.081,1.032,99.057,102.736,10.85,94.908
4,13.791,98.864,103.007,0.998,108.753,107.92,11.116,107.814,103.488,104.076,1.052,105.948,115.901,10.7,97.54
4,13.96,107.89,113.371,1.055,108.75,101.414,9.668,98.864,95.376,116.162,0.943,105.949,114.585,9.76,96.191
2,14.11,1.052,118.604,107.94,0.969,93.905,1.035,10.24,1.05,105.686,99.541,1.049,108.865,1.021,11.383
2,14.156,1.114,107.506,104.021,1.067,102.119,1.075,11.356,1.124,107.475,109.81,1.007,102.619,1.066,10.479
1,14.366,93.353,96.905,106.525,106.47,11.413,10.968,102.847,108.014,98.191,104.043,99.75,9.807,9.598,94.641
2,14.374,1.133,109.842,101.614,0.97,93.675,1.14,9.958,1.024,115.386,93.075,1.038,95.892,1.127,10.068
1,14.53,110.077,94.163,93.896,102.663,10.384,11.293,93.406,92.895,94.307,94.096,107.429,11.447,10.068,104.454
4,14.558,104.356,113.275,0.998,103.884,102.153,10.887,99.042,103.313,106.843,1.075,106.564,115.1,10.871,108.184
2,14.752,1.118,115.271,109.077,1.067,99.565,1.149,10.517,0.989,104.481,106.563,1.056,94.217,0.984,10.031
3,15.014,111.63,10.249,1.159,1.044,103.462,95.885,104.92,99.079,9.838,1.118,1.025,104.095,103.671,100.389
3,15.04,113.372,10.282,1.037,1.081,98.209,94.413,114.094,100.791,10.704,1.034,0.964,98.816,100.328,107.391
4,15.118,99.037,101.268,1.049,96.119,104.562,10.859,97.951,104.713,101.177,1.002,96.549,99.913,10.351,105.479
3,15.359,113.235,9.536,1.137,0.988,99.654,109.061,107.73,100.918,10.348,1.068,1.065,92.604,100.525,110.032
3,15.643,103.258,10.746,1.03,1.108,92.97,105.233,118.306,103.155,10.32,1.056,0.955,100.483,98.851,113.322
2,16.25,1.154,106.631,97.522,0.991,96.518,1.148,10.192,1.014,116.114,96.372,1.072,99.556,1.045,10.123
1,16.262,100.808,97.503,96.347,99.38,10.74,11.276,107.076,93.22,94.51,108.212,107.176,10.056,9.976,100.538
2,17.186,1.012,104.509,100.014,1.01,105.235,1.07,11.629,1.089,102.598,108.155,1.063,103.449,1.009,10.567
1,17.212,96.759,104.531,92.864,95.194,9.956,10.589,93.856,98.858,92.796,96.759,96.6,11.345,11.293,106.53
3,17.365,103.803,10.124,1.069,0.972,97.05,94.677,109.104,101.009,10.67,1.146,1.053,97.548,101.589,103.383
2,18.127,1.104,105.767,105.609,0.981,100.827,1.103,10.123,0.979,118.369,104.557,1.143,98.122,1.08,11.252
4,18.176,96.029,111.926,1.075,106.013,111.064,10.41,104.316,96.567,101.931,0.961,97.495,113.857,10.055,100.997
2,18.19,1.066,109.436,108.046,0.986,96.599,1.067,11.529,1.121,114.944,109.552,0.977,94.122,1.103,10.564
4,18.248,106.901,101.343,0.976,96.268,111.801,9.707,103.353,106.203,106.048,1.09,106.386,114.981,10.414,105.802
4,18.424,95.62,110.222,0.983,103.672,107.736,11.027,100.439,106.203,116.891,1.097,110.656,105.921,10.639,102.915
4,18.569,104.49,109.473,1.025,101.431,114.321,10.951,95.046,96.968,117.462,0.981,94.107,115.463,10.062,110.652
3,18.701,108.48,10.735,1.015,1.09,93.527,102.69,101.748,106.928,9.903,1.057,0.997,93.24,98.848,106.863
2,18.736,1.042,107.475,94.992,1.051,108.353,1.078,10.89,0.975,103.814,103.187,1.019,107.345,1.158,9.814
3,18.876,112.199,10.114,1.113,0.963,98.202,109.364,102.79,106.225,9.857,1.08,1.122,106.997,104.456,99.97
4,18.982,96.021,109.285,0.982,98.86,100.653,9.641,98.806,99.866,101.087,1.087,111.384,109.041,9.794,96.188
1,19.235,98.994,98.692,96.236,95.661,9.859,9.76,98.32,97.589,101.319,93.111,102.101,10.912,10.757,94.209
4,19.429,108.785,114.846,1.01,108.238,114.383,10.457,98.111,107.326,108.581,1.1,109.603,110.545,9.555,107.573
2,19.451,1.144,100.768,93.574,1.034,95.942,1.095,11.413,0.995,102.095,107.278,1.003,93.172,1.108,10.251
3,19.566,105.327,9.921,1.016,1.106,108.994,104.472,109.268,98.694,9.88,1.011,0.953,107.983,98.023,109.642
3,19.571,111.345,10.632,1.156,1.053,93.172,95.316,105.556,97.215,10.022,1.012,0.986,101.128,97.725,100.434
3,19.658,108.17,10.113,1.128,1.123,101.207,105.252,102.658,104.107,9.946,1.14,0.959,94.594,101.676,109.341
1,19.794,103.343,101.889,96.882,105.851,11.465,10.922,96.25,94.793,94.714,98.704,99.086,10.337,10.82,104.466
4,19.84,97.624,104.475,1.058,95.374,107.073,9.859,106.96,93.506,102.914,1.069,98.077,109.801,9.751,101.034
2,20.13,1.024,112.737,95.116,1.106,107.328,1.102,9.843,0.985,116.186,104.233,1.12,93.488,1.035,10.863
4,20.46,100.199,110.895,0.956,94.103,114.847,9.883,106.66,107.284,102.441,1.067,96.404,117.492,9.877,106.282
4,20.61,96.243,113.672,1.043,94.602,103.68,9.524,96.012,105.202,112.128,0.939,95.761,113.412,10.162,94.623
1,20.856,96.683,92.353,95.445,104.195,10.881,11.157,105.292,103.346,106.995,107.937,101.514,10.837,10.429,109.232
2,20.918,0.982,111.039,93.386,1.128,101.068,1.076,10.925,1.104,115.745,104.743,1.043,96.289,1.113,11.345
4,21.206,106.75,104.469,0.955,108.358,105.027,10.231,110.652,95.342,116.003,1.094,96.85,115.518,9.565,103.353
3,21.249,107.678,10.211,1.068,1.009,94.245,106.881,99.98,113.957,10.43,1.109,0.98,107.67,105.695,110.756
2,21.28,0.98,110.13,103.858,0.98,105.989,0.991,10.317,1.094,108.441,108.1,1.085,109.848,1.099,10.883
1,21.421,103.864,105.066,105.394,99.876,11.081,11.201,102.98,93.719,99.221,97.73,95.987,10.697,10.936,106.616
3,21.786,112.884,9.404,1.057,0.968,94.498,95.382,103.487,102.107,10.731,1.134,1.115,103.27,103.02,115.122
