task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.192,102.817,103.214,1.053,106.021,116.889,9.401,97.078,102.021,107.809,1.01,103.512,109.615,10.203,104.768
3,0.22,96.828,10.793,1.045,1.107,105.847,105.549,102.436,108.391,9.704,1.074,1.009,100.129,96.011,108.411
3,0.377,99.721,9.84,1.073,1.083,91.868,96.37,111.13,111.598,10.706,1.068,0.968,92.74,103.88,109.574
2,0.456,1.141,109.124,107.94,1.134,93.661,1.003,10.48,1.114,108.553,107.833,1.137,104.031,1.021,9.961
1,0.62,99.644,98.718,98.373,101.508,10.204,10.728,98.941,94.385,99.998,95.482,101.218,10.533,10.1,106.639
1,0.641,99.81,106.299,104.973,97.105,10.204,11.238,107.495,97.96,105.687,98.616,97.011,11.086,11.158,102.601
4,1.048,104.108,106.795,1.053,105.752,105.566,10.61,93.732,105.396,103.624,0.944,103.008,100.978,11.148,101.475
1,1.315,94.087,108.191,99.72,109.397,10.461,10.547,107.8,108.188,93.201,106.95,107.115,11.434,10.636,96.91
4,1.347,92.361,114.36,1.007,96.409,110.329,10.383,100.44,101.454,113.318,0.964,108.185,113.127,10.469,99.527
4,1.495,95.908,112.317,1.105,104.863,107.92,10.971,96.235,97.873,111.795,1.042,96.645,108.738,10.441,110.287
2,1.607,1.024,108.223,104.611,0.987,100.541,1.151,10.116,1.093,100.613,93.205,1.129,96.476,1.078,10.588
1,1.63,102.886,95.8,92.721,94.098,9.937,10.005,109.59,106.339,92.042,94.054,94.008,11.443,10.208,100.998
1,1.83,94.376,96.782,92.072,107.139,11.453,10.362,93.703,102.177,108.236,96.051,104.78,9.966,10.298,105.646
4,2.157,107.207,103.406,1.062,107.238,102.077,10.058,103.593,107.216,109.552,0.961,99.161,110.256,10.825,96.078
3,2.287,114.891,9.741,1.121,1.002,108.375,105.038,100.755,113.839,9.215,1.14,1.125,99.951,93.302,107.014
3,2.731,107.143,9.383,1.124,0.971,92.366,109.285,101.911,110.332,9.977,1.163,0.954,93.338,105.023,104.433
1,2.81,104.654,104.147,101.652,93.801,11.418,9.53,97.887,94.615,108.312,100.946,109.439,11.164,10.922,93.314
