task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.175,105.093,10.859,1.135,1.08,101.784,96.592,115.934,108.798,10.684,1.091,1.064,95.682,107.883,103.111
3,0.192,107.934,10.551,1.045,0.987,105.376,106.897,101.911,114.626,9.409,1.053,1.105,109.141,105.727,109.892
2,0.206,1.031,107.076,109.586,0.992,94.215,1.129,11.365,1.097,101.401,96.302,1.002,109.969,1.153,11.601
2,0.328,1.047,113.356,96.277,1.043,106.751,1.066,11.377,1.011,105.534,96.633,1.021,110.229,1.086,11.29
3,0.492,105.29,10.669,1.14,1.093,104.495,100.841,103.941,98.749,9.536,1.175,0.983,104.531,93.302,106.915
1,0.572,99.229,100.403,101.806,105.193,10.232,9.963,110.663,98.194,100.238,93.925,108.854,11.446,10.023,95.83
1,0.661,106.751,101.54,99.442,93.737,9.792,11.279,100.851,96.341,95.044,100.494,106.74,10.133,10.382,99.939
3,1.094,108.456,9.716,1.03,0.956,98.255,92.535,112.846,111.083,10.533,1.159,1.046,102.912,98.312,115.401
4,1.226,93.561,108.374,1.083,106.507,108.558,11.027,96.539,108.73,110.065,1.074,100.366,114.371,11.135,97.761
2,1.361,1.013,104.304,107.427,1.072,107.008,1.073,9.88,0.988,114.003,106.932,1.117,98.018,1.14,11.373
4,1.492,104.108,100.593,1.091,99.149,103.809,9.718,105.679,95.896,113.473,0.978,109.648,113.067,10.384,108.933
1,2.328,96.225,101.788,106.249,94.814,10.101,9.918,106.073,94.376,100.235,101.073,107.89,11.613,9.808,109.808
4,2.389,94.266,109.522,0.963,101.888,110.64,11.016,103.161,100.709,103.823,1.083,104.8,111.174,10.084,99.541
1,2.416,92.914,96.214,94.114,109.439,10.691,10.086,97.379,93.666,96.533,96.009,93.737,10.384,11.117,100.213
1,2.439,98.116,102.471,106.655,103.963,10.075,10.866,104.647,93.831,93.208,103.919,93.167,11.236,11.201,97.811
2,2.562,1.014,103.035,98.079,0.97,106.481,1.004,11.378,1.07,110.153,109.077,1.145,102.576,1.061,10.109
1,2.568,98.887,101.23,101.821,109.407,11.14,10.413,96.91,103.692,96.228,92.495,94.8,10.221,10.808,110.267
1,3.203,100.738,99.193,103.389,101.065,11.458,9.683,102.601,107.28,108.936,94.149,108.198,9.956,10.425,107.006
3,3.427,114.535,10.654,1.001,1.055,95.556,107.254,106.281,106.073,10.609,1.119,1.023,92.499,101.989,112.782
1,3.463,94.087,95.119,101.097,95.684,11.328,9.521,93.871,94.352,95.8,99.72,106.459,9.985,9.963,106.349
3,3.609,100.986,10.576,1.137,0.966,93.488,93.233,99.97,98.802,9.999,1.051,0.959,94.189,99.438,116.005
4,3.647,96.97,106.711,0.94,102.803,108.056,9.512,94.274,97.507,115.733,1.093,105.949,111.969,9.595,106.65
