task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.494,1.058,111.301,98.933,1.145,109.863,1.035,9.832,1.001,103.672,103.786,0.996,105.807,1.148,11.307
2,0.52,1.008,102.506,109.443,1.14,103.709,0.994,10.349,0.976,100.34,106.063,1.013,98.183,1.162,10.03
3,0.55,111.921,10.43,1.123,1.11,92.01,97.857,115.922,112.024,9.884,1.084,1.05,96.45,95.201,100.892
4,0.88,100.114,107.468,0.984,95.665,110.159,10.23,93.957,93.469,114.715,1.077,97.17,113.127,10.305,98.086
3,0.926,104.433,10.557,1.152,1.02,98.318,104.226,104.138,112.199,10.308,1.178,1.022,101.729,101.713,108.707
4,1.044,101.531,115.702,1.105,106.709,103.229,10.441,96.131,98.9,102.649,1.111,110.03,110.125,9.769,104.987
1,1.147,102.459,100.029,98.126,97.15,10.663,9.598,93.968,97.395,99.607,103.94,97.751,10.916,10.692,102.087
1,1.268,101.958,97.077,97.875,107.89,9.872,11.293,108.188,104.929,100.341,105.064,104.043,9.95,9.848,106.01
2,1.28,1.004,112.038,103.858,1.142,93.789,0.999,11.301,0.999,100.632,105.668,1.144,109.292,1.013,10.984
1,1.285,93.967,100.027,109.251,98.501,10.544,10.822,109.393,107.933,103.552,100.946,98.156,11.517,10.409,106.292
2,1.456,0.989,108.981,104.021,1.146,102.657,1.01,10.24,1.071,103.805,94.89,1.113,108.751,1.165,10.672
3,1.61,98.927,10.872,1.066,0.968,99.398,97.437,104.304,109.533,10.652,1.072,1.06,95.816,95.485,109.43
2,1.773,1.151,116.488,109.662,1.016,106.276,1.078,11.373,0.976,115.181,107.18,0.97,95.671,1.099,10.758
4,1.842,97.512,104.654,0.941,97.378,108.766,9.675,103.286,102.817,117.914,1.004,108.767,107.073,11.09,99.104
3,2.138,109.965,10.477,1.182,1.038,92.306,98.595,111.602,98.958,10.316,1.064,1.113,95.852,93.073,104.433
2,2.151,1.095,109.652,97.062,1.075,107.864,1.074,9.947,1.054,107.3,93.484,0.988,103.947,1.12,11.547
4,2.236,94.325,116.378,1.032,98.101,106.551,10.489,97.835,109.342,117.424,1.043,94.434,106.428,11.006,106.96
3,2.563,99.224,10.229,1.044,1.08,107.822,106.47,109.268,113.907,10.868,1.036,0.961,103.771,105.005,114.109
4,2.588,106.785,99.874,0.963,97.17,113.155,10.385,100.569,96.222,111.165,0.984,106.709,101.382,9.563,99.5
1,2.604,102.067,101.84,98.799,95.862,10.894,11.131,95.956,109.967,102.411,99.917,95.661,10.645,10.165,95.473
1,2.664,108.701,99.784,96.547,107.261,10.056,10.573,108.508,104.186,97.628,99.184,100.782,10.41,10.21,101.441
1,2.875,99.907,94.895,97.176,97.009,11.456,10.836,110.765,108.838,96.554,96.726,93.121,10.639,10.409,94.062
1,3.187,101.206,104.645,106.013,103.34,9.888,10.165,105.235,105.102,93.493,108.177,101.542,10.638,11.172,101.876
3,3.256,105.573,10.739,1.179,1.097,96.325,102.061,112.893,102.626,10.012,1.119,1.004,99.536,96.84,114.252
1,3.291,96.849,108.077,93.035,96.193,10.082,11.156,106.712,94.185,94.038,95.445,105.644,10.097,9.768,102.448
1,3.316,94.55,92.746,96.806,103.441,10.761,10.402,94.133,95.146,108.852,106.437,102.346,10.74,11.029,105.291
4,3.383,95.556,111.872,1.105,109.067,98.98,10.923,106.602,107.927,112.086,1.012,99.891,115.867,9.75,103.3
3,3.748,105.918,9.595,1.058,1.126,98.297,96.704,109.399,99.68,10.419,1.032,1.043,105.804,108.352,102.586
1,4.161,95.747,102.978,103.16,103.187,10.792,10.359,94.631,108.188,106.901,95.585,107.537,10.655,10.589,102.002
2,4.227,1.135,112.398,106.934,1.073,104.031,1.022,9.822,1.022,103.814,92.694,1.097,104.033,1.145,10.576
2,4.421,1.113,114.035,102.684,1.075,106.784,1.063,10.869,1.004,110.759,104.616,1.014,97.04,1.16,10.067
