task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.065,99.155,9.712,1.045,1.041,94.189,98.275,109.378,108.013,10.72,1.118,1.062,109.143,104.362,111.52
4,0.364,95.96,104.012,0.979,110.553,109.109,10.86,98.173,101.544,109.883,1.043,103.143,115.865,10.5,107.489
2,0.387,1.112,104.005,94.97,1.131,99.864,0.994,10.086,1.115,101.753,109.217,1.063,96.198,1.021,10.606
4,0.509,107.304,111.897,0.982,103.891,113.313,10.79,109.564,93.905,100.476,1.005,98.663,100.878,9.669,105.499
4,0.594,108.399,113.812,1.001,105.135,108.473,10.678,110.049,93.261,108.154,1.087,107.95,109.947,9.638,102.05
3,0.644,100.918,9.287,1.015,1.048,104.055,93.044,108.987,108.546,10.257,1.096,0.969,101.271,94.771,101.872
2,0.683,1.026,108.243,99.265,1.052,110.661,1.154,11.437,1.093,104.138,98.997,1.029,97.04,1.146,10.18
1,1.111,99.98,103.023,107.218,94.959,10.101,10.071,99.885,94.85,93.964,106.249,98.156,10.941,11.02,108.784
4,1.18,109.686,113.572,1.032,96.023,115.084,9.876,106.634,109.492,115.605,0.978,101.4,105.329,9.564,96.348
4,1.224,108.331,99.65,1.066,96.552,108.03,9.623,98.037,95.304,108.425,0.981,107.178,108.086,10.868,101.261
2,1.238,0.989,116.461,93.108,1.033,110.083,1.111,9.988,1.064,113.691,107.191,1.082,99.556,1.056,10.556
1,1.244,108.044,108.531,108.378,105.024,10.831,9.602,97.485,104.121,104.649,98.906,96.307,9.995,10.03,103.918
3,1.32,114.554,10.062,1.13,1.06,94.523,96.985,115.345,99.806,9.281,1.152,1.038,96.122,94.305,115.223
3,1.419,107.102,10.263,1.004,1.048,92.753,106.627,104.356,101.511,9.857,1.073,1.035,96.624,99.411,108.531
1,1.624,106.553,98.221,92.648,99.634,11.517,9.872,103.381,103.852,97.666,95.793,105.019,11.178,10.061,100.582
