task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.053,100.452,107.091,98.799,96.072,10.916,10.867,107.573,101.768,108.061,98.705,108.99,11.132,11.283,100.012
2,0.725,1.02,105.556,93.516,1.139,104.736,1.1,10.606,0.992,111.31,107.884,1.082,96.253,1.078,11.275
1,1.088,98.264,92.016,107.885,108.48,10.22,9.558,97.604,107.784,95.1,100.469,107.139,11.116,10.284,107.882
2,1.501,0.997,101.785,93.205,1.141,109.792,1.032,10.816,1.067,113.776,96.201,1.009,105.418,1.003,11.551
3,1.504,104.914,10.466,1.179,1.085,102.295,103.602,109.028,108.067,9.997,1.134,1.058,102.132,109.023,102.713
3,1.568,108.194,9.844,1.057,1.009,94.087,93.271,103.88,97.348,9.493,1.05,1.095,100.849,103.987,104.342
4,1.802,102.647,111.232,0.943,107.275,108.521,10.617,98.571,106.727,114.789,0.966,105.392,116.972,10.542,110.307
3,1.829,113.785,10.372,1.168,1.067,96.147,100.653,101.145,111.936,9.36,1.038,1.123,104.069,98.74,104.71
3,2.241,112.725,10.105,1.112,0.963,94.527,104.745,118.591,111.593,10.751,1.002,0.99,98.8,93.383,103.813
2,2.356,1.033,102.956,99.326,0.993,98.965,1.051,10.831,1.082,110.263,108.472,1.102,109.07,1.077,10.542
3,2.386,102.587,9.643,1.096,1.04,98.076,95.559,113.462,103.154,10.574,0.999,0.987,103.771,92.535,102.459
4,2.528,103.852,111.562,1.052,101.58,107.49,10.945,99.927,105.608,102.454,1.066,93.675,111.984,9.719,98.253
4,2.693,107.819,106.572,1.063,98.955,110.782,9.405,104.086,104.689,108.85,1.029,107.95,116.058,10.112,109.113
3,2.953,101.948,9.712,1.003,1.013,99.216,105.666,109.229,110.623,9.883,1.042,1.037,99.522,109.792,117.434
4,3.451,100.388,107.501,0.965,98.633,111.444,10.654,102.551,102.642,108.993,0.943,103.523,112.192,10.551,110.888
1,3.511,100.925,93.896,93.822,108.559,10.296,10.151,99.081,108.036,105.993,105.966,98.461,9.995,11.226,100.461
2,3.555,1.151,104.388,109.662,1.028,93.639,1.144,10.524,0.999,104.198,108.392,1.127,99.181,1.046,11.401
2,3.56,1.056,105.592,97.123,0.984,105.418,1.031,10.297,1.039,103.102,102.684,1.112,98.612,1.114,11.437
2,3.666,1.037,118.32,98.933,1.002,103.403,1.033,10.622,1.023,100.682,109.217,1.017,96.058,1.091,11.275
1,3.834,96.608,101.206,97.336,101.124,11.258,9.967,94.627,94.97,99.46,109.081,100.693,10.219,10.078,108.014
4,3.876,94.269,113.2,1.012,93.687,108.705,9.868,101.022,106.559,117.39,0.983,108.578,115.925,9.833,98.946
1,3.999,107.982,96.672,105.717,104.649,10.054,9.6,109.395,102.357,92.826,104.192,93.395,11.195,9.941,93.219
4,4.277,106.922,100.081,1.082,103.887,111.258,10.525,104.644,105.294,109.477,0.999,96.404,104.082,10.95,102.076
1,5.139,98.957,108.566,99.917,98.501,10.603,10.061,109.563,103.852,107.38,94.041,100.615,11.141,10.017,107.309
2,5.143,1.016,104.424,101.749,1.145,95.209,1.035,10.879,1.02,109.753,98.91,1.027,95.753,1.165,11.355
1,5.242,104.021,96.1,93.515,102.212,10.728,11.002,100.359,106.963,108.534,96.798,104.49,9.968,10.013,105.014
2,5.33,1.079,106.631,96.902,0.975,102.334,1.045,9.849,0.979,102.064,102.582,0.993,96.08,1.004,10.032
