task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.193,102.464,9.404,1.117,1.036,92.497,94.128,110.466,108.799,10.376,1.118,1.046,94.813,97.911,102.477
3,0.213,99.528,10.79,1.094,0.994,100.459,104.362,110.559,106.188,10.268,1.085,1.063,107.67,102.476,113.357
3,0.346,107.935,10.665,1.036,0.963,98.8,109.347,108.092,106.742,10.431,1.099,1.084,93.672,98.101,105.063
2,0.403,1.044,105.4,101.056,0.992,96.168,1.144,11.111,1.023,116.376,104.829,1.064,110.177,1.155,10.193
1,0.54,108.575,96.324,104.619,98.035,9.789,10.756,109.038,94.062,102.808,107.384,103.215,9.819,10.96,110.474
1,0.638,107.101,100.092,93.242,101.908,11.128,10.02,105.387,94.67,107.791,96.356,109.876,11.183,11.105,106.082
3,0.775,110.932,10.562,1.119,0.963,108.258,102.103,109.251,110.79,9.217,1.148,0.955,106.749,104.351,117.828
2,1.217,1.053,100.577,107.509,0.987,102.042,1.111,11.382,1.159,113.028,97.742,1.019,100.541,1.009,10.099
3,1.4,112.078,10.299,1.182,0.99,105.593,93.233,102.623,106.695,9.163,1.002,1.126,94.631,107.884,101.281
2,1.428,1.065,104.143,107.41,1.029,101.224,1.083,10.855,1.123,105.642,109.197,0.994,108.492,1.026,10.48
3,1.548,111.598,10.014,1.029,1.112,100.848,97.527,111.695,97.348,9.567,1.123,1.074,93.598,108.03,111.909
3,1.646,101.818,9.926,1.101,1.079,108.579,108.29,108.502,104.701,10.415,1.097,1.082,94.927,104.767,115.377
4,1.727,99.259,102.458,1.057,104.758,99.009,10.271,101.167,107.304,114.371,1.1,101.047,111.069,10.893,100.517
2,1.759,1.097,109.28,102.679,1.022,93.218,1.065,11.032,0.988,118.284,107.283,1.042,107.336,0.995,10.542
3,2.333,110.303,10.276,1.098,0.978,108.528,93.735,109.574,99.977,9.257,1.015,1.125,98.506,103.622,115.258
4,2.356,100.038,99.354,1.053,106.854,106.243,9.661,99.75,93.506,108.61,0.98,96.503,102.244,10.15,100.237
3,2.448,103.782,9.477,1.104,1.053,96.607,97.781,113.006,100.084,10.74,1.142,0.965,98.561,97.273,114.587
2,2.635,1.129,108.268,96.079,1.05,100.092,1.015,10.445,1.1,114.708,104.595,1.075,107.575,1.075,10.524
1,2.704,105.619,105.776,109.084,107.695,10.585,11.108,104.457,94.03,93.439,96.904,103.294,10.593,11.126,109.371
4,3.064,102.412,99.674,1.104,105.985,113.143,11.068,110.735,94.253,113.135,0.984,105.948,109.152,9.852,105.719
