task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.346,99.925,92.993,105.953,102.68,10.396,10.359,94.627,98.698,95.554,94.805,99.849,10.013,10.03,105.215
1,0.38,106.575,102.428,108.914,109.157,10.41,11.074,102.532,92.733,93.742,99.83,109.874,10.164,10.907,106.407
3,0.785,101.953,9.559,1.038,1.113,93.255,109.235,115.598,100.476,9.626,1.165,0.972,100.248,107.803,107.1
4,0.849,98.771,116.122,1.032,109.654,99.556,10.207,94.685,104.747,107.501,0.967,102.37,112.498,10.044,101.848
4,1.186,98.9,99.469,1.029,95.572,106.266,10.827,101.818,93.956,103.743,1.032,101.716,114.005,10.769,94.261
1,1.197,94.865,102.329,93.665,109.968,10.854,10.741,95.714,100.571,104.224,106.223,98.789,10.805,11.289,94.185
2,1.264,1.145,116.018,98.1,0.991,100.397,1.1,9.923,1.065,113.833,95.776,1.035,103.558,1.021,10.753
4,1.506,94.603,114.631,0.978,103.273,109.63,10.309,105.153,103.488,116.986,1.024,100.995,108.65,9.699,94.97
3,1.682,98.694,10.559,1.034,0.952,99.096,95.26,118.591,102.152,9.356,1.184,1.087,106.953,99.55,117.201
4,1.89,102.476,104.473,1.058,101.357,102.926,9.412,100.613,102.661,104.469,1.116,102.146,115.865,10.685,98.467
3,1.995,100.316,9.498,1.113,1.022,94.189,106.114,106.153,103.994,10.891,1.127,1.089,102.834,105.278,105.278
4,2.061,98.061,103.373,1.061,100.596,104.218,9.468,102.98,95.414,109.493,1.071,107.178,116.466,10.76,93.651
1,2.087,101.02,105.236,100.26,103.804,9.928,10.391,95.709,95.404,107.734,98.514,103.604,10.4,9.6,102.337
3,2.186,99.837,10.652,1.09,1.075,96.116,94.489,107.051,113.222,10.68,1.163,0.957,92.645,94.246,109.366
2,2.571,1.037,104.224,103.906,1.026,102.377,1.048,10.176,1.144,101.701,100.85,1.004,108.496,1.162,11.462
4,2.602,102.883,102.143,0.964,101.406,111.872,9.595,95.464,93.072,107.329,1.052,104.089,108.056,10.945,110.249
4,2.69,107.686,109.367,1.111,93.804,109.885,9.431,96.521,106.018,117.156,1.034,97.031,111.572,10.966,105.842
2,2.794,1.156,112.609,107.008,1.029,110.001,1.115,9.927,0.979,101.03,93.05,1.092,106.087,1.003,11.462
1,3.231,108.284,106.988,105.953,108.045,9.873,9.544,103.225,100.05,92.817,94.064,108.541,11.165,10.173,98.101
4,3.289,106.468,115.179,1.057,95.95,117.515,11.017,105.822,96.731,109.495,0.961,104.974,102.818,10.715,98.968
4,3.475,107.207,100.605,1.114,102.328,111.064,10.8,102.619,107.987,100.467,1.077,101.746,102.531,11.079,106.806
2,3.581,1.013,118.843,94.387,0.996,106.914,1.106,9.843,1.034,118.262,93.117,1.006,105.719,1.0,10.292
2,3.636,1.146,119.085,107.681,1.001,108.496,1.042,10.816,1.017,114.38,94.97,1.106,101.753,1.051,11.646
1,3.713,101.817,95.119,98.355,105.049,10.636,10.603,103.877,97.233,95.535,100.133,102.721,10.807,10.685,101.176
4,3.762,102.837,110.813,1.058,100.946,100.261,10.498,111.06,95.657,109.645,0.994,98.897,100.934,10.312,94.682
1,3.804,94.373,95.028,98.776,107.191,9.979,10.707,109.402,95.141,95.736,107.347,103.742,10.161,10.704,108.903
3,4.304,113.581,10.191,1.133,1.003,97.05,95.746,110.002,113.867,9.67,1.056,0.95,101.594,104.284,116.817
1,4.508,101.418,94.742,98.283,95.184,11.425,11.27,94.723,100.357,104.053,102.283,104.599,10.348,9.66,103.636
3,4.934,99.423,10.317,1.019,1.124,101.788,100.389,100.931,105.966,9.589,1.023,1.117,96.016,107.616,102.555
2,5.237,1.055,109.956,103.665,1.028,103.911,1.032,9.909,0.979,105.607,105.628,1.02,108.483,1.042,10.871
1,5.26,107.214,102.959,97.005,109.177,10.184,9.843,105.44,97.46,98.632,97.511,103.964,9.959,10.237,97.986
4,5.268,97.057,103.743,1.045,101.383,107.073,9.831,105.842,96.952,106.008,1.035,104.829,108.711,11.109,106.319
3,5.378,111.17,9.567,1.098,1.03,93.026,99.647,114.094,111.522,9.807,1.009,1.043,105.018,101.137,107.289
4,5.447,100.04,107.221,0.967,105.783,107.672,10.597,106.96,108.376,104.59,1.037,97.752,113.951,10.87,106.977
2,5.603,1.037,117.741,100.741,1.061,108.367,1.151,10.408,1.143,105.524,104.867,1.02,96.476,1.13,11.401
4,5.625,107.002,112.604,1.024,108.75,115.445,10.5,101.022,104.26,114.846,0.956,96.85,102.652,10.989,99.032
2,6.215,1.034,105.686,104.412,1.086,94.836,1.02,10.722,0.995,105.786,104.335,1.043,98.786,1.028,9.872
2,6.245,1.093,104.198,99.051,0.999,109.241,1.114,11.551,1.103,102.373,107.376,1.128,96.028,1.156,11.307
3,6.327,111.598,9.815,1.183,0.991,105.933,93.696,106.5,99.806,9.445,1.115,1.073,95.848,98.338,106.051
