task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.588,106.276,102.404,94.41,94.826,10.607,10.911,105.979,96.582,94.307,94.38,95.222,11.366,10.584,94.52
2,7.593,1.006,115.872,92.57,1.077,102.894,1.041,11.632,1.129,114.243,98.961,1.019,105.293,1.126,10.341
2,7.653,1.093,110.954,94.691,1.14,108.368,1.162,10.317,1.114,103.132,101.307,0.993,109.567,1.015,10.881
1,7.834,93.745,101.117,92.888,109.806,9.961,9.552,99.93,96.406,95.8,109.089,98.134,10.883,10.082,100.193
3,8.181,100.711,9.225,0.998,0.973,101.516,107.088,116.013,112.88,10.169,1.079,1.064,104.176,93.444,107.853
1,8.498,94.814,92.179,93.833,106.11,11.4,10.141,94.652,95.77,97.685,102.213,93.794,10.341,10.362,100.421
4,8.503,94.239,116.155,1.101,104.664,103.812,10.773,105.339,104.245,105.126,1.009,105.446,105.11,9.403,96.474
2,8.53,1.123,103.139,96.017,1.046,102.73,1.036,11.134,1.01,117.902,103.974,1.058,103.794,1.031,11.619
1,8.751,95.968,96.316,93.266,100.869,10.152,11.12,101.176,98.243,96.451,96.105,107.115,10.162,10.589,108.177
2,8.778,1.096,109.082,105.508,0.97,98.194,1.076,11.101,1.006,106.163,101.789,1.106,102.042,1.144,10.48
1,9.019,102.784,92.791,105.69,95.421,11.199,10.605,109.395,97.178,103.746,107.247,103.34,10.48,10.848,97.038
4,9.265,109.02,103.585,0.946,102.328,106.901,10.472,110.515,92.724,99.405,1.087,93.838,113.393,10.341,106.65
4,9.282,92.708,117.273,1.088,105.489,106.373,10.03,109.173,109.732,99.733,1.063,106.833,99.381,9.702,107.228
2,9.316,1.105,107.3,109.81,1.139,110.177,1.041,10.911,1.099,104.12,109.271,1.112,100.273,1.12,10.81
1,9.646,92.733,101.617,105.193,108.898,11.101,10.173,99.534,92.634,97.615,97.875,105.445,9.877,9.504,102.943
1,9.655,103.279,99.005,106.168,95.524,10.671,10.629,102.337,105.578,96.191,95.889,100.179,11.23,10.468,96.506
3,9.787,99.433,10.208,1.124,0.957,99.686,104.226,113.681,107.135,9.64,1.024,0.979,99.948,99.31,117.715
4,9.928,98.249,105.961,0.978,94.288,110.181,10.008,95.412,93.58,113.672,1.073,110.415,101.207,11.097,103.096
4,10.018,102.883,114.759,1.012,97.44,104.217,10.723,97.106,105.784,107.422,1.002,106.854,104.802,10.002,109.839
1,10.312,100.283,98.881,93.035,109.499,11.155,10.607,103.571,99.265,102.266,107.72,100.146,11.295,10.214,94.556
4,10.445,94.028,103.423,1.043,100.456,100.558,10.748,102.078,106.67,115.812,0.971,105.124,101.855,10.838,108.503
3,10.694,99.286,10.112,1.182,0.988,108.344,106.509,110.935,105.086,10.594,1.043,0.999,96.675,105.485,117.398
1,10.757,99.407,99.854,94.114,95.926,11.473,10.44,95.699,102.005,105.816,92.625,102.951,10.071,10.425,96.619
1,10.763,107.784,92.179,98.957,92.6,10.96,10.313,108.879,106.073,107.38,92.137,95.629,11.128,10.808,100.748
2,10.783,1.11,108.758,93.238,0.98,100.429,1.155,10.304,1.11,101.785,98.938,1.015,96.168,1.089,11.18
1,10.827,106.273,99.799,97.306,93.167,10.536,9.649,95.68,101.813,106.906,107.783,95.73,11.282,9.66,104.454
4,11.018,104.26,103.007,0.952,101.272,104.408,10.134,105.479,101.89,104.609,0.943,95.061,104.01,10.401,97.898
2,11.087,0.976,110.981,93.968,1.131,107.008,1.002,10.242,1.031,103.244,104.051,1.012,93.358,1.149,11.159
2,11.151,1.068,110.319,109.529,1.04,109.292,1.082,11.207,0.979,109.936,98.938,1.007,110.12,1.015,10.314
2,11.175,1.124,115.026,105.464,0.97,109.802,1.035,11.643,1.045,105.568,101.75,1.023,104.059,1.089,9.906
4,11.192,105.69,107.005,0.952,100.454,115.445,10.972,106.079,101.685,105.146,0.969,95.791,101.212,9.888,103.402
4,11.257,95.661,109.654,0.965,103.734,108.804,11.118,102.768,99.142,108.638,1.027,96.479,113.879,10.17,108.965
4,11.425,99.408,115.812,0.98,109.146,110.067,9.632,109.541,102.583,114.284,1.014,102.067,111.064,11.047,104.117
3,11.549,103.357,10.114,1.024,1.0,107.827,103.987,105.377,112.3,10.605,1.156,1.003,95.714,99.873,107.275
3,11.612,98.125,9.547,1.032,1.061,100.382,94.503,101.822,102.798,9.639,1.092,1.015,99.895,103.351,100.214
4,11.664,100.142,110.467,1.023,101.215,113.454,10.94,102.863,98.394,101.175,0.988,110.562,104.541,9.663,102.08
1,11.797,99.801,103.949,102.837,100.812,10.695,10.537,96.694,104.344,102.959,94.176,95.222,10.728,10.886,102.822
4,11.884,106.485,108.414,1.114,97.545,113.414,10.457,98.571,104.548,101.889,1.047,95.849,108.308,10.596,95.754
4,12.084,104.855,107.932,1.021,96.829,105.915,10.923,108.144,101.448,115.923,1.104,102.465,101.919,9.904,97.761
2,12.17,1.156,117.27,95.441,1.12,99.154,1.119,10.193,1.0,110.078,99.326,1.015,100.253,1.02,11.198
3,12.288,114.111,9.84,1.071,1.107,92.602,99.907,113.959,106.43,10.04,1.001,1.038,93.672,103.616,109.658
3,12.775,100.059,10.447,1.028,1.086,99.535,96.793,106.536,103.853,10.092,1.081,1.037,101.972,94.011,100.212
1,12.891,103.19,109.037,93.849,100.015,10.505,10.39,95.27,98.779,95.828,98.399,108.191,11.339,11.072,102.902
3,12.921,105.473,9.2,1.109,1.006,97.731,109.814,114.774,101.531,10.78,1.051,1.104,92.497,106.724,105.315
1,13.14,105.263,108.874,102.738,106.163,10.319,11.165,107.107,96.175,107.911,95.819,95.156,10.399,10.509,106.712
2,13.264,1.077,118.135,99.258,0.998,109.408,0.985,10.407,1.129,100.473,97.226,1.008,109.29,1.067,10.825
1,13.54,100.889,100.125,107.253,101.637,11.067,9.888,95.513,104.641,100.967,95.012,107.875,10.639,10.594,103.696
4,13.574,105.618,110.745,1.104,99.981,104.363,10.401,106.183,105.283,104.499,1.091,103.372,110.262,10.469,105.525
1,13.707,98.821,106.162,94.449,108.198,10.184,10.309,100.508,101.008,108.061,93.263,104.043,10.481,10.068,98.985
4,14.163,94.362,115.246,1.098,101.693,99.236,10.086,96.074,94.448,115.179,1.095,96.42,113.674,10.159,105.516
1,14.229,101.029,92.74,101.332,101.146,10.981,10.371,98.77,99.46,105.892,99.84,105.019,10.62,10.858,98.778
4,14.627,96.526,110.745,1.015,95.048,98.955,10.084,97.54,103.183,112.657,0.996,109.997,107.037,9.867,109.15
1,14.66,104.068,100.0,103.483,103.839,10.691,10.83,109.968,108.247,105.746,92.625,103.477,11.58,11.181,110.653
4,14.976,104.298,109.636,0.952,99.228,100.678,10.193,104.094,107.686,106.218,1.105,105.783,105.349,9.443,99.68
2,15.156,1.151,101.994,95.688,1.071,96.914,1.016,10.088,1.001,114.785,105.865,0.991,104.145,1.143,10.193
4,15.205,107.343,103.382,0.992,100.378,109.241,10.638,94.753,99.429,110.895,0.974,108.211,110.354,10.865,107.418
4,15.296,96.952,115.069,1.007,105.998,109.376,9.585,101.48,92.938,109.367,1.088,94.52,100.192,10.519,109.113
4,15.545,106.922,116.122,1.045,105.389,110.181,10.141,98.296,106.778,100.21,1.045,103.971,108.28,10.558,108.972
1,15.823,106.287,103.599,95.97,98.036,10.151,11.197,108.647,93.157,103.374,93.665,108.707,11.361,9.846,110.093
2,15.865,1.032,103.362,97.669,0.986,97.318,0.985,11.073,1.149,102.549,94.277,1.081,101.052,1.063,10.7
2,15.961,1.106,111.643,97.805,0.995,109.37,1.053,11.395,1.119,114.227,103.117,1.007,104.145,1.141,10.588
3,16.143,105.448,9.545,1.176,1.043,93.156,93.535,117.447,106.177,9.268,1.002,1.07,101.231,101.556,104.304
3,16.266,111.469,10.725,1.103,1.037,98.202,107.488,112.344,106.43,9.392,1.124,1.111,99.422,109.805,102.273
3,16.322,103.207,10.197,1.035,1.079,107.757,99.457,114.909,100.986,9.937,1.156,1.127,106.379,96.405,112.257
2,16.34,1.077,108.576,98.231,1.108,98.912,1.018,11.15,0.986,114.625,105.013,1.006,106.568,1.042,11.195
2,16.368,1.061,102.506,101.975,1.123,110.059,1.151,11.319,1.1,111.105,102.765,1.013,109.384,1.108,11.442
1,16.614,97.201,102.411,103.105,108.561,11.413,11.239,106.966,96.623,108.609,103.276,108.036,10.865,10.059,95.798
2,17.129,1.148,107.49,106.063,1.129,103.3,1.061,11.046,1.113,101.094,109.751,1.072,105.962,1.005,11.044
1,17.308,109.618,93.486,95.138,96.259,11.067,9.772,102.33,106.493,102.725,97.925,94.393,11.12,9.524,96.49
4,17.507,95.659,99.259,0.947,99.168,101.722,10.04,110.056,104.603,101.952,1.079,95.117,105.02,9.553,108.188
4,17.548,94.633,109.477,1.006,101.4,106.871,11.023,96.488,95.62,115.923,0.941,110.625,109.947,9.811,108.917
3,17.63,111.862,10.12,1.162,1.084,107.761,104.316,110.818,112.339,10.289,1.027,1.07,94.312,98.338,100.93
4,17.714,98.172,105.097,0.977,95.075,112.228,9.832,105.247,92.617,107.421,1.094,110.605,100.934,10.141,95.526
4,17.79,94.75,114.353,1.048,99.09,106.91,10.021,108.955,105.201,116.378,1.051,100.378,101.436,10.433,106.548
3,17.884,98.979,10.746,1.131,1.019,93.907,94.413,105.509,99.473,10.787,1.098,0.989,92.416,99.356,114.143
3,17.919,106.928,10.194,1.111,0.972,92.97,105.331,100.614,108.798,10.185,1.048,0.973,105.376,100.385,104.422
1,17.998,100.738,93.98,93.388,101.437,11.193,10.533,94.509,98.641,94.589,102.794,108.505,10.72,9.798,106.94
2,18.052,1.072,113.316,100.069,1.11,110.059,1.02,11.45,1.133,116.755,103.326,1.094,98.183,1.169,10.927
2,18.418,1.016,105.976,106.819,0.981,93.218,1.002,11.296,1.075,106.654,94.759,1.027,95.884,0.992,10.469
2,18.449,0.999,103.338,98.598,1.039,98.516,1.167,11.585,0.984,105.469,97.74,1.02,97.884,1.036,10.761
3,19.034,109.897,9.576,1.066,1.053,93.05,107.632,109.559,109.2,9.394,1.123,1.01,104.327,103.206,111.557
2,19.035,1.072,101.271,96.417,1.141,95.667,1.022,10.597,1.112,115.893,108.581,1.065,97.043,1.053,11.189
1,19.059,99.085,95.968,92.648,108.506,10.153,10.963,110.278,100.737,104.421,94.805,99.232,10.301,9.94,108.266
3,19.065,101.818,9.506,1.096,1.032,107.39,104.025,104.368,104.901,9.962,1.138,1.029,105.074,102.678,113.861
4,19.456,103.292,101.317,0.941,96.404,106.781,10.588,107.47,101.544,112.482,1.087,103.221,108.353,10.185,94.383
4,19.582,99.404,99.554,0.939,94.218,105.207,9.475,107.655,106.156,102.278,1.058,99.633,115.445,10.23,105.786
4,19.722,103.189,111.97,1.098,109.546,106.17,9.633,106.183,105.206,111.302,1.0,105.894,112.13,9.455,107.142
4,19.95,104.632,110.272,0.94,109.716,111.437,10.562,97.171,102.53,111.218,1.045,101.423,104.178,11.038,100.134
1,19.981,97.699,108.872,102.53,99.805,10.691,11.212,110.653,100.075,107.056,92.587,98.579,9.902,9.759,109.999
2,20.234,1.102,104.744,100.708,1.085,107.778,1.004,11.09,1.066,118.604,97.833,1.01,106.323,1.155,10.4
4,20.33,109.053,101.064,0.982,95.95,112.993,10.49,95.886,99.387,117.748,1.106,99.082,110.581,9.486,95.491
4,20.372,99.142,115.854,0.992,97.703,111.48,9.908,105.204,107.207,100.772,1.114,105.037,110.626,10.501,105.837
4,20.657,98.123,111.972,0.976,95.95,100.496,9.555,102.479,102.476,108.649,1.058,97.495,99.846,10.831,101.702
1,20.86,107.105,108.445,101.754,101.146,10.922,10.023,103.532,102.483,107.138,96.128,99.44,11.243,11.261,109.943
3,21.02,109.94,9.452,1.068,1.119,93.83,96.438,108.247,112.739,9.595,1.065,1.07,92.693,102.587,118.572
3,21.134,110.79,10.317,0.998,1.016,98.477,94.709,112.729,111.63,10.433,1.084,1.113,104.002,105.8,111.4
3,21.177,114.235,10.066,1.118,0.962,98.382,109.579,106.102,106.727,10.47,1.137,1.121,108.761,95.185,112.598
2,21.414,1.023,103.852,96.146,1.144,93.218,1.114,10.044,1.127,117.658,97.649,1.117,100.767,1.135,9.834
4,21.712,103.588,103.151,1.101,100.925,116.534,10.032,104.447,92.917,108.61,0.979,106.03,117.3,10.748,108.309
2,21.859,1.0,113.473,96.417,1.091,105.719,1.088,10.755,1.148,111.328,105.706,0.991,105.962,1.109,11.199
2,22.071,1.006,100.999,101.754,1.118,100.662,1.02,10.528,1.117,112.411,107.352,1.12,96.07,1.109,10.534
1,22.242,99.572,102.865,93.872,95.673,10.854,11.061,93.217,109.236,101.117,93.111,102.109,11.448,10.359,93.651
4,22.337,105.999,107.899,1.041,101.017,102.601,11.03,94.947,106.778,102.634,1.035,108.708,100.966,10.843,104.447
1,22.649,97.802,98.463,104.507,95.862,10.348,9.519,108.89,95.366,100.955,94.162,107.94,11.599,10.57,109.808
1,23.452,106.983,104.147,108.004,104.801,11.172,10.956,93.651,107.988,108.207,108.171,108.728,11.577,9.628,107.086
3,23.514,103.155,9.997,1.035,0.953,101.28,108.46,108.642,99.68,9.796,1.183,1.084,99.466,100.501,103.625
1,23.801,92.701,95.266,102.839,92.565,10.22,10.105,110.35,100.344,94.492,93.182,100.728,10.341,11.117,98.663
2,24.077,1.073,118.043,103.187,0.993,104.453,1.038,11.208,1.066,110.986,105.821,1.042,103.72,1.13,11.567
1,24.129,93.869,99.664,105.809,107.115,10.802,10.822,101.113,94.377,104.147,101.685,105.488,10.389,10.402,96.322
2,24.139,1.079,101.213,109.808,0.969,99.565,1.128,11.053,1.151,101.213,94.878,0.996,98.803,1.167,11.25
2,24.916,0.987,108.216,93.761,1.077,109.378,1.019,10.558,1.046,103.519,96.859,1.023,107.839,1.064,11.164
2,25.066,1.126,118.487,92.959,0.991,105.936,1.151,11.313,1.081,106.15,100.807,0.972,94.523,1.056,10.686
4,25.135,93.072,100.476,1.075,95.96,105.252,10.246,97.34,102.311,114.169,1.067,96.311,116.534,10.759,100.674
4,25.379,107.804,111.742,1.079,103.45,108.499,9.841,108.535,105.124,111.025,0.986,99.14,111.105,10.235,95.597
4,25.448,108.135,113.539,0.95,105.568,103.67,11.016,109.541,107.789,103.585,1.041,106.067,103.593,10.095,97.865
1,25.66,100.407,97.684,93.665,95.482,10.585,11.147,99.81,96.953,107.713,99.13,93.74,11.159,10.538,105.554
2,25.695,1.118,114.384,93.409,1.125,96.613,1.109,11.619,1.106,106.015,94.379,0.975,103.72,1.158,11.271
1,25.706,106.338,96.782,92.216,107.836,10.417,10.618,105.737,103.231,98.493,99.531,94.302,10.783,10.935,95.894
3,25.87,111.206,9.283,1.022,0.96,92.983,109.189,103.009,107.758,10.113,1.118,1.061,104.176,99.55,100.755
4,26.202,99.245,102.553,1.101,94.194,109.317,11.036,93.465,93.355,112.604,1.11,104.863,108.425,9.8,100.389
3,26.365,99.398,10.24,1.027,0.966,96.89,105.418,112.73,99.806,9.966,1.045,1.006,108.547,95.816,111.776
1,26.503,93.995,95.736,109.071,104.963,11.533,11.158,93.361,96.175,93.979,108.177,104.599,10.17,10.644,105.518
3,26.616,99.471,9.946,1.137,0.957,104.069,104.456,115.642,109.94,9.976,1.009,1.035,100.078,104.28,106.281
2,26.634,1.003,112.047,103.001,1.088,99.289,1.102,10.391,1.132,107.985,94.878,1.051,96.198,1.051,10.006
2,26.667,1.106,115.811,102.422,1.046,97.866,1.069,10.85,1.124,114.923,105.185,1.07,96.058,1.13,10.242
3,26.704,111.432,9.324,1.019,0.981,98.856,96.945,115.934,112.339,9.593,1.16,1.017,104.327,108.043,105.132
3,26.74,101.818,9.357,1.089,1.029,106.36,95.644,104.138,108.438,9.442,1.132,1.071,93.795,104.396,105.538
1,26.878,99.161,105.926,95.549,100.44,9.978,9.629,107.795,97.347,92.054,101.722,104.043,10.044,10.068,101.594
1,27.05,99.309,99.775,100.968,106.907,11.173,9.541,96.899,103.041,100.125,93.512,96.307,10.817,10.846,101.401
3,27.645,110.741,9.725,1.044,0.954,95.898,105.233,106.555,102.951,9.802,1.068,1.001,93.749,101.958,115.415
2,27.955,1.121,107.554,94.549,1.002,100.253,1.057,9.958,1.013,107.359,93.194,1.013,104.1,1.159,10.963
1,28.089,95.404,100.202,96.882,93.794,11.183,10.749,98.453,102.808,93.833,96.605,105.936,10.517,10.673,99.081
2,28.221,1.036,108.19,95.132,1.065,106.612,1.049,10.408,1.065,101.899,93.295,1.003,98.912,1.014,10.773
2,28.277,1.007,104.707,107.191,1.084,103.673,1.021,11.334,1.019,119.107,93.484,1.003,109.597,1.145,10.144
3,28.326,97.28,10.267,1.075,0.994,103.72,95.112,108.939,110.247,10.62,1.114,1.127,102.749,97.716,109.096
1,28.411,96.784,98.153,96.878,100.897,10.021,10.636,101.428,105.082,97.346,99.286,103.395,11.39,9.545,97.25
2,28.435,1.056,116.03,94.39,1.138,93.958,1.037,10.908,1.02,118.326,105.7,1.112,108.997,1.13,10.883
2,28.849,0.978,116.216,103.548,0.991,94.058,0.994,11.489,1.072,100.75,98.725,1.128,106.751,1.074,11.548
3,28.863,111.294,10.225,1.162,0.979,99.854,93.551,102.514,111.169,9.36,1.092,1.019,92.306,105.252,101.616
4,28.87,106.156,104.876,1.051,102.588,106.109,10.126,94.14,100.158,113.2,0.975,98.619,108.086,10.851,107.711
3,29.258,108.68,10.427,1.175,1.076,99.466,106.779,111.915,109.767,9.356,1.045,1.04,108.18,101.714,107.696
2,29.758,1.075,101.762,105.628,1.142,101.418,1.075,10.534,0.978,102.834,96.468,1.139,93.639,1.114,11.195
2,30.366,1.089,102.549,98.602,1.106,96.232,1.131,10.786,1.063,116.955,103.355,1.128,100.613,1.057,9.802
3,30.368,102.682,9.543,1.032,1.047,101.271,96.664,115.736,114.328,10.227,1.124,0.973,106.749,100.806,100.402
1,30.595,99.723,103.078,99.44,100.137,10.691,11.097,109.847,101.571,99.102,95.091,94.604,10.627,10.807,108.429
1,30.802,96.784,92.338,105.509,92.595,10.874,10.183,93.447,109.639,98.114,96.763,103.931,11.494,10.715,97.453
2,30.85,1.015,107.815,95.116,1.115,105.629,1.092,10.832,1.115,100.904,96.95,1.092,95.209,1.164,10.642
2,31.011,1.022,104.961,97.53,1.06,106.645,1.104,10.126,1.045,118.52,97.74,1.005,105.235,1.153,11.29
2,31.116,1.067,105.963,94.249,1.04,110.059,1.153,10.775,1.133,110.397,98.14,1.016,98.218,1.105,10.455
3,31.582,102.233,9.476,1.06,1.11,96.624,108.609,118.461,112.3,10.646,1.099,1.019,93.444,104.017,107.696
1,31.626,106.59,97.998,94.883,93.1,10.669,9.91,94.844,103.909,99.759,104.779,98.973,10.897,11.283,106.709
1,31.912,97.919,91.775,93.263,104.043,11.193,11.003,93.625,109.743,106.995,109.181,98.461,10.337,10.434,107.936
2,31.951,0.988,107.898,107.45,1.041,98.222,1.095,10.753,1.132,108.134,95.441,0.988,93.49,1.141,11.309
2,32.229,1.023,109.795,94.929,1.137,97.371,1.1,11.261,1.098,118.487,108.926,1.076,103.718,0.984,10.564
1,32.379,94.617,93.427,96.145,109.568,11.149,11.181,105.612,98.249,94.51,94.295,93.564,10.797,10.165,102.738
4,32.527,104.468,101.222,1.037,103.151,108.377,10.442,96.488,104.855,101.839,0.957,104.228,102.231,10.597,94.813
1,32.712,98.63,95.622,106.249,103.755,10.366,10.141,101.252,94.445,102.648,105.293,97.122,10.664,10.639,103.877
1,32.781,101.253,98.348,93.096,94.814,10.895,10.809,100.048,106.432,103.69,95.355,95.536,10.48,10.428,102.98
2,32.807,1.016,118.722,95.787,1.032,95.759,1.057,11.547,1.129,114.131,96.044,1.13,110.672,1.013,11.356
2,32.866,1.157,108.028,98.816,1.024,100.423,1.036,11.275,1.046,113.427,107.258,1.052,108.949,1.001,10.106
1,33.46,93.745,92.882,99.615,102.363,11.07,9.517,97.212,93.719,97.618,98.9,92.787,10.88,10.013,100.272
2,33.956,1.015,108.243,98.91,1.045,108.984,1.152,9.921,1.056,113.493,104.616,1.005,110.094,1.052,10.713
2,34.018,1.079,101.539,99.495,1.027,99.967,0.998,11.273,1.048,109.857,107.778,0.985,96.08,1.045,11.623
1,34.106,98.494,102.717,103.919,100.615,11.448,10.928,106.53,109.576,101.528,103.692,105.129,9.956,10.597,110.159
2,34.243,1.027,115.745,92.517,0.99,102.182,1.088,9.838,0.995,104.961,94.878,1.13,94.268,1.074,10.567
3,34.481,109.071,9.392,1.041,1.069,107.073,99.231,115.974,110.727,10.533,1.146,1.012,103.401,101.892,108.169
1,34.508,94.568,106.058,96.963,106.11,9.917,10.0,94.568,103.864,98.241,104.84,97.506,9.979,10.121,108.569
1,35.136,96.551,92.993,95.393,107.929,10.219,9.782,108.461,101.728,104.224,96.029,107.471,11.125,9.95,94.28
4,35.186,107.661,100.224,0.953,95.565,110.083,10.404,105.38,103.246,102.969,0.98,94.176,103.238,10.847,99.104
2,35.395,1.032,112.346,107.681,1.105,109.655,0.984,11.44,1.059,116.018,101.754,1.112,96.6,1.063,10.058
3,35.426,108.011,9.647,1.132,1.085,103.897,98.694,102.513,101.061,9.883,1.091,1.044,107.093,97.581,117.257
1,35.426,104.684,103.576,101.224,98.53,10.506,10.925,100.048,94.678,106.467,97.58,96.905,10.032,10.791,108.301
