task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.444,114.111,9.782,1.104,1.08,95.541,107.22,105.34,112.714,10.708,1.008,1.02,108.739,106.274,101.661
3,0.456,109.182,9.725,1.028,1.125,106.249,104.377,112.935,104.111,9.235,1.179,1.088,98.355,107.862,118.569
3,0.584,99.68,10.491,1.025,0.971,98.616,93.95,105.509,98.126,9.999,1.128,0.952,99.654,105.931,108.531
1,0.611,93.913,91.756,107.54,102.969,11.307,10.125,106.342,107.63,99.418,101.881,105.337,10.324,10.203,106.886
4,0.633,102.455,109.86,0.944,103.098,114.642,10.688,109.922,100.462,114.353,0.979,102.018,109.853,10.702,101.552
1,0.788,107.657,104.645,102.568,106.588,10.054,10.301,108.168,94.615,107.911,101.014,104.491,9.974,9.945,109.563
4,1.645,103.087,109.623,0.987,102.931,113.476,10.588,97.849,95.887,100.348,0.996,99.628,107.536,9.888,96.444
1,1.921,106.569,106.052,107.456,95.371,11.448,11.033,107.936,97.699,105.236,107.4,107.677,11.552,9.517,110.605
1,2.413,95.165,96.1,105.416,94.25,10.426,9.939,95.82,101.987,92.993,93.548,106.4,10.075,10.441,98.32
2,2.714,1.136,103.407,107.776,1.028,98.272,1.089,10.01,1.039,116.114,105.706,1.148,106.838,1.031,10.058
4,2.858,101.544,100.012,1.032,95.743,107.213,10.754,94.751,104.213,115.771,0.954,104.563,105.996,11.03,94.525
3,3.108,106.073,10.697,1.092,0.99,106.331,106.838,117.141,109.866,9.283,1.006,0.988,97.681,99.397,111.872
2,3.197,1.006,111.497,98.716,1.132,103.718,1.097,10.516,1.025,108.462,106.561,1.119,94.058,1.087,9.802
1,3.207,104.641,92.379,94.685,98.525,10.712,10.693,110.518,103.304,93.964,93.955,99.963,10.484,10.453,102.738
1,3.268,98.492,94.719,105.943,97.144,10.358,10.533,98.163,94.847,95.494,108.441,102.936,9.785,10.958,97.604
1,3.564,102.691,97.251,99.461,101.756,10.624,10.762,96.976,106.432,95.893,102.497,106.639,11.53,10.027,108.105
1,3.713,105.236,97.138,99.917,101.5,10.421,10.237,94.509,108.551,107.523,107.592,107.684,11.258,9.664,95.66
4,4.099,99.069,100.901,0.943,107.822,111.974,9.572,102.619,107.972,104.076,1.05,97.599,113.356,11.116,93.433
4,4.403,102.021,108.473,1.034,108.474,105.129,9.893,101.088,103.962,107.501,0.952,110.86,99.069,10.683,101.973
3,4.57,105.388,10.795,1.08,1.056,98.076,107.358,99.794,110.054,10.703,1.043,1.101,106.101,107.236,109.104
2,4.815,1.039,100.768,96.146,0.983,100.397,1.076,10.357,1.132,106.399,106.653,0.99,103.3,1.076,10.711
4,4.898,100.306,108.05,0.978,103.621,102.697,10.124,101.465,107.321,102.648,1.053,102.531,103.273,10.297,102.725
2,5.253,1.026,105.737,101.614,1.024,97.085,1.082,11.181,1.05,111.459,100.258,1.143,105.702,1.08,10.475
1,5.379,99.766,107.917,97.561,109.649,10.234,10.775,104.777,104.631,108.64,99.184,95.231,10.596,10.072,101.748
3,5.509,104.05,9.884,1.156,0.949,104.495,109.601,116.354,99.334,9.751,1.142,0.98,95.391,92.607,106.915
1,5.799,104.511,100.168,99.487,94.189,11.46,10.791,108.926,98.909,107.249,97.944,103.604,10.426,11.17,107.525
1,5.966,96.206,102.245,95.393,101.218,10.982,10.136,102.276,103.582,99.184,94.176,97.011,9.942,10.139,106.702
3,6.247,110.19,9.999,1.056,1.074,99.122,103.671,105.618,102.338,9.801,1.02,1.0,97.731,106.274,100.84
1,6.312,108.003,101.102,103.587,103.604,10.792,10.778,107.309,105.027,101.009,103.222,102.101,10.369,10.329,102.112
4,6.351,103.313,108.319,1.053,105.124,116.889,9.534,101.283,93.376,102.243,1.051,109.767,110.378,10.231,104.086
2,6.462,1.153,117.338,102.007,1.137,94.531,1.064,10.837,1.149,108.197,105.358,1.024,98.826,1.073,10.394
2,6.555,1.046,103.502,103.458,1.033,107.506,1.127,11.28,0.994,103.944,98.773,0.977,109.182,0.984,10.106
1,6.674,105.655,100.058,103.154,95.421,9.794,11.074,97.376,100.571,102.648,107.084,94.814,10.701,10.82,103.927
2,6.715,1.12,119.107,100.577,1.067,93.661,1.143,10.161,1.158,101.542,94.64,1.142,105.962,1.065,11.246
3,7.597,111.677,10.512,1.073,1.082,96.607,95.885,114.54,113.869,10.703,1.126,1.098,92.208,104.83,101.495
2,7.604,1.135,108.535,103.187,1.12,102.631,1.077,10.611,1.129,108.981,108.065,0.993,97.037,1.051,11.254
4,7.743,107.415,105.067,0.974,110.486,105.634,9.534,98.195,107.002,116.759,1.002,108.818,104.159,9.598,102.863
3,7.806,103.803,9.595,1.112,1.052,101.594,109.276,106.2,114.09,10.36,1.132,1.038,98.438,109.539,99.882
1,8.063,106.743,108.766,97.361,101.842,9.935,10.468,109.207,108.698,99.737,101.43,101.595,11.532,10.407,96.142
1,8.195,108.322,99.81,95.968,109.346,10.541,10.301,98.595,109.841,103.114,102.728,109.006,11.39,9.943,99.863
1,8.256,107.28,99.423,106.663,105.448,10.501,10.544,96.552,103.457,97.144,92.433,104.86,11.12,10.317,94.844
2,8.387,1.027,117.027,100.29,1.108,110.297,1.153,10.483,0.999,116.256,93.194,0.981,94.207,1.104,9.984
3,8.915,99.028,10.333,1.055,0.954,106.378,97.851,112.714,115.071,9.803,1.171,1.086,96.793,93.361,101.872
2,9.238,0.983,104.209,107.771,1.064,104.283,1.141,10.528,1.152,102.549,100.531,1.053,99.391,1.004,10.871
4,9.454,104.505,104.466,1.045,99.58,102.462,10.082,97.304,96.053,105.982,0.992,100.846,108.086,9.75,95.533
4,9.586,108.207,115.286,1.053,97.083,114.248,10.746,101.938,95.891,115.193,0.965,108.07,104.879,9.686,99.635
3,9.655,111.83,9.241,1.132,1.037,103.777,106.509,105.54,100.174,9.919,1.035,0.989,102.97,104.12,104.339
3,9.678,107.089,9.99,1.007,1.022,101.601,94.413,116.568,104.133,9.654,1.141,1.115,92.92,98.848,102.745
2,9.688,1.127,112.287,93.561,1.056,99.154,1.015,11.532,1.015,112.908,93.075,1.136,107.914,1.139,10.837
4,9.931,105.159,99.354,0.95,97.869,102.153,10.348,98.26,95.907,117.369,1.021,97.508,115.632,10.218,97.23
4,10.322,101.077,116.989,0.966,96.444,108.979,10.488,94.34,96.619,102.648,1.094,107.885,115.865,10.498,102.631
1,10.505,101.425,94.626,99.97,93.1,11.322,11.067,96.051,93.674,108.99,100.134,105.629,10.559,9.59,102.43
1,10.572,98.818,99.674,106.056,97.61,10.556,10.968,108.165,103.72,106.096,102.962,107.873,10.569,11.254,110.082
4,10.998,106.485,100.448,1.007,108.76,103.167,10.964,101.613,104.548,115.897,1.077,108.968,112.992,10.37,97.155
4,11.168,104.757,114.904,1.099,104.829,105.142,10.753,96.878,92.949,108.904,0.94,94.214,106.684,9.834,97.327
1,11.307,109.632,108.448,95.806,105.957,11.227,10.329,103.577,106.352,99.803,104.016,103.164,11.144,10.301,94.393
1,11.65,107.978,98.632,97.875,101.915,10.45,10.539,97.486,101.705,108.348,103.408,99.44,10.11,10.314,103.457
4,11.729,98.123,103.268,1.02,103.804,103.593,9.6,104.69,105.447,115.609,1.095,103.942,101.473,10.236,98.79
4,11.809,106.67,107.266,1.086,103.662,115.987,10.673,107.237,98.056,107.392,1.063,99.057,108.518,10.989,104.62
1,11.834,106.338,92.978,106.33,105.291,11.351,9.712,105.877,108.805,102.243,105.5,95.264,9.895,9.889,102.662
2,11.85,1.001,111.653,98.536,1.007,94.429,1.053,10.028,0.979,104.858,99.834,1.127,99.507,1.131,9.795
4,12.018,108.154,101.928,1.005,96.768,112.685,9.604,98.523,104.323,105.976,1.046,103.018,105.207,9.732,99.772
3,12.12,100.162,10.706,1.168,1.055,92.97,109.319,117.624,114.396,10.763,0.999,1.05,106.149,107.542,102.983
1,12.228,96.524,102.405,101.335,107.632,11.008,10.063,103.503,107.784,92.61,92.872,94.72,10.127,9.609,98.981
1,12.445,109.088,92.367,99.176,108.841,10.746,10.884,99.766,96.142,107.719,102.738,108.235,10.541,9.758,107.107
2,12.829,0.975,107.972,104.249,1.024,96.253,1.164,11.073,1.111,117.055,106.932,1.102,102.894,1.092,11.597
4,13.112,100.114,108.136,0.997,102.465,114.005,10.506,95.267,101.544,112.152,1.025,97.44,108.33,10.298,95.526
1,13.12,93.915,96.09,95.968,96.16,10.319,10.202,96.289,101.908,97.618,100.134,100.792,9.829,10.858,94.692
4,13.518,95.53,115.854,0.943,96.03,114.794,10.358,101.15,102.181,100.698,1.008,96.087,115.865,10.159,108.299
4,13.53,100.27,112.87,1.1,104.13,104.425,10.773,104.206,94.647,113.018,0.984,96.121,105.331,11.095,102.742
2,13.592,1.025,102.153,93.98,1.12,110.415,1.008,10.136,1.104,117.027,101.37,1.072,93.958,0.994,10.841
2,13.788,0.997,112.299,93.973,1.152,98.658,1.115,10.569,1.143,116.202,93.23,1.063,110.27,1.009,11.009
3,13.818,97.123,9.4,1.048,1.009,100.989,98.908,108.904,110.399,9.847,1.015,0.958,107.646,109.701,116.113
3,13.864,112.714,10.157,1.072,1.079,100.129,109.276,111.144,108.308,10.555,1.01,1.013,105.668,100.663,108.579
1,14.28,99.801,103.969,99.459,104.016,10.297,10.188,94.637,106.352,107.436,94.142,109.138,10.815,11.08,97.376
4,14.719,107.507,111.351,0.956,104.75,106.079,10.488,103.42,96.925,115.345,1.021,108.211,102.217,9.604,104.017
3,14.777,106.406,10.002,1.027,1.043,104.483,99.4,99.832,112.08,9.395,1.01,1.108,105.074,94.306,111.411
3,14.785,106.928,9.325,1.096,1.047,108.416,104.25,103.605,109.151,9.474,1.135,0.988,100.523,104.681,102.215
2,14.934,1.066,108.03,106.872,1.069,104.785,1.073,10.517,1.066,118.12,103.187,1.106,93.651,1.157,9.858
3,15.018,106.689,10.212,1.056,1.023,99.516,100.707,115.401,101.293,10.669,1.064,1.102,102.652,97.527,116.005
3,15.104,98.23,10.197,1.053,1.038,94.228,99.351,102.725,114.626,9.996,1.136,1.083,100.459,99.846,114.897
4,15.979,97.507,112.256,1.086,95.048,110.441,9.679,110.463,107.686,107.093,1.013,106.03,108.804,9.546,99.863
1,16.03,94.302,94.818,104.631,104.445,10.788,10.967,105.254,96.595,100.416,99.837,104.133,10.0,10.134,94.842
1,16.206,108.416,103.918,99.744,109.946,10.483,9.993,96.322,101.094,96.533,96.662,107.94,10.671,10.203,108.959
1,16.264,97.052,93.818,103.94,106.968,10.998,9.808,102.296,101.495,98.276,100.067,109.874,10.958,9.772,110.518
1,16.334,104.929,94.287,95.916,101.124,10.856,10.542,93.583,99.147,102.36,97.643,94.302,11.49,9.63,95.223
3,16.439,99.627,10.002,1.1,1.116,101.553,98.639,105.377,103.155,9.84,1.066,1.004,107.566,93.908,115.778
4,16.517,92.724,117.561,0.981,96.028,115.321,10.112,97.996,108.223,100.441,1.022,111.045,103.443,11.083,101.475
2,16.665,1.017,116.848,96.456,1.123,100.017,1.058,10.197,1.104,102.153,109.751,1.138,99.967,1.026,10.137
2,16.712,1.046,118.741,93.959,1.084,109.958,1.127,10.639,1.072,116.318,109.337,1.057,100.669,1.144,10.603
3,17.01,113.163,10.092,1.138,1.06,109.047,95.138,115.688,114.372,10.82,1.111,1.1,104.786,99.741,113.91
3,17.114,100.356,10.557,1.074,1.074,99.374,94.991,104.395,110.332,10.022,1.007,1.033,106.749,98.138,118.25
4,17.222,108.842,115.39,1.019,109.91,108.65,9.833,103.402,103.032,113.059,1.021,110.03,114.805,9.883,96.664
3,17.579,108.045,10.439,1.11,1.004,99.016,105.695,101.1,106.707,10.535,1.043,1.038,94.966,105.909,109.069
4,17.628,93.553,109.261,1.061,99.581,100.558,10.674,101.463,103.183,106.207,1.049,107.327,102.829,10.298,99.654
4,17.679,92.629,107.924,1.109,97.275,99.593,10.78,100.389,108.002,104.049,1.104,102.187,114.223,10.498,108.234
4,18.116,102.324,107.249,0.963,97.571,102.736,10.612,95.891,92.698,105.865,0.965,109.305,110.424,10.159,95.812
3,18.647,100.711,9.85,1.071,1.098,93.338,102.678,113.738,114.842,10.117,1.157,1.019,108.764,106.471,100.276
4,18.987,96.974,108.024,1.094,97.033,103.226,10.519,109.759,108.378,110.446,1.088,95.999,105.002,10.506,105.137
4,19.473,106.251,116.545,1.099,99.122,100.553,10.209,110.539,100.997,104.489,1.041,99.475,99.989,10.505,110.112
3,19.609,110.032,9.883,1.086,0.971,92.876,96.14,102.948,100.465,10.453,1.03,1.033,103.25,106.24,117.944
1,19.776,92.986,106.467,94.162,101.514,11.221,9.916,104.542,107.646,92.874,101.997,101.398,11.009,11.296,100.064
2,20.086,1.042,109.514,98.428,1.063,106.5,1.133,11.561,1.045,113.361,102.608,1.127,99.954,1.015,10.85
1,20.289,108.748,109.002,107.051,107.349,10.912,11.217,103.516,104.852,97.956,98.103,109.583,10.696,11.107,108.043
2,20.318,1.139,103.39,108.573,1.007,108.821,1.113,10.831,1.151,117.143,96.48,1.107,105.466,1.14,10.586
3,20.375,111.294,10.676,1.03,1.031,100.783,102.19,104.671,104.946,10.699,1.003,1.054,93.34,103.281,117.535
4,20.696,104.654,117.819,1.067,104.693,100.713,10.748,108.535,93.603,108.713,1.016,98.211,104.663,9.876,106.525
2,20.721,1.042,110.319,105.599,1.136,100.58,1.1,10.991,1.077,108.277,103.993,1.069,103.586,1.122,9.812
2,20.774,1.096,107.402,107.267,1.064,102.736,0.998,11.547,0.996,100.833,99.286,1.044,107.242,1.052,10.193
1,20.896,107.385,95.778,94.511,96.163,10.585,10.669,102.879,107.221,99.996,99.051,103.027,11.165,10.08,100.079
1,20.969,100.902,106.738,92.072,95.889,10.602,10.059,101.971,108.698,97.449,94.057,100.459,9.777,9.593,94.956
3,21.151,112.482,10.229,1.002,1.118,96.575,104.759,110.73,103.552,9.825,1.013,1.085,102.557,101.034,115.258
1,21.499,92.82,92.946,108.626,92.56,10.448,10.081,105.002,98.704,93.531,107.91,104.931,11.461,10.189,101.554
3,21.807,103.207,10.593,1.135,1.038,100.116,98.329,103.563,103.552,10.073,1.066,1.055,93.319,93.551,100.114
2,21.862,1.064,110.054,93.108,1.125,102.377,1.005,10.991,1.063,101.539,106.683,0.978,94.215,1.091,10.14
4,21.88,98.123,117.006,1.024,101.693,101.223,10.176,96.526,98.864,110.541,1.094,103.734,104.369,9.661,105.357
3,21.979,105.797,10.519,1.135,1.089,93.172,105.931,108.574,107.758,10.856,1.013,1.117,97.303,97.865,105.376
3,22.056,114.396,10.777,1.029,0.993,107.843,109.307,110.582,101.971,10.785,1.174,0.959,97.008,107.542,108.68
