task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.201,104.108,114.759,1.106,101.964,101.691,9.525,102.576,94.028,115.273,1.093,94.451,110.559,10.5,109.256
3,0.222,111.029,10.535,1.134,1.111,96.159,104.508,108.58,108.887,9.626,1.066,1.052,107.119,103.122,110.623
4,0.336,94.129,106.034,0.965,106.021,100.535,9.462,99.688,99.61,108.811,1.032,106.709,115.343,10.519,105.268
3,0.364,103.309,10.537,1.164,0.963,97.023,105.753,100.298,108.5,10.103,1.013,1.045,107.917,98.043,111.52
1,0.401,94.509,108.312,100.59,102.088,10.566,11.104,100.607,96.594,105.616,104.891,105.347,9.858,10.861,95.27
3,0.467,102.802,10.699,1.013,0.978,100.806,98.363,99.883,98.737,9.282,1.085,0.969,105.43,94.264,114.953
3,0.597,106.928,10.554,1.081,1.09,101.972,109.125,116.61,101.213,9.838,1.137,1.089,96.861,105.233,100.897
4,0.64,102.462,106.51,1.033,105.124,101.691,10.884,109.378,98.394,100.693,1.077,106.325,110.077,9.973,106.888
1,0.678,98.947,106.058,92.079,92.565,10.627,9.99,94.641,94.955,100.092,99.328,96.275,10.785,9.93,98.335
1,0.94,104.296,102.15,92.813,101.842,10.274,10.465,96.067,95.657,101.153,93.162,96.496,11.385,11.19,104.809
3,1.051,109.608,10.58,1.118,0.955,103.308,107.233,116.64,107.678,9.208,1.125,1.013,106.403,103.187,103.605
3,1.118,113.894,9.658,1.083,1.038,99.734,108.57,113.969,113.713,10.707,1.036,1.006,104.654,104.097,106.058
1,1.408,106.273,100.238,104.631,97.61,11.487,11.161,93.792,107.147,96.508,94.627,109.87,10.907,10.733,94.185
3,1.454,99.507,10.772,1.153,1.087,99.096,105.374,108.579,110.247,10.779,1.116,0.987,92.889,104.316,103.38
1,1.64,108.174,96.644,95.872,103.416,10.57,11.102,97.658,101.513,106.871,105.643,93.093,9.789,10.509,101.252
4,1.841,105.423,116.545,0.986,109.574,101.207,10.367,109.839,98.474,104.092,1.067,101.431,108.906,9.427,98.179
1,2.131,95.145,106.322,94.233,94.8,10.505,10.636,105.176,106.073,101.551,103.883,109.006,10.505,9.748,107.637
2,2.474,1.129,102.403,97.164,0.989,101.418,1.082,10.648,1.099,108.636,108.79,1.002,99.475,1.116,10.544
4,2.847,97.135,103.6,1.024,100.666,109.541,9.599,100.517,94.347,100.201,1.052,102.213,113.366,11.023,109.343
1,2.883,109.808,106.474,109.308,94.341,10.897,9.541,103.381,105.236,103.746,107.247,103.843,10.757,10.78,103.775
2,2.887,0.976,115.775,102.684,0.985,96.937,1.035,10.226,0.975,107.166,95.858,1.12,107.304,1.134,11.442
1,3.303,101.528,98.251,94.096,97.719,11.138,11.093,102.252,92.701,95.736,94.149,104.718,10.127,9.58,97.604
4,3.447,97.014,116.493,1.007,94.893,100.291,10.066,95.533,104.777,108.453,1.098,110.917,107.116,10.652,94.528
1,3.573,99.093,102.502,100.36,100.615,10.385,11.15,103.516,103.395,95.639,95.549,96.39,10.441,10.611,96.619
4,4.135,105.208,114.261,1.061,102.357,100.558,10.541,93.465,96.721,113.239,1.025,98.115,117.086,9.833,99.541
3,4.323,97.093,10.421,1.047,0.963,104.5,102.354,105.922,113.078,9.833,1.064,1.04,103.012,100.783,116.013
2,4.376,1.076,103.227,103.175,1.032,93.169,1.048,9.959,0.996,116.094,108.046,1.144,98.549,1.143,11.599
2,4.498,1.105,116.384,100.258,1.079,107.46,1.04,10.058,1.122,114.793,102.805,1.08,100.574,0.998,11.369
4,4.658,98.733,106.186,1.074,101.102,106.718,9.583,98.741,100.743,112.924,0.994,109.067,108.425,10.924,100.622
1,4.678,101.774,95.8,94.226,99.391,9.918,9.967,106.968,100.541,97.601,108.439,109.942,11.353,10.585,95.823
2,4.806,1.004,107.299,109.337,1.005,100.58,1.111,10.01,1.064,117.561,95.688,1.056,98.56,1.031,10.343
1,4.916,99.624,95.343,98.949,105.193,10.603,10.986,102.744,94.787,108.534,95.089,105.373,10.654,10.331,106.439
4,4.921,107.304,110.045,0.948,106.709,99.768,10.135,106.616,93.97,107.725,1.078,100.471,105.477,10.157,94.956
3,4.923,113.822,10.292,0.999,1.092,94.631,101.747,99.794,107.832,9.824,1.162,1.121,94.175,102.387,113.924
3,5.086,112.792,10.29,1.098,1.007,97.307,99.31,111.402,113.368,9.26,1.053,1.095,108.212,92.431,104.402
2,5.396,1.065,107.448,105.697,0.993,96.058,1.091,10.341,1.128,118.843,105.358,1.12,98.549,1.011,10.08
2,6.16,1.079,114.625,100.341,1.13,105.892,1.15,10.89,1.134,114.548,102.561,1.131,99.864,1.006,11.164
1,6.233,95.69,96.945,95.229,93.41,9.937,9.674,96.694,101.748,100.746,94.793,92.591,9.895,9.561,96.322
2,6.332,1.122,118.469,96.48,1.041,96.11,1.026,10.106,0.994,107.032,95.676,1.115,106.323,1.145,10.609
3,6.61,99.319,9.95,1.015,0.959,102.46,97.781,106.404,114.46,9.533,0.998,0.97,101.481,103.109,101.541
4,7.269,96.672,104.499,0.998,109.945,99.077,9.724,93.606,92.681,104.823,1.077,100.257,103.138,9.951,108.188
3,7.824,106.887,9.198,1.135,1.01,104.285,104.991,101.145,114.372,9.676,1.0,1.094,95.541,107.942,110.207
3,7.903,105.983,10.678,1.013,1.01,99.493,103.963,101.631,111.84,9.386,1.167,1.06,95.586,107.309,108.582
2,7.971,1.04,108.146,104.983,1.128,101.086,1.089,9.823,1.06,100.871,109.532,1.123,106.751,1.132,10.871
4,8.499,92.747,112.614,0.982,94.451,109.041,11.083,96.993,95.217,107.932,0.945,110.917,117.08,11.049,103.114
3,8.614,98.974,10.489,1.177,1.076,105.074,103.987,108.707,109.182,10.273,1.183,0.956,92.394,95.257,103.219
1,8.706,94.873,102.443,94.17,102.212,11.596,9.751,103.503,103.864,94.626,99.887,108.801,10.404,10.936,96.7
3,9.015,110.734,10.618,1.123,1.067,102.873,96.212,101.145,114.302,10.751,1.167,0.989,95.097,94.7,100.278
2,9.098,1.159,106.791,107.062,0.989,110.27,1.035,10.492,0.98,108.499,94.763,1.117,101.964,1.089,10.45
2,9.169,1.02,110.063,101.627,1.098,101.034,1.029,11.48,1.049,100.833,93.484,0.977,99.098,0.985,11.271
1,9.178,107.214,101.588,96.731,98.854,10.846,10.736,93.895,100.863,109.002,95.936,97.977,10.132,9.608,99.863
3,9.44,114.225,9.279,1.123,1.061,102.662,106.132,118.591,108.203,10.458,1.114,1.101,98.642,97.528,102.626
1,9.455,107.784,92.874,92.939,94.109,9.777,9.613,93.871,99.48,98.43,100.318,105.811,10.689,10.059,106.643
2,9.854,1.112,101.727,96.859,1.095,110.069,1.024,10.803,1.013,111.919,98.458,0.99,94.525,1.095,10.878
4,9.854,99.052,102.914,1.038,101.507,113.741,10.482,106.73,101.199,113.816,1.047,105.236,109.515,10.635,97.255
1,9.908,104.85,92.845,96.435,102.109,10.817,10.39,107.495,109.23,99.674,95.806,107.139,11.458,11.15,109.185
1,10.256,101.701,101.414,108.212,93.155,11.218,10.245,102.33,99.48,103.49,98.744,102.363,11.034,10.358,110.096
1,10.274,96.142,104.385,99.328,102.818,10.155,10.384,97.658,93.716,106.179,98.006,107.754,10.997,10.413,106.712
4,10.307,93.478,114.356,1.074,102.46,112.025,10.79,107.188,107.909,116.257,0.996,100.846,116.21,10.597,101.344
1,10.467,94.85,92.954,93.182,101.49,10.343,10.585,101.591,104.088,97.954,93.391,107.929,9.958,11.247,101.471
3,10.482,107.805,9.883,1.134,1.069,107.175,97.273,118.515,101.411,9.898,1.027,1.107,98.8,99.595,118.093
4,10.601,104.713,116.339,1.109,101.755,115.554,10.817,108.691,105.206,104.876,1.036,108.989,103.614,10.509,108.968
3,10.919,102.626,10.183,1.024,1.002,104.285,109.345,109.974,107.135,10.023,1.154,0.988,107.248,94.677,116.158
3,10.986,97.093,9.22,1.074,1.074,109.143,95.863,109.974,113.385,9.391,1.073,0.979,105.817,94.037,106.863
1,11.078,104.068,98.153,108.904,94.393,10.881,9.77,93.719,97.91,95.108,92.165,102.362,10.147,9.633,109.185
2,11.359,1.098,116.76,97.298,1.081,108.946,1.143,11.395,0.989,117.741,103.982,1.095,110.27,1.033,11.45
3,11.413,99.517,9.422,1.011,1.11,98.826,98.382,103.63,100.501,9.318,1.062,1.023,103.44,94.0,100.876
4,11.592,101.077,110.045,1.042,109.588,104.408,10.989,101.836,108.318,104.073,0.952,105.752,116.895,10.662,103.463
4,11.788,97.014,116.003,1.103,97.246,105.755,9.918,96.511,105.159,106.665,1.024,100.295,117.599,10.043,108.503
3,11.931,114.932,10.043,1.022,1.037,105.089,103.012,106.547,100.338,10.535,1.119,1.073,102.912,101.19,117.238
2,12.097,1.114,104.905,98.773,1.144,97.484,0.996,10.564,1.027,117.175,99.736,1.009,110.535,1.089,10.984
3,12.206,106.472,10.654,1.058,1.113,91.983,101.884,107.216,97.123,10.125,1.069,1.049,99.948,95.863,110.622
2,12.327,1.08,103.132,98.602,1.07,105.573,1.163,11.246,0.98,116.376,96.302,1.025,102.355,1.098,10.109
4,12.433,108.333,108.818,0.979,104.072,114.248,10.76,106.538,104.583,106.511,0.96,110.03,114.51,10.143,94.489
2,12.598,1.097,104.858,94.512,1.138,109.054,0.997,10.709,1.019,110.926,96.983,1.127,105.888,1.111,9.872
1,12.647,107.758,93.174,96.726,94.377,11.427,9.889,100.307,96.613,101.849,94.162,101.405,10.977,10.391,98.307
1,12.787,102.83,97.346,101.812,99.374,10.653,10.775,105.235,97.08,93.086,95.657,93.167,11.276,10.242,106.926
2,13.473,1.074,108.6,105.171,1.01,110.661,1.0,10.879,1.109,112.366,104.065,1.128,93.501,1.005,10.737
2,13.831,1.019,114.002,99.021,1.137,93.302,1.067,10.837,1.013,104.005,109.662,1.118,110.176,1.087,10.898
4,13.949,99.142,109.307,1.093,96.366,102.433,10.735,105.042,99.225,115.384,1.021,109.161,113.611,10.895,107.396
1,13.97,93.674,94.28,98.058,102.26,11.265,10.723,105.254,97.423,96.577,102.256,93.186,9.765,9.865,103.762
1,14.054,103.665,106.495,95.819,103.185,11.434,10.08,95.463,106.018,91.758,100.946,101.049,11.577,10.922,95.769
2,14.128,1.098,101.362,102.842,1.098,100.652,1.135,10.116,1.034,110.536,103.906,1.06,95.432,1.111,10.541
2,14.627,1.009,111.676,109.808,1.084,99.725,1.162,10.033,1.123,105.4,108.392,1.045,98.388,1.081,10.816
3,14.749,108.073,9.29,1.127,0.978,95.673,96.448,114.983,111.27,10.768,0.999,0.975,106.775,101.942,104.342
1,15.03,102.925,97.615,101.353,103.215,11.319,9.586,108.876,94.678,107.713,92.108,102.659,10.656,10.244,100.186
3,15.303,98.991,9.196,1.117,1.083,97.378,94.261,106.2,101.624,10.62,1.142,1.007,95.423,103.963,115.643
3,15.489,104.911,9.84,1.158,0.99,99.522,108.024,115.044,111.84,10.48,1.006,1.056,93.769,101.527,100.434
2,15.582,1.156,118.244,104.629,1.102,98.042,0.986,11.222,1.007,101.098,105.628,1.092,106.638,1.001,10.681
2,15.823,0.991,112.073,93.703,1.03,96.992,1.133,11.261,1.004,105.115,96.017,1.127,104.453,1.118,9.876
4,15.902,102.046,103.534,0.994,100.482,100.192,10.717,102.636,104.213,105.297,1.077,100.614,111.084,9.76,106.131
4,15.966,102.815,101.931,0.968,101.365,110.717,9.683,108.954,109.328,108.713,0.968,111.383,100.955,10.065,102.554
2,16.029,1.091,109.301,98.602,0.971,105.104,1.127,11.421,1.154,110.83,92.762,1.003,109.528,1.066,10.741
3,16.339,114.302,10.75,1.14,1.114,105.734,107.042,110.025,109.897,10.433,1.006,1.063,106.113,100.632,117.828
1,16.387,102.974,98.221,104.891,93.41,11.262,10.331,108.539,103.457,92.733,101.901,105.738,9.937,9.736,96.653
4,16.391,103.313,106.219,1.098,104.817,99.346,9.768,99.104,93.344,111.351,1.022,101.111,107.734,10.713,98.375
