task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.14,107.059,9.962,1.157,1.002,93.868,101.942,112.077,102.501,9.246,1.022,0.972,105.555,101.274,107.275
1,0.15,109.236,98.833,99.328,95.482,11.116,11.234,109.779,107.978,108.236,107.948,102.572,10.233,9.654,100.998
4,0.447,107.022,109.495,1.056,96.598,107.226,9.587,108.527,109.03,111.492,1.105,108.498,109.961,10.271,104.768
2,0.54,1.097,105.524,104.065,1.092,95.235,1.07,11.53,1.118,101.408,97.184,1.094,104.154,1.162,11.407
4,0.602,103.202,112.069,0.984,110.988,105.021,11.073,104.363,108.223,110.272,0.951,94.893,103.97,9.808,96.539
1,0.693,106.417,108.321,102.826,97.672,10.721,10.292,96.691,96.454,97.435,95.197,100.886,11.246,11.177,96.047
3,0.786,108.105,9.293,1.181,1.057,92.208,93.38,108.771,111.48,9.444,1.034,1.036,95.967,106.859,111.814
2,0.876,1.094,113.075,93.471,0.993,103.154,1.138,11.135,1.142,110.344,103.337,1.081,100.092,1.022,10.883
3,1.217,109.803,10.31,1.028,0.981,99.092,92.607,112.344,98.981,9.807,1.026,1.044,99.016,104.097,116.914
1,1.443,110.018,106.862,104.296,103.494,9.834,10.825,98.741,102.772,98.131,92.195,92.7,11.048,10.425,106.082
2,1.651,1.064,117.253,107.191,1.06,106.528,1.029,10.185,1.002,101.729,108.488,0.981,107.71,1.16,10.116
2,2.061,1.124,107.985,107.598,1.129,96.045,1.093,11.63,1.014,114.692,107.837,1.141,101.528,1.14,10.674
1,2.223,103.144,107.013,97.946,100.992,11.405,9.993,94.445,98.839,98.192,99.83,96.765,10.907,10.992,96.206
3,2.224,110.741,9.547,1.113,1.069,102.719,93.856,118.569,115.071,10.549,1.022,1.049,106.775,95.644,115.736
2,2.44,1.042,116.446,94.878,1.1,104.173,1.16,11.461,1.127,103.43,109.785,1.09,106.264,1.14,10.541
