task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.011,99.24,105.216,98.704,93.395,10.514,9.865,103.702,106.868,98.114,93.162,103.964,9.777,11.299,107.637
1,0.233,105.157,96.841,95.482,102.66,11.53,9.516,97.614,108.02,98.541,94.606,95.371,11.188,10.7,95.473
3,0.257,111.17,10.319,1.145,0.957,99.976,103.232,106.153,101.75,10.155,1.177,1.037,105.43,94.0,101.541
2,0.268,1.084,108.207,99.806,1.138,99.553,1.018,11.313,0.977,117.496,98.846,1.073,110.669,1.143,11.275
1,0.38,109.056,105.616,107.247,105.613,11.228,10.493,93.392,95.092,103.533,92.206,95.597,11.138,10.726,97.694
3,0.435,107.619,10.676,1.09,1.039,107.505,96.485,109.04,112.88,9.64,1.163,1.033,101.084,98.639,107.923
2,0.506,1.089,116.76,93.691,1.08,94.835,1.042,11.561,1.047,110.475,108.14,1.123,99.467,0.985,11.402
4,0.515,101.762,99.308,1.019,108.184,107.886,10.588,104.017,93.751,111.084,1.001,99.878,100.048,10.847,110.274
2,0.774,0.998,107.328,94.709,1.111,98.479,1.114,11.097,1.094,106.631,95.753,1.049,106.838,0.983,11.567
3,0.91,96.774,9.672,1.057,1.006,104.234,98.213,115.232,113.486,9.683,1.137,1.061,98.135,98.138,104.953
3,1.305,109.86,9.915,1.077,0.981,100.134,93.547,104.339,114.693,10.2,1.047,1.018,99.289,104.654,116.787
2,1.335,0.976,101.762,93.368,1.039,94.15,1.157,10.149,1.019,112.287,94.379,1.009,110.025,1.049,10.483
4,1.356,96.968,112.248,1.034,97.896,105.634,9.437,109.081,93.204,111.471,1.107,102.37,114.443,9.407,95.518
4,1.609,97.393,103.366,0.94,99.981,113.652,9.599,94.135,96.099,99.578,1.114,105.938,113.412,10.897,107.245
3,1.802,106.905,10.767,1.147,1.069,101.762,93.735,108.637,111.577,9.737,1.081,1.11,96.372,93.535,113.92
3,2.023,114.992,10.232,1.169,1.092,98.206,98.203,115.448,106.098,10.538,1.043,1.117,97.75,103.622,101.923
3,2.255,106.239,10.467,1.045,1.039,94.669,96.924,103.132,111.432,9.812,1.156,1.117,95.097,106.489,104.455
3,2.574,108.206,10.185,1.053,1.099,97.75,93.823,105.54,97.809,10.722,1.174,1.02,92.078,109.851,111.05
3,3.188,108.48,10.732,1.145,1.044,97.177,94.7,100.174,111.883,10.042,1.012,1.037,105.844,100.292,100.989
4,3.256,95.753,114.645,0.955,108.968,101.473,9.57,109.809,103.554,113.346,1.095,96.829,114.981,9.748,99.68
4,3.304,103.347,106.136,0.956,105.037,101.855,10.522,97.078,109.292,110.339,1.098,104.564,100.878,9.431,109.37
3,3.521,109.342,9.475,1.019,1.046,108.128,109.285,104.304,103.683,10.041,1.157,0.985,105.247,98.509,100.826
1,3.59,94.8,96.129,105.643,106.588,9.914,10.297,98.393,104.336,107.77,95.842,107.191,10.181,9.944,94.637
2,3.656,1.036,117.15,101.826,0.977,104.097,1.021,10.24,0.976,110.964,98.91,1.12,97.866,1.088,10.719
4,3.811,95.099,117.148,1.032,101.633,106.708,9.445,105.421,99.305,113.415,1.045,97.599,104.936,9.472,108.691
3,3.91,99.506,9.338,1.183,1.003,105.78,102.088,112.359,106.098,9.255,1.142,1.002,105.499,104.641,115.193
4,3.934,101.852,99.642,0.976,107.496,103.821,10.5,103.761,108.623,109.63,0.949,111.383,116.293,10.078,101.044
1,3.988,101.354,94.29,96.022,94.341,11.299,10.868,95.707,95.525,92.179,102.258,93.323,11.043,10.966,99.809
4,4.632,102.439,105.805,0.976,99.844,99.786,9.803,99.688,104.548,106.51,1.054,102.018,113.155,9.439,99.796
3,5.092,102.739,10.64,1.068,0.986,108.371,103.737,110.594,99.277,9.905,1.119,0.956,104.223,101.764,111.526
4,5.3,94.362,104.76,0.987,105.57,100.76,10.075,108.299,109.732,104.55,0.996,95.565,105.753,9.797,94.385
