task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.141,99.407,99.005,97.36,100.175,9.968,9.629,95.83,95.095,105.832,107.439,98.343,11.009,9.791,94.956
4,0.344,102.749,109.411,0.997,96.645,107.444,9.468,93.465,99.878,109.294,1.001,111.374,104.81,10.29,110.963
3,0.91,114.001,10.318,1.002,1.011,91.868,96.148,113.254,103.154,9.944,1.035,1.038,101.55,107.984,101.919
2,1.349,1.032,103.035,109.75,1.082,103.519,1.1,11.193,1.052,113.183,102.619,1.079,107.02,1.061,10.494
1,1.389,108.02,104.079,104.499,101.398,10.161,10.092,96.034,99.918,105.687,95.03,95.536,10.359,9.888,98.43
3,1.886,114.09,10.239,1.009,1.067,92.426,107.118,115.22,104.644,10.185,1.036,0.962,99.424,98.956,99.896
4,2.043,105.778,109.229,1.094,103.382,109.907,10.509,103.114,94.866,103.178,0.987,104.13,112.685,10.384,108.823
4,2.132,92.574,116.155,1.015,109.163,111.444,10.294,98.231,105.676,108.218,0.941,98.046,107.329,9.675,99.252
4,2.347,101.448,113.339,0.994,104.341,109.152,10.87,103.402,97.469,106.313,1.062,107.846,108.473,9.92,98.405
3,2.647,96.915,9.67,1.171,1.091,104.257,99.958,106.915,98.749,9.414,1.136,1.121,96.242,104.377,116.61
3,2.764,103.154,10.26,1.125,1.067,92.85,100.653,112.596,106.641,10.795,1.152,0.975,94.239,104.745,103.487
2,2.989,1.075,113.627,104.595,1.111,105.915,1.099,10.193,1.124,111.689,95.7,1.005,93.297,1.139,10.483
4,3.22,95.39,101.175,0.991,97.869,107.825,10.703,101.044,104.715,104.327,0.997,96.405,109.134,10.275,101.136
3,3.308,106.861,10.824,1.129,1.046,106.403,102.642,107.845,100.918,9.366,1.082,0.971,108.841,108.272,102.215
4,3.374,101.279,103.924,1.082,97.429,109.977,10.563,106.299,92.44,107.924,1.073,103.143,116.459,10.808,100.225
2,3.462,1.007,114.323,102.783,1.142,105.097,1.144,10.132,1.047,111.426,94.195,1.151,100.158,1.14,11.133
3,3.535,113.318,9.736,1.034,0.953,97.898,101.896,106.09,113.731,9.278,1.175,1.033,101.147,109.437,111.534
1,3.574,109.721,102.753,106.013,105.433,10.997,10.062,105.78,108.174,99.914,92.026,100.497,9.879,9.76,102.601
1,3.831,93.369,97.077,94.491,106.253,10.374,9.888,104.983,96.225,108.452,107.72,108.036,11.456,10.256,93.304
3,3.893,108.813,10.369,1.071,1.038,104.841,109.248,114.912,108.203,9.827,1.161,1.038,100.667,103.312,109.561
3,4.177,107.437,10.525,1.011,1.007,93.048,104.106,118.523,97.366,10.58,1.143,1.031,103.44,107.538,105.533
2,4.431,1.07,116.37,93.691,0.99,105.587,1.083,10.193,1.159,100.999,107.092,1.033,106.358,0.994,10.527
4,4.47,104.356,105.352,1.107,96.087,113.348,10.487,110.565,104.794,102.493,1.036,103.836,104.425,10.728,105.719
1,4.793,105.027,92.791,106.854,96.487,10.108,10.424,107.738,99.501,100.747,97.575,98.092,10.188,9.538,107.359
2,4.957,1.037,101.994,106.549,1.008,95.942,1.042,11.266,1.097,112.502,103.23,1.089,100.578,1.009,10.783
2,5.293,1.096,114.76,97.669,1.147,107.539,1.003,10.343,1.035,113.224,107.884,1.103,93.26,1.039,10.606
2,5.617,1.061,118.941,101.789,1.12,97.895,1.014,10.662,1.027,103.719,98.974,1.029,108.8,1.118,10.155
3,5.684,114.976,9.754,1.135,1.071,108.212,103.509,101.923,111.577,9.466,1.149,1.066,93.328,108.548,100.826
4,5.707,98.574,111.854,0.953,107.475,114.945,10.85,102.607,96.026,116.382,1.085,97.387,112.571,10.901,108.918
1,5.766,105.74,94.492,94.03,95.69,10.205,10.938,102.296,101.163,108.077,108.582,97.506,10.579,9.751,97.873
1,5.777,109.658,102.428,107.638,103.742,11.282,11.15,107.273,96.682,94.492,96.379,96.401,9.837,10.919,95.699
2,6.172,1.131,100.768,107.309,0.999,100.051,1.018,10.879,1.08,108.19,93.091,1.116,102.702,0.992,10.406
1,7.336,94.892,98.27,105.898,105.98,9.974,9.534,110.116,99.587,108.321,109.219,100.685,10.566,11.271,109.852
4,7.377,93.561,110.582,0.982,109.377,115.423,10.945,98.397,106.941,114.631,1.005,94.01,104.362,10.075,110.565
2,7.387,1.067,114.131,109.337,1.054,96.038,1.053,11.543,1.015,112.502,94.39,0.999,100.051,1.008,11.65
1,7.397,98.612,105.993,99.946,99.276,10.008,9.708,98.037,98.975,91.789,92.888,107.642,10.536,9.538,96.694
2,7.688,0.995,101.753,100.424,1.022,99.967,1.142,10.436,1.056,105.568,95.996,0.978,101.978,1.095,11.035
3,7.812,105.807,10.64,1.094,1.045,92.896,105.017,105.798,108.724,10.052,1.143,1.066,93.34,106.619,104.084
1,8.212,104.257,92.866,93.522,94.207,11.259,9.628,102.163,94.67,97.101,106.655,98.839,11.528,11.279,103.636
3,8.757,107.102,9.838,1.172,1.121,95.485,105.275,108.658,112.604,9.595,1.115,1.115,102.169,105.233,112.948
2,8.971,0.978,107.49,93.108,1.107,110.469,1.041,11.567,1.063,111.039,93.63,1.146,96.288,1.08,10.597
4,8.975,96.618,102.015,0.993,98.548,115.343,10.483,104.638,97.362,111.539,0.956,97.857,112.384,10.035,105.807
3,9.214,108.383,10.087,1.024,0.953,99.149,101.781,112.468,99.433,10.515,1.0,1.072,93.338,105.017,100.614
