task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.93,109.328,107.097,1.1,93.838,112.859,10.968,106.624,107.095,106.894,1.099,104.48,109.134,10.758,99.192
3,6.95,108.916,10.893,1.032,0.972,99.064,107.632,103.752,96.905,10.431,1.025,0.992,103.827,98.855,112.596
4,7.041,106.31,109.522,1.023,108.633,102.791,10.509,106.551,109.522,114.605,1.027,103.462,99.107,10.983,98.048
1,7.925,104.336,97.044,99.089,93.1,11.206,10.158,103.636,96.594,107.263,93.472,93.507,10.151,10.382,99.809
2,7.966,0.998,105.584,107.267,1.005,106.806,1.056,11.174,1.037,109.716,96.93,1.144,93.651,1.025,11.045
4,8.148,101.407,114.156,1.024,100.666,102.074,9.564,110.84,101.203,116.257,0.967,109.932,107.42,10.643,100.613
4,8.237,100.199,115.812,1.057,109.519,105.02,9.586,101.211,108.533,108.464,1.104,97.031,105.634,11.129,95.518
1,8.407,97.66,107.673,99.845,105.458,9.777,11.174,103.738,103.832,98.718,101.821,100.911,10.324,10.537,110.359
3,8.595,104.701,9.506,0.998,1.113,107.175,104.462,113.914,109.229,9.92,1.161,1.104,93.172,102.041,110.466
4,8.783,107.819,107.932,0.941,93.642,107.42,9.75,105.634,98.466,113.2,0.992,103.383,110.193,10.6,97.34
2,8.817,1.072,103.994,101.964,1.073,93.661,1.158,10.633,1.035,114.602,92.584,1.049,107.609,1.166,10.338
2,8.862,0.976,104.061,92.698,1.047,93.769,1.058,9.814,0.997,107.898,97.714,1.071,109.384,0.986,11.045
1,9.138,103.582,96.517,103.242,105.817,11.601,9.807,97.888,103.147,91.797,97.879,94.211,11.206,10.253,95.473
1,9.401,108.247,104.224,95.549,107.695,11.245,10.304,100.048,97.921,100.125,100.754,96.905,11.443,9.846,108.772
4,9.613,92.491,103.023,0.986,94.785,117.653,10.433,96.009,93.204,100.454,1.008,102.816,114.679,10.914,97.743
2,9.863,1.144,106.016,96.95,0.993,108.582,1.099,11.007,1.026,108.119,95.013,1.141,96.168,1.005,10.008
4,9.897,100.522,103.149,1.102,100.078,109.977,10.747,104.69,95.94,100.935,1.101,102.37,104.078,10.563,93.502
3,10.192,107.509,10.273,1.157,1.116,99.29,109.125,99.896,114.822,9.578,1.139,1.066,94.558,100.97,104.282
3,10.245,106.81,9.683,1.122,0.973,107.309,99.817,104.107,108.161,9.682,1.17,0.975,100.636,102.532,100.434
1,10.544,100.357,94.16,97.176,107.935,10.022,10.301,93.737,108.284,98.228,94.258,103.027,9.843,10.867,101.085
2,10.809,1.034,112.804,104.646,1.129,100.954,0.991,11.576,1.039,108.016,106.83,1.082,100.541,1.032,10.713
4,10.84,106.696,107.212,1.003,94.725,109.853,11.112,93.75,94.786,104.197,1.087,109.55,106.234,10.719,101.778
1,10.895,101.32,99.799,103.408,108.305,11.458,10.478,93.856,97.488,92.976,92.137,102.953,11.15,9.901,94.631
2,11.165,1.076,102.383,93.205,1.145,95.093,1.075,10.164,1.023,117.368,93.978,1.022,93.302,1.075,11.204
1,11.49,100.01,103.114,107.542,96.16,10.251,10.158,98.037,99.077,107.858,94.115,108.191,11.14,10.002,100.91
3,11.934,112.808,10.073,1.062,1.067,103.884,96.945,105.891,98.282,9.647,1.055,0.982,105.585,105.401,113.861
3,12.069,105.872,9.676,1.129,1.048,92.328,106.932,117.395,99.627,9.532,1.048,1.066,97.303,106.499,118.303
4,12.425,108.437,105.345,1.103,95.12,109.907,10.542,99.347,93.553,100.916,1.013,110.611,114.248,10.318,93.85
4,12.445,109.274,117.187,0.994,97.031,109.029,10.433,105.86,102.996,109.632,0.943,101.311,112.685,11.158,104.945
3,12.597,98.678,10.263,1.129,1.06,97.612,109.367,109.259,109.707,10.332,1.061,1.006,96.615,100.97,113.681
2,12.96,1.06,110.981,93.205,1.034,100.613,1.096,10.492,1.077,118.369,108.501,1.075,93.227,1.051,11.255
2,13.093,1.044,111.559,103.665,1.098,107.053,0.993,11.25,1.026,106.508,100.161,0.97,99.978,1.154,11.597
1,13.112,96.225,105.847,96.983,103.477,9.793,10.646,101.489,107.475,108.072,93.968,93.121,11.456,9.706,97.117
1,13.192,101.908,101.206,92.872,104.195,9.99,9.536,106.665,107.624,92.054,100.054,103.395,10.057,10.413,102.41
1,13.262,107.368,108.338,96.347,106.374,10.736,9.722,105.806,109.066,94.614,98.327,94.47,10.397,11.2,93.737
2,13.372,1.004,117.475,103.36,0.982,105.154,1.071,11.199,0.987,109.01,107.498,0.981,105.962,1.05,10.686
2,13.657,0.999,109.616,98.486,1.08,97.085,1.025,11.365,1.001,114.384,104.55,1.0,100.845,0.984,11.56
2,13.659,1.002,102.549,103.343,1.09,104.193,1.155,10.371,1.063,119.125,108.671,1.068,104.194,1.041,10.475
3,13.662,108.256,9.498,1.094,1.049,107.278,98.279,105.174,100.202,10.637,1.106,0.958,98.84,105.038,109.378
1,13.952,100.449,97.102,108.986,96.228,9.78,10.957,109.852,105.144,103.746,101.806,107.233,10.233,9.541,98.203
1,14.006,99.45,101.225,95.138,108.711,9.959,9.59,97.676,109.818,105.058,103.154,108.577,10.962,10.693,93.485
4,14.314,100.959,114.017,1.03,108.557,115.95,10.498,107.797,95.416,108.412,0.973,96.03,113.652,9.713,110.448
1,14.34,95.405,92.479,100.133,99.849,11.542,11.253,104.809,95.918,102.329,106.775,109.086,10.22,10.092,94.445
2,14.43,1.156,115.186,103.001,1.129,98.32,1.099,10.928,1.038,110.137,99.35,1.029,108.368,1.114,9.921
3,14.738,105.797,10.37,1.124,0.964,106.411,104.377,112.468,105.208,10.724,1.176,1.036,94.76,98.017,102.725
2,14.775,1.092,110.881,108.114,1.055,103.159,1.167,10.44,1.076,105.741,109.659,1.141,98.018,1.014,10.126
3,14.89,113.184,9.206,1.145,1.063,104.057,104.237,118.559,105.483,10.103,1.035,1.023,96.266,92.431,112.693
1,14.909,96.84,101.265,102.05,108.505,9.978,10.159,102.86,98.893,97.693,101.941,94.815,10.708,9.705,104.399
1,15.114,96.524,94.394,107.453,109.93,10.909,11.214,99.534,104.068,98.48,98.514,98.411,10.112,9.888,107.763
1,15.273,107.982,106.248,101.302,106.776,11.214,11.201,95.66,107.567,93.742,100.005,109.93,10.731,9.982,107.273
1,15.41,98.798,98.457,100.538,102.128,11.366,10.214,103.381,109.906,96.393,96.882,100.135,10.535,11.068,105.2
2,15.535,1.0,105.584,96.835,0.993,97.842,1.118,10.727,1.048,118.814,96.117,1.069,96.486,1.118,9.953
4,15.984,100.518,106.567,1.027,107.275,101.691,10.165,107.809,96.794,117.092,0.961,97.44,113.609,11.064,101.012
3,16.093,103.863,9.527,1.145,1.111,101.669,96.359,105.48,108.546,9.346,1.114,0.998,100.134,98.338,101.515
2,16.762,1.071,112.366,109.532,1.019,99.433,1.145,10.617,1.002,106.787,104.55,1.138,102.095,0.99,11.521
4,16.78,104.689,110.782,1.071,96.998,104.983,10.674,95.587,106.727,103.406,0.943,104.035,114.036,10.923,106.53
1,16.949,100.863,98.43,95.872,95.936,11.415,11.126,95.623,94.442,107.348,97.73,109.876,9.838,11.194,95.623
4,16.99,101.39,112.317,1.055,95.551,102.506,10.597,97.056,96.952,106.131,0.944,110.103,112.19,10.373,104.829
4,17.436,100.364,112.248,1.077,106.013,106.238,10.441,104.518,100.871,113.424,0.974,95.562,100.966,10.002,109.923
3,17.624,99.473,10.181,1.094,1.032,103.882,101.636,116.007,105.25,10.799,1.115,1.05,102.873,108.398,108.438
2,17.685,1.072,119.104,109.998,1.087,100.88,1.134,11.199,1.045,110.799,106.179,1.115,95.21,1.075,10.48
3,17.716,98.214,9.779,1.119,0.956,100.504,98.348,118.523,100.485,10.273,1.173,0.985,105.675,96.811,106.234
2,17.757,1.075,108.6,97.532,1.127,102.754,1.137,11.123,1.13,118.142,104.255,1.079,100.253,1.073,10.493
2,17.757,1.023,111.498,106.873,1.074,104.612,1.038,10.106,1.033,111.711,98.232,1.097,105.005,1.094,10.642
3,17.883,98.935,10.043,1.058,1.044,96.957,104.333,104.184,100.37,9.619,1.054,0.986,96.159,103.987,114.78
3,18.18,107.832,10.364,1.129,1.06,106.794,104.338,100.3,97.394,9.64,1.07,1.04,98.202,103.582,113.969
2,18.267,1.101,118.159,94.763,1.148,96.952,1.032,11.264,1.046,105.607,104.472,0.97,94.064,1.03,10.4
4,18.422,108.378,110.091,0.957,97.387,107.6,10.363,93.502,100.036,112.657,1.072,98.995,103.777,9.512,104.638
1,18.832,101.385,103.552,96.356,97.453,10.296,10.18,96.238,92.55,96.393,104.266,97.865,10.022,10.169,107.525
1,18.893,101.227,104.575,105.898,102.68,9.781,9.698,94.556,102.46,106.089,105.951,95.545,10.369,10.934,108.019
1,19.093,102.068,93.124,103.959,99.954,11.491,9.675,104.266,108.196,97.32,100.497,97.144,11.183,10.001,99.675
3,19.339,110.79,9.694,1.064,1.017,97.307,101.942,118.327,114.454,9.776,1.158,0.996,98.076,94.049,112.729
4,19.457,95.088,103.585,0.998,105.929,114.983,10.705,97.23,99.253,104.796,1.092,108.754,99.346,9.804,95.502
2,19.535,1.068,105.608,98.17,1.044,108.261,1.026,10.914,1.114,110.9,100.876,1.13,107.02,1.065,10.663
1,19.613,96.406,108.543,99.861,98.579,10.655,10.253,102.448,97.757,91.764,107.783,102.936,9.959,10.461,104.809
1,19.791,95.213,102.857,100.325,106.459,10.93,10.542,101.252,109.818,103.418,102.839,93.367,10.807,10.165,105.758
4,20.029,107.186,100.13,1.112,107.46,115.084,10.72,101.077,95.693,106.795,0.958,107.067,117.607,9.401,103.642
3,20.137,112.604,9.22,1.157,1.002,98.258,96.811,108.579,97.483,10.225,1.183,0.981,98.723,108.06,114.737
4,20.142,106.778,117.427,0.957,98.597,112.805,9.908,102.597,97.311,115.495,0.973,101.007,113.234,9.599,106.885
3,20.206,103.803,9.773,1.11,1.121,106.794,96.182,100.755,97.914,10.47,1.024,0.973,101.136,99.38,116.476
1,20.347,104.852,105.661,95.762,96.077,10.056,10.973,95.82,92.941,104.8,101.854,92.995,9.968,9.59,101.594
1,20.746,101.227,103.093,94.737,106.4,10.691,10.18,95.463,96.595,102.762,107.638,109.093,10.701,10.584,106.71
4,20.751,92.642,109.261,1.061,111.322,101.473,9.683,95.446,94.253,107.235,1.033,105.49,103.065,10.262,99.244
1,20.766,98.673,103.496,101.189,96.35,10.907,9.811,97.637,103.909,103.114,105.089,104.931,10.99,9.916,94.362
2,20.846,0.975,117.368,94.503,1.1,102.065,1.012,11.596,1.077,110.759,105.677,1.128,107.049,1.022,11.208
4,21.082,104.763,112.604,1.094,102.531,111.246,9.767,104.62,106.931,109.128,1.105,95.271,110.083,10.581,98.296
2,21.127,1.064,116.435,109.751,0.994,96.288,1.122,10.476,1.025,113.371,107.776,1.009,106.596,1.051,11.537
1,21.14,94.97,98.955,106.33,98.301,10.28,10.086,106.643,99.309,100.775,100.249,97.392,10.39,10.651,95.66
2,21.405,1.058,110.282,105.917,1.146,106.979,1.13,11.442,1.033,119.086,97.016,1.009,100.845,0.996,11.528
1,21.529,97.584,93.512,98.776,99.804,11.513,11.293,97.658,107.565,99.46,104.13,99.531,9.917,10.556,109.779
3,21.783,104.701,10.785,1.095,1.035,103.72,101.274,104.671,105.977,10.304,1.1,0.983,104.403,108.609,112.216
1,21.888,99.147,102.411,94.241,104.403,10.865,9.753,101.638,97.699,107.436,100.698,105.281,9.974,9.664,95.82
1,21.936,97.774,95.535,99.665,104.78,9.807,11.117,106.966,98.492,106.299,97.67,107.233,10.391,9.59,110.007
4,22.089,102.742,103.823,1.037,111.374,106.079,9.903,93.437,108.73,102.648,0.953,109.588,108.979,10.083,104.638
4,22.192,93.376,116.891,1.058,109.913,115.975,10.454,94.989,101.909,102.649,0.978,103.221,106.046,9.921,101.778
4,22.493,108.199,117.286,0.963,99.174,117.61,9.841,97.081,108.333,108.503,0.951,104.75,99.236,10.459,95.484
3,22.59,101.215,9.423,1.063,1.038,108.344,97.527,103.38,103.623,9.993,1.034,1.076,104.531,97.126,105.278
1,22.617,96.47,97.282,107.43,103.884,10.158,9.942,105.2,99.295,104.514,95.424,109.086,10.314,11.12,106.94
1,22.676,107.511,100.998,92.495,104.491,11.165,10.74,102.252,102.989,106.318,99.442,104.801,10.233,10.434,108.266
1,22.746,98.595,102.411,98.54,98.314,9.768,11.023,98.163,110.018,97.465,106.816,100.992,10.315,9.888,104.281
4,22.782,99.274,112.657,1.0,94.425,113.363,10.944,98.138,106.941,101.931,0.939,109.207,112.24,10.296,110.794
3,22.941,107.899,9.531,1.159,1.069,106.876,98.363,106.022,110.983,9.774,1.18,1.042,108.851,103.417,113.357
1,22.979,106.316,96.448,102.827,94.151,11.418,10.98,99.156,99.453,101.588,95.549,106.893,10.501,11.078,98.029
2,23.131,1.141,103.538,102.861,0.995,107.008,1.062,10.575,1.15,115.248,107.087,1.043,103.31,1.031,10.558
1,23.184,106.59,93.249,99.089,99.086,10.792,10.227,108.981,109.514,100.67,98.705,94.055,11.048,9.946,97.212
4,23.227,93.016,105.895,1.047,99.628,105.252,10.043,98.79,92.654,110.452,1.011,109.146,104.362,10.183,94.939
3,23.328,106.098,10.722,1.162,1.113,109.168,95.805,115.094,97.754,9.331,1.069,1.119,96.02,93.381,111.411
3,23.349,104.83,10.559,1.111,1.077,103.27,100.267,108.199,108.819,9.725,1.126,0.968,98.202,97.768,107.268
1,23.474,98.975,105.278,105.949,103.383,10.45,9.622,106.181,94.505,92.796,106.847,102.953,11.138,11.0,104.267
4,23.579,102.491,110.267,1.049,95.549,111.597,11.142,101.216,98.087,108.412,0.96,107.868,103.255,9.422,109.246
4,23.675,108.619,116.554,1.024,109.716,110.374,10.075,103.069,93.31,109.265,0.963,96.998,113.707,9.886,106.131
2,23.774,1.026,117.417,107.287,0.999,109.567,1.008,10.974,1.053,111.128,99.828,1.049,107.02,1.076,10.098
1,23.946,103.022,107.348,92.625,93.794,10.916,9.509,96.289,103.909,93.54,96.743,99.849,10.565,9.963,110.474
4,24.034,107.555,117.377,0.983,95.739,102.818,10.759,108.8,103.968,107.924,0.966,109.598,117.527,11.142,97.286
3,24.218,104.946,9.276,1.075,1.014,105.089,105.072,111.548,98.827,10.013,1.016,0.997,93.338,105.549,115.269
2,24.444,1.015,117.646,100.586,1.084,107.461,1.03,11.601,1.138,105.227,108.155,0.975,96.411,1.098,10.94
3,24.939,105.898,10.113,1.102,0.957,109.251,103.957,109.229,114.396,9.801,1.093,1.062,109.251,99.647,111.957
4,25.413,100.518,106.068,1.046,109.523,114.077,10.042,99.796,109.328,116.46,1.021,98.641,114.248,10.29,95.165
2,25.42,1.02,101.618,98.821,1.123,97.808,1.004,9.822,1.153,107.096,93.583,1.007,104.258,1.005,10.119
2,25.631,1.009,111.039,108.327,1.103,103.923,1.041,10.644,1.013,109.209,109.44,0.973,98.183,1.129,10.106
1,25.763,94.927,106.349,98.906,103.963,10.887,10.39,104.824,96.335,94.699,104.248,94.176,11.397,10.907,109.232
3,25.894,104.107,9.22,1.14,1.098,93.523,109.345,114.953,106.43,9.222,1.014,0.962,97.565,96.835,113.87
3,25.968,112.604,10.415,1.163,1.046,96.607,101.638,104.756,109.585,9.701,1.121,1.091,92.467,109.814,115.377
2,26.01,1.122,117.561,100.476,1.025,96.168,1.021,10.85,1.007,110.986,96.378,1.011,103.871,1.034,10.727
2,26.274,1.032,104.005,106.635,0.975,96.641,1.01,10.126,1.066,106.791,93.857,1.147,99.756,0.987,10.436
3,26.448,112.3,9.257,1.124,0.957,97.678,102.908,117.929,105.194,9.283,1.043,0.958,92.853,107.488,101.822
2,26.811,1.142,114.731,103.399,1.117,97.028,1.153,11.012,0.989,115.676,102.365,1.0,102.754,1.015,11.432
2,26.822,1.076,114.625,104.646,0.97,95.56,1.083,10.596,1.04,106.27,98.256,1.148,96.511,1.162,11.572
1,26.991,94.303,100.746,96.022,105.403,11.446,10.112,98.752,92.82,104.8,105.355,104.154,11.187,9.731,107.146
4,26.994,104.693,110.582,1.03,111.384,104.408,9.459,108.234,103.336,106.151,0.995,95.665,115.34,9.462,99.863
2,27.028,1.004,101.02,102.679,1.151,93.409,1.138,10.415,1.109,105.966,106.817,1.139,100.678,1.065,9.837
1,27.053,109.365,105.322,98.562,100.085,10.483,10.538,97.721,96.184,98.575,101.915,97.61,10.595,10.371,102.756
2,27.144,1.034,103.599,93.814,1.13,95.638,1.01,10.916,1.067,113.55,94.895,1.123,98.791,1.083,10.597
1,27.234,101.206,108.343,94.883,105.229,10.493,10.056,102.407,98.839,107.262,93.968,108.766,11.432,11.06,106.921
1,27.307,109.514,108.191,103.483,97.977,11.461,9.916,106.237,104.669,99.799,109.089,106.253,10.444,9.872,109.405
1,27.955,92.971,108.534,98.419,96.072,11.458,10.239,100.193,109.967,102.976,93.056,106.636,10.653,9.945,107.431
2,28.037,1.025,112.771,102.001,1.061,97.487,1.048,10.018,1.066,103.02,103.858,0.993,96.263,1.122,11.122
2,28.808,1.033,109.343,109.322,1.092,104.448,1.048,10.074,1.0,101.539,108.19,0.972,104.772,1.083,11.223
1,28.82,96.108,93.765,99.679,97.463,10.615,10.857,102.601,102.195,96.829,96.726,103.64,11.412,10.214,106.804
2,28.877,1.042,114.918,109.808,0.985,101.464,1.075,9.963,1.141,101.846,94.009,1.037,103.455,1.029,10.025
4,28.926,99.976,106.489,0.946,97.137,116.428,10.181,98.45,93.072,99.913,1.022,109.945,110.272,10.541,96.782
2,29.406,1.075,101.466,109.481,1.062,107.914,0.983,9.984,0.997,102.549,106.463,1.115,107.304,1.096,11.032
4,29.499,104.621,103.743,1.067,96.682,110.065,10.41,101.353,100.306,107.984,1.083,107.386,106.91,9.437,105.153
4,29.508,97.225,106.489,1.001,101.406,102.464,9.936,109.986,103.701,109.28,1.038,107.868,113.594,10.76,94.274
2,29.667,1.02,108.197,101.3,0.992,94.349,1.097,10.881,1.054,111.128,103.049,1.001,104.748,1.041,10.812
2,29.897,1.1,103.627,93.649,1.082,98.737,1.103,10.129,1.063,119.239,93.691,1.024,102.604,1.142,11.024
1,29.988,101.716,99.799,98.9,105.697,10.023,9.995,110.448,107.646,99.664,93.522,94.044,11.333,9.708,109.48
3,30.058,111.206,10.211,1.165,0.963,96.408,107.488,99.832,102.714,9.622,1.081,0.98,103.417,99.397,107.989
3,30.428,109.909,10.725,1.034,1.039,105.311,100.389,102.038,101.578,10.494,0.999,1.086,107.175,95.443,116.646
3,30.594,110.596,10.512,1.088,1.034,94.669,96.726,104.828,99.988,10.263,1.134,0.999,96.706,96.898,114.109
3,30.663,100.681,9.635,1.146,1.117,95.159,99.636,116.009,109.182,9.233,1.183,1.038,107.827,107.22,109.646
4,30.771,107.686,115.062,1.025,105.067,105.42,10.448,110.638,100.038,103.158,0.978,104.188,117.635,11.119,108.188
1,31.126,107.433,98.206,98.327,102.781,9.826,10.727,98.866,103.972,96.316,105.498,101.218,11.204,11.131,95.783
2,31.385,1.075,108.992,103.993,0.97,97.957,1.009,11.22,1.094,103.39,97.174,1.013,97.765,1.025,11.489
4,31.768,98.394,102.282,0.984,97.65,112.315,10.315,105.332,109.328,100.895,1.076,105.684,111.872,10.75,95.04
3,31.779,99.4,9.861,1.041,1.047,99.431,105.304,100.212,107.78,10.307,1.142,1.02,99.387,93.535,118.251
2,32.085,1.131,105.861,96.526,1.123,96.037,1.083,11.581,1.112,101.823,94.709,1.098,103.673,0.986,10.349
4,32.101,102.364,115.524,1.025,103.854,110.307,10.414,97.662,105.792,116.122,0.992,109.169,104.936,11.017,107.624
1,32.223,101.835,103.023,94.769,99.479,10.613,11.147,93.883,103.873,103.553,97.567,94.035,11.05,10.092,103.225
2,32.239,1.055,114.923,97.522,1.017,108.941,1.099,11.188,1.133,100.768,101.3,0.983,109.958,1.062,11.569
3,32.462,106.905,9.673,0.999,1.088,108.389,106.65,104.334,105.463,9.931,1.037,0.961,92.574,93.073,102.436
3,32.84,99.792,10.891,1.0,1.044,97.05,99.715,114.442,106.618,10.49,1.12,1.118,95.914,93.735,102.948
1,32.915,108.002,107.38,97.131,108.573,10.888,11.085,101.843,93.741,108.566,99.628,108.801,11.028,10.313,94.918
1,32.925,100.956,98.655,109.116,97.978,11.413,11.126,99.688,100.516,98.153,95.293,99.188,11.052,9.829,104.878
4,33.12,101.044,115.352,1.06,110.625,99.969,9.454,110.661,96.984,108.904,1.101,96.012,117.456,10.055,100.306
3,33.168,109.42,10.293,1.045,1.097,107.646,104.338,112.321,110.636,10.062,1.142,1.042,103.825,101.989,110.778
4,33.255,103.106,101.929,0.956,111.279,113.797,10.562,104.285,105.283,107.294,0.992,110.249,106.91,9.455,103.402
1,33.652,93.601,101.218,98.282,94.207,10.998,10.847,96.322,101.62,104.848,99.84,107.107,11.55,10.986,102.601
1,33.709,93.178,109.026,96.763,100.893,10.01,10.547,108.689,97.852,97.144,107.885,109.032,10.099,10.002,103.225
1,33.869,96.517,108.576,109.219,106.703,10.151,9.994,103.589,107.772,102.32,98.204,100.175,11.081,9.598,106.643
3,34.278,98.897,10.744,1.096,1.126,104.327,95.644,108.612,104.282,9.708,1.045,1.12,97.008,96.182,101.597
2,34.381,1.134,105.006,95.299,1.098,109.261,1.135,9.84,1.023,100.473,109.81,1.12,109.621,1.009,11.382
3,34.602,99.507,9.874,1.135,0.993,107.045,96.435,106.445,100.775,9.64,1.145,1.002,106.894,97.851,108.939
4,34.619,103.922,115.73,1.016,106.726,111.647,9.445,107.711,96.279,109.473,1.036,109.431,102.717,10.04,103.686
1,34.673,93.178,99.004,95.378,108.689,11.221,10.987,97.898,106.73,94.614,99.145,100.516,10.421,10.292,93.856
2,34.723,1.129,117.207,106.406,1.128,109.267,1.133,10.242,1.114,110.283,109.796,0.973,93.216,1.151,10.475
4,34.731,97.73,104.069,0.964,106.144,111.226,10.714,96.511,93.843,114.145,1.045,106.631,116.069,10.481,103.602
2,34.927,1.144,104.707,106.053,0.986,94.063,1.161,11.398,1.023,107.271,102.212,1.15,104.737,1.084,11.417
1,35.261,94.892,96.268,108.183,109.407,10.959,10.329,98.26,103.279,97.063,99.959,97.809,10.569,10.358,99.31
4,35.668,94.045,113.359,1.058,95.048,100.653,10.44,101.088,97.225,113.631,1.084,93.675,106.635,10.519,110.748
1,36.252,107.644,99.799,106.95,95.684,10.223,11.174,99.106,96.098,98.046,107.399,100.911,10.807,10.576,107.763
4,36.268,99.895,115.062,1.052,99.935,102.022,10.983,101.044,93.204,110.339,0.96,109.461,115.445,10.678,94.821
1,36.318,108.376,97.044,106.33,96.874,10.624,11.238,104.689,96.683,100.038,107.576,96.013,11.577,10.213,97.511
2,36.459,1.118,111.771,109.979,1.13,96.511,1.012,11.517,1.035,101.933,110.017,1.013,97.037,1.165,10.404
