task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.195,107.507,104.037,0.974,101.917,114.774,11.149,97.34,105.977,104.654,0.954,101.102,104.363,10.562,109.378
4,0.414,97.994,111.084,1.064,96.406,114.201,11.09,104.407,106.771,107.598,0.953,105.732,111.872,10.6,106.294
2,0.624,1.067,114.384,93.272,1.061,96.236,1.133,10.612,1.113,110.057,100.978,0.969,110.243,1.032,10.758
4,0.69,98.056,113.572,1.045,105.949,109.667,10.717,109.878,105.202,116.257,0.992,95.298,106.036,10.551,93.438
1,1.252,109.743,102.867,104.963,102.195,10.444,10.972,108.772,96.414,97.666,96.529,94.957,10.543,10.141,98.842
1,1.604,107.739,97.223,104.113,93.942,10.4,9.516,97.774,94.185,104.374,108.582,105.433,9.853,9.699,101.48
3,1.7,108.48,9.962,1.183,1.103,102.596,109.061,104.808,111.949,9.379,1.029,0.968,103.777,104.463,110.756
1,1.761,104.208,103.459,99.774,96.275,10.971,10.749,103.509,96.572,105.416,93.849,97.809,10.671,10.801,108.772
4,1.843,107.24,110.823,1.072,94.824,116.303,9.715,104.361,109.348,116.545,0.944,105.428,115.865,10.035,102.531
1,2.59,104.181,104.63,96.793,97.463,11.307,9.865,108.383,101.227,97.152,108.714,101.207,10.112,11.181,99.632
1,2.773,95.327,96.554,92.922,96.013,11.41,10.895,97.146,98.187,103.459,94.434,104.742,11.522,9.789,97.003
2,2.919,1.038,117.27,109.62,1.055,94.768,1.003,11.591,1.153,115.895,101.484,1.104,108.586,1.081,11.404
3,2.958,100.202,10.24,1.055,1.001,95.252,94.138,108.987,110.665,9.962,1.076,0.958,104.135,104.865,102.459
1,3.009,93.794,93.486,99.861,95.482,10.579,9.596,97.535,109.185,99.745,98.047,104.204,10.425,10.331,106.879
3,3.14,97.483,10.593,1.178,1.071,95.259,105.072,109.251,104.111,10.484,1.157,1.121,96.858,95.703,111.216
4,3.397,104.356,106.711,0.983,103.635,112.025,10.441,98.24,103.554,102.649,1.077,105.047,111.265,10.207,108.918
2,3.494,1.149,105.469,100.284,1.091,100.934,1.011,10.483,1.009,108.286,101.826,1.129,96.232,1.01,11.521
3,3.516,111.639,10.634,1.087,1.048,108.344,97.911,114.059,108.161,10.407,1.181,0.984,99.112,105.584,112.216
1,3.534,101.21,103.078,102.834,109.397,11.474,9.544,104.565,96.862,104.962,107.72,94.151,11.453,9.623,93.413
3,3.699,98.843,9.95,1.058,1.045,96.706,96.366,110.73,112.04,9.722,1.183,1.028,92.062,100.824,113.87
1,3.751,105.122,98.849,98.327,108.457,9.785,11.232,101.489,95.404,100.008,94.142,101.303,11.227,10.016,93.968
2,4.045,0.994,111.757,100.935,0.995,93.303,0.994,10.281,1.115,115.752,96.417,1.118,101.684,1.061,10.339
4,4.121,102.476,105.067,0.984,96.952,113.155,11.017,101.019,94.75,109.654,1.034,93.804,111.026,10.797,98.536
2,4.321,1.066,116.954,104.255,1.142,101.817,1.099,9.942,1.113,101.626,104.595,1.053,109.144,0.99,9.87
