task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.161,103.663,102.959,107.746,104.204,11.561,10.127,110.27,105.404,103.846,94.176,108.289,10.273,9.776,107.568
1,0.285,101.163,99.102,105.388,93.155,10.897,9.846,107.468,106.129,101.742,103.648,106.936,11.295,10.005,110.082
4,0.373,109.292,106.183,0.999,109.588,116.058,10.652,106.538,101.407,115.246,1.078,102.187,100.161,10.79,101.012
4,0.421,99.035,105.961,1.058,100.577,109.541,10.075,106.294,107.284,101.278,1.107,95.628,114.077,10.383,104.361
2,0.732,1.046,115.763,109.048,1.136,102.671,1.078,10.883,1.11,104.2,107.352,1.129,102.278,0.999,10.779
4,0.825,92.967,116.493,1.093,95.154,109.449,11.174,97.138,92.975,105.903,1.01,108.76,103.921,9.926,105.735
3,0.888,100.681,9.161,1.093,0.964,100.44,97.885,108.478,103.092,10.267,1.008,1.073,105.891,106.114,112.216
4,1.013,96.51,104.414,1.087,105.502,113.769,9.747,94.813,93.751,106.133,1.075,102.465,104.936,9.804,101.211
1,1.046,104.352,107.174,96.97,100.992,10.203,10.292,104.489,108.575,99.532,92.511,99.391,10.541,10.444,100.953
1,1.071,99.14,101.018,94.627,98.809,11.513,9.55,100.985,98.799,92.479,95.966,100.085,10.301,10.957,96.337
3,1.531,101.008,9.331,1.176,1.073,95.977,102.678,116.007,105.316,9.46,1.163,0.966,99.424,93.943,113.624
3,1.533,102.861,10.332,1.074,1.038,96.272,95.502,110.328,104.406,10.876,1.178,0.968,96.446,106.869,99.882
3,1.555,107.109,10.111,1.18,1.046,98.511,107.358,117.624,102.158,10.117,1.093,1.003,100.848,109.437,117.802
2,1.637,0.992,113.871,98.14,1.047,98.893,1.144,10.916,0.986,106.177,94.199,1.032,93.977,1.097,10.171
3,1.689,108.308,10.109,1.179,1.004,95.094,100.761,114.432,108.391,9.861,1.003,1.01,92.497,93.465,100.053
1,1.981,105.655,96.394,96.798,95.673,11.214,10.607,99.04,95.499,92.346,98.949,93.564,10.08,9.945,103.889
3,2.055,115.074,9.87,1.002,1.098,100.408,97.507,110.44,100.129,9.903,1.183,1.079,104.667,99.411,100.59
3,2.467,111.566,9.331,1.063,0.98,106.463,102.652,110.582,100.059,9.49,1.112,0.965,105.161,101.903,103.605
4,2.503,107.92,117.156,0.939,101.383,113.234,10.297,96.829,99.152,115.02,0.975,99.58,102.022,10.17,102.98
1,2.541,101.438,98.482,105.628,97.707,11.082,9.573,105.554,98.589,94.415,101.007,98.973,10.691,10.533,102.231
2,2.653,1.082,110.353,100.731,1.016,99.056,1.167,10.541,1.111,108.223,109.62,1.123,99.34,1.086,9.972
2,2.977,0.994,108.245,93.616,1.118,106.938,1.071,11.543,1.094,118.32,95.996,1.103,94.349,1.102,10.419
4,2.996,97.362,113.305,0.939,99.298,104.362,9.803,108.968,94.174,112.372,1.049,104.13,110.788,10.989,99.882
1,3.015,96.621,107.042,106.242,103.321,9.937,10.188,108.151,109.906,104.01,106.81,100.217,10.021,9.59,98.847
4,3.065,106.486,102.634,1.036,100.846,111.264,9.667,110.511,103.076,110.351,1.027,99.63,115.537,10.57,105.332
2,3.15,1.058,116.014,103.416,1.026,96.475,1.066,10.721,1.067,110.954,100.586,1.04,108.966,1.001,10.58
3,3.163,107.401,9.393,1.076,0.953,107.639,92.644,114.198,112.714,9.648,1.051,1.065,99.462,92.975,117.582
4,3.387,107.789,115.296,1.008,94.324,112.13,10.76,98.048,109.02,106.544,1.105,99.057,110.067,9.51,105.832
2,3.589,0.99,112.783,105.333,0.991,99.518,1.163,11.523,1.114,102.383,101.687,1.063,96.263,0.994,10.796
1,3.591,107.385,102.888,96.692,108.299,10.358,10.434,110.611,106.229,92.845,97.301,96.979,10.484,9.982,99.283
4,3.625,104.136,101.507,0.955,107.269,112.418,10.162,110.985,92.747,106.567,1.11,102.301,102.926,9.686,100.548
3,3.626,98.694,10.2,1.001,1.074,106.178,96.481,109.892,97.821,9.378,1.096,1.093,102.107,100.145,104.71
3,3.701,109.42,9.682,1.167,0.994,107.39,94.305,110.379,106.406,10.187,1.076,1.047,98.355,101.939,101.127
1,3.88,107.385,108.044,97.131,109.183,9.813,9.599,110.549,97.268,106.52,107.626,96.335,10.623,10.48,110.159
2,3.89,1.1,113.833,93.075,1.131,101.834,1.056,11.342,1.092,111.137,107.842,1.041,101.623,1.036,10.128
4,4.008,105.124,110.351,1.0,95.048,102.671,11.087,105.393,98.877,103.214,1.102,110.93,101.084,10.691,99.158
2,4.145,1.025,109.513,97.164,1.07,108.728,1.081,11.046,1.098,100.375,98.197,1.147,107.704,1.092,10.742
3,4.181,100.775,10.878,1.158,0.959,108.153,96.043,109.646,108.334,9.909,1.082,0.971,103.856,98.275,105.322
4,4.234,108.619,107.22,0.953,106.204,113.454,10.147,99.195,97.507,114.645,0.962,94.176,105.566,9.692,96.829
