task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.003,93.666,107.917,98.327,101.514,11.125,10.83,107.726,102.839,102.056,100.497,100.764,10.139,10.639,107.525
3,0.015,98.214,9.928,1.137,1.022,92.983,99.931,101.364,96.751,10.263,1.119,1.099,95.848,100.783,106.195
2,0.076,1.132,101.701,94.364,1.05,105.719,1.002,11.086,1.127,118.382,93.959,1.084,97.804,1.139,9.849
3,0.11,108.953,10.634,1.085,0.98,93.157,105.418,114.912,101.215,10.636,1.041,0.986,100.856,105.288,113.401
3,0.337,96.885,9.85,1.06,1.037,106.905,97.528,113.462,106.9,10.299,1.165,1.045,95.882,102.103,110.623
4,0.713,96.97,101.666,1.025,109.169,115.003,11.027,110.529,102.181,101.177,1.033,95.96,99.046,10.675,94.295
4,0.746,107.095,104.447,0.982,103.884,100.629,10.94,101.944,93.083,108.466,1.029,94.845,117.599,10.271,110.951
1,0.778,94.97,103.918,106.095,105.697,11.299,9.533,100.048,107.688,105.886,95.819,108.198,10.819,10.958,104.613
2,0.981,1.002,110.988,103.723,1.116,103.31,1.003,11.542,1.097,108.981,94.755,1.114,96.08,1.13,10.077
2,1.043,1.119,103.244,107.41,1.146,105.994,1.003,9.992,1.126,103.137,106.86,1.061,95.847,1.166,10.578
1,1.262,96.811,101.889,95.355,103.804,10.28,10.828,96.691,92.612,93.529,107.621,103.804,11.06,10.033,100.278
3,1.853,111.529,9.622,1.038,0.993,106.893,99.816,101.75,111.566,9.921,1.09,1.058,99.149,102.052,117.118
1,2.062,93.369,96.129,109.056,94.075,10.959,10.301,109.052,97.66,108.803,93.959,104.984,10.287,10.807,108.508
3,2.89,97.149,10.554,1.013,0.993,106.948,100.97,112.431,104.057,10.247,1.119,1.085,99.82,93.823,106.555
4,2.975,104.298,113.123,1.105,102.803,112.786,9.401,95.046,100.199,104.466,1.013,108.238,104.078,10.298,97.645
1,3.042,103.401,109.037,100.287,105.158,11.102,9.994,101.819,94.652,95.179,96.297,95.326,9.959,10.31,103.877
1,3.512,95.747,92.179,109.116,99.669,10.746,11.19,100.863,95.5,97.176,108.176,94.695,11.259,10.876,97.076
4,3.662,103.347,114.904,1.02,100.006,99.382,11.103,99.541,106.035,99.409,1.01,110.775,99.989,10.253,101.019
2,3.755,1.008,112.744,98.997,1.043,93.834,1.113,11.178,1.121,114.708,98.938,1.108,94.393,1.07,10.709
2,3.909,1.078,109.513,106.814,1.072,103.731,1.097,10.931,1.109,104.061,99.588,1.025,105.466,1.159,10.741
1,4.162,98.612,106.052,96.101,100.361,11.513,9.674,93.368,92.733,106.644,94.511,104.215,10.348,10.66,95.546
4,4.263,105.999,101.016,1.035,95.118,117.655,9.977,97.286,109.176,99.597,0.957,100.257,104.178,10.923,105.421
4,4.539,93.355,100.029,1.066,109.913,102.926,11.104,95.412,103.23,106.068,0.985,93.902,110.581,9.405,100.807
1,4.648,93.028,106.648,94.231,102.464,10.274,11.104,104.983,100.578,99.526,92.165,97.865,11.39,10.912,103.636
3,4.712,97.28,9.404,1.011,1.085,92.197,104.453,100.559,111.204,9.331,1.165,1.041,100.435,92.8,104.421
2,4.86,1.122,111.691,94.483,0.996,95.785,1.105,11.492,1.156,114.692,100.978,1.149,108.462,1.112,10.106
2,4.942,1.064,112.985,101.754,0.975,106.5,1.153,10.719,1.145,116.318,102.629,1.078,104.154,1.1,10.103
4,5.327,107.131,103.624,1.064,107.179,113.222,9.604,103.136,102.996,107.422,0.957,108.677,103.273,10.078,97.251
1,5.383,109.639,101.967,102.699,94.174,10.999,10.098,105.304,108.732,93.833,106.775,103.027,10.251,10.818,108.169
4,5.418,109.173,108.61,0.956,95.663,110.64,9.446,94.34,94.412,106.391,1.043,95.154,107.087,9.475,106.37
4,5.453,96.5,109.29,0.961,105.236,100.298,9.57,94.301,101.077,100.181,1.048,97.5,103.138,10.948,106.921
3,5.579,99.4,10.697,1.142,1.099,94.697,96.435,115.193,99.599,9.542,1.016,1.038,92.497,97.248,103.254
2,6.024,0.982,101.233,94.512,1.082,106.671,1.13,10.672,1.114,103.338,99.258,1.055,94.052,1.101,10.843
3,6.159,97.952,10.744,1.16,0.989,105.933,100.97,116.231,107.898,9.361,1.049,1.022,96.116,107.759,116.158
4,6.458,103.91,102.349,1.036,101.007,101.643,10.484,109.246,101.762,107.212,1.058,101.423,102.601,9.476,106.584
2,6.996,1.044,108.575,109.707,1.119,102.334,1.004,10.321,1.103,114.384,98.04,1.077,110.568,0.991,9.953
1,7.126,103.621,102.105,99.615,98.492,10.566,10.068,104.33,103.909,95.052,92.195,105.162,10.384,9.945,101.748
4,7.234,104.713,115.605,1.085,99.095,104.55,10.427,107.225,93.958,99.412,1.077,103.454,114.694,10.343,105.802
3,7.313,111.294,9.786,1.031,0.963,100.27,93.207,108.502,114.385,10.819,1.147,1.041,101.128,107.346,103.692
1,7.562,94.678,105.684,95.814,106.846,11.078,10.544,108.692,99.418,103.023,97.944,103.115,10.976,10.749,101.826
4,7.792,107.304,103.99,1.067,95.12,116.421,10.909,103.514,107.79,100.637,1.06,102.289,109.041,9.802,97.521
4,7.811,94.982,108.62,0.981,98.506,102.687,11.149,107.519,105.562,115.34,0.964,95.399,106.344,10.933,97.527
1,7.822,94.955,99.317,99.687,100.897,9.819,9.645,109.038,101.425,103.095,103.757,101.874,11.442,9.836,98.101
1,8.048,110.077,97.585,103.919,97.768,11.571,11.197,110.036,98.187,109.009,98.9,97.941,10.802,9.627,99.436
4,8.44,101.454,113.966,1.115,105.124,103.595,10.843,105.831,108.045,109.747,1.002,108.399,111.193,10.312,108.999
3,8.797,107.164,10.37,1.121,0.994,104.786,103.378,102.959,111.277,10.155,1.028,1.099,103.471,109.437,108.531
1,8.977,101.757,103.918,102.581,92.565,11.33,10.268,104.099,107.739,93.014,96.889,97.672,11.299,9.64,104.983
2,9.022,1.015,111.328,94.878,1.02,107.274,1.129,10.987,1.017,113.699,101.546,1.024,99.08,1.029,10.307
1,9.027,98.524,95.583,107.399,102.781,10.776,10.059,107.573,104.291,94.311,98.239,109.093,11.572,10.605,107.696
4,9.091,102.544,99.913,0.954,98.046,111.076,9.876,97.106,100.959,105.865,1.051,107.238,104.249,10.68,101.538
1,9.212,109.264,105.795,105.193,100.248,9.966,10.446,93.968,106.569,96.554,104.499,101.874,10.845,9.628,102.231
3,9.672,110.665,10.227,1.1,0.982,92.426,101.786,103.488,109.39,10.61,1.159,1.093,103.531,105.811,106.157
2,10.312,1.127,105.227,108.625,1.103,109.377,1.104,10.383,1.159,108.553,99.922,1.089,102.092,1.129,10.631
1,10.316,96.116,104.57,97.301,105.697,11.446,9.828,95.013,103.873,101.833,100.604,101.762,9.872,10.858,99.04
1,10.468,101.115,104.347,93.129,100.568,10.585,10.539,106.604,102.989,103.599,92.891,103.231,11.272,10.591,105.636
2,10.659,1.025,101.542,98.079,0.973,102.156,1.071,10.627,1.124,105.741,109.663,1.008,95.941,1.017,10.509
1,10.739,102.347,98.655,100.151,96.6,10.517,11.097,107.449,109.293,104.701,105.849,97.105,11.425,11.0,103.142
2,10.795,1.114,102.319,96.146,1.133,103.718,1.044,10.601,1.134,105.204,108.932,1.101,98.018,0.993,10.391
2,11.248,1.122,106.661,101.37,1.016,110.596,1.153,11.636,1.019,105.006,96.419,0.99,97.957,1.087,11.587
4,11.92,95.088,104.19,0.95,96.03,114.246,9.958,100.58,94.63,115.73,0.992,105.75,104.147,10.951,106.65
3,11.922,113.501,9.395,1.183,0.986,99.15,97.171,116.454,97.072,9.802,1.18,1.048,100.408,106.997,109.642
