task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.023,113.163,10.109,1.054,1.103,98.853,107.55,101.606,112.04,9.162,1.149,1.092,108.143,95.291,102.515
2,0.093,1.104,117.143,93.561,1.124,96.974,1.031,10.62,1.009,101.15,105.706,1.101,107.575,1.029,11.208
3,0.18,101.008,10.212,1.158,1.014,93.513,100.389,112.377,113.163,9.576,1.102,1.023,99.01,103.925,109.613
1,0.575,100.293,91.756,105.693,97.105,11.078,11.075,106.287,102.505,92.43,94.805,109.477,10.357,9.736,104.715
4,0.605,94.347,110.895,1.033,103.614,110.672,10.87,109.51,95.539,105.76,1.112,96.442,103.899,10.055,96.246
3,0.633,107.805,10.819,1.01,0.957,107.828,106.274,99.896,106.381,10.012,1.182,0.951,98.616,96.84,114.432
3,0.76,102.766,10.065,1.113,1.103,104.672,104.468,104.706,111.083,10.768,1.085,1.043,103.856,100.022,111.973
1,1.178,102.563,101.528,94.38,104.767,11.473,10.038,101.819,109.266,103.804,93.515,109.568,10.645,9.706,104.399
4,1.25,102.462,100.191,0.983,109.455,115.901,10.633,95.394,99.651,101.929,0.956,97.545,117.659,9.512,109.365
3,1.349,102.362,9.736,1.137,1.073,97.681,104.338,108.886,99.457,10.411,1.147,1.07,92.059,102.642,117.679
2,1.541,1.028,107.066,108.79,1.005,97.171,0.983,9.814,1.117,117.27,98.079,0.993,104.883,1.018,10.897
4,1.649,101.909,112.583,0.987,95.535,106.751,9.991,103.919,96.88,99.315,0.996,103.513,101.158,11.05,97.617
2,1.65,1.009,106.59,92.721,0.992,102.355,0.988,10.562,0.992,119.314,94.658,1.122,100.253,1.027,10.597
3,1.667,100.968,10.18,1.159,1.009,103.991,94.138,116.646,107.78,10.406,1.097,1.099,106.36,99.771,112.077
4,1.777,99.152,116.559,0.944,104.563,104.663,10.324,97.313,94.042,103.988,1.084,97.683,111.765,10.547,100.876
1,2.283,96.113,94.895,105.232,102.212,10.742,11.194,106.292,97.96,104.224,107.746,101.889,10.246,10.204,109.405
2,2.405,1.119,100.473,99.67,0.97,105.888,1.065,9.966,1.08,110.067,108.392,1.12,104.758,1.063,11.551
2,2.464,1.158,109.857,107.087,1.134,93.478,1.031,11.269,1.027,109.047,108.155,1.113,95.945,1.162,10.45
2,2.488,1.099,118.722,92.721,1.098,105.99,0.996,10.727,1.128,116.695,101.352,1.101,105.235,1.048,9.992
2,2.629,1.11,103.137,98.064,1.082,97.289,1.067,10.987,1.044,116.955,102.943,1.116,100.79,1.145,10.171
1,2.904,108.02,108.056,101.267,100.463,10.457,10.675,99.081,99.504,103.533,103.876,105.659,9.773,9.649,96.3
2,3.1,1.126,110.9,109.271,1.005,107.24,1.16,11.489,1.12,107.815,96.302,1.128,104.033,1.121,10.383
