task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.027,96.88,106.304,0.987,103.264,105.788,10.71,97.28,102.19,116.765,1.046,94.332,100.686,10.436,105.199
1,0.304,103.457,99.985,101.353,104.767,11.295,11.232,109.207,106.642,96.449,100.903,108.8,9.853,10.686,99.902
1,0.319,100.891,105.082,107.576,105.98,10.862,9.944,110.549,93.913,92.138,102.05,109.229,11.105,10.853,104.565
4,0.336,96.656,109.164,0.944,96.479,114.005,9.877,110.893,96.968,107.754,1.069,103.73,100.713,10.748,96.488
3,0.647,101.727,9.85,1.139,1.016,101.708,105.159,110.169,99.589,9.393,1.103,1.106,106.403,109.235,103.069
1,0.676,105.74,98.858,100.497,93.973,9.958,9.972,104.506,93.666,92.746,94.074,106.568,10.493,9.862,98.307
3,1.085,104.09,10.77,1.159,1.004,101.084,108.93,106.706,99.392,9.803,1.065,0.968,98.522,106.292,107.268
3,1.217,105.208,10.706,1.092,1.047,95.848,94.037,103.362,109.405,10.071,1.016,1.015,102.137,105.331,109.028
4,1.352,93.815,111.972,0.94,104.643,112.886,10.675,105.157,95.672,100.201,0.985,102.412,99.48,10.385,110.84
4,1.646,102.981,106.027,1.094,109.596,101.212,9.571,108.113,95.416,115.876,1.083,101.755,115.1,10.803,104.644
4,1.806,108.522,99.845,0.957,100.482,102.077,10.107,106.538,102.817,104.373,0.962,95.532,106.91,10.295,102.725
1,2.311,101.779,94.287,105.462,96.35,10.175,10.586,103.131,100.075,93.98,105.147,94.189,10.762,10.769,110.663
1,2.463,97.442,106.331,98.449,104.78,11.176,10.955,102.611,102.357,107.791,105.717,103.815,10.425,10.791,105.162
3,2.558,113.005,9.906,1.173,0.962,98.522,97.989,105.468,104.332,10.293,1.06,0.959,105.089,103.122,99.953
3,2.615,113.235,10.062,1.169,1.124,95.556,95.863,106.022,114.111,9.636,1.018,1.079,93.514,107.984,114.78
4,2.718,96.243,116.475,0.944,101.944,114.794,9.57,101.081,103.588,108.993,0.958,99.402,111.984,9.75,100.403
3,2.871,101.75,9.88,1.058,1.049,96.016,103.006,100.766,109.2,9.954,1.06,1.071,97.942,105.673,100.298
1,2.922,101.181,96.487,104.619,98.587,10.356,10.08,100.985,109.808,102.746,102.334,102.212,9.979,10.58,105.854
4,3.217,95.376,108.904,1.014,95.211,117.086,10.032,102.874,94.266,109.397,1.058,107.868,100.192,10.352,97.307
3,3.387,111.277,10.796,1.066,1.071,99.219,96.985,101.626,107.143,9.85,1.055,1.03,109.208,96.435,113.624
4,3.392,101.939,101.343,1.033,94.953,102.506,10.701,99.195,101.762,100.895,1.045,96.442,102.407,10.324,102.458
2,3.414,1.144,107.169,107.282,1.03,100.652,1.004,9.861,1.046,112.253,99.404,1.072,96.599,1.061,11.451
2,3.453,1.14,108.987,104.611,1.039,99.303,1.113,11.266,1.127,103.566,94.353,1.148,98.175,1.058,10.095
1,3.533,94.445,107.283,97.301,93.698,10.356,11.144,109.909,100.808,108.617,99.97,98.314,10.216,11.119,102.768
3,3.564,100.064,10.085,1.053,1.033,97.497,96.461,106.774,105.781,9.926,1.03,0.972,92.813,103.746,116.005
2,3.768,1.052,107.506,99.258,0.979,102.631,1.003,11.494,1.084,109.28,94.658,1.016,103.176,1.108,11.338
4,4.049,99.632,105.297,1.012,98.068,108.738,10.611,107.113,102.067,101.111,0.977,99.322,108.595,9.587,108.965
4,4.118,98.284,104.694,1.043,94.893,115.551,11.158,94.989,94.269,113.018,0.981,98.711,115.423,9.935,105.516
3,4.306,98.737,9.392,1.075,1.094,108.103,98.832,101.923,110.402,10.082,1.053,1.027,106.448,103.984,105.538
3,4.552,109.466,10.767,1.107,1.117,93.513,94.998,112.598,102.265,10.317,1.183,0.979,94.843,97.307,102.038
3,4.846,99.988,10.49,1.139,1.103,101.764,97.437,111.327,104.4,9.657,1.105,1.074,104.531,107.52,111.861
1,4.906,103.621,101.778,98.753,93.112,9.95,11.107,96.754,98.218,92.392,101.78,100.728,10.602,11.163,95.758
3,4.961,114.533,9.346,1.045,1.071,100.957,104.184,110.935,102.774,9.378,1.141,1.029,98.135,97.581,107.713
1,5.224,96.559,92.74,102.137,93.478,11.494,11.283,106.342,104.688,104.889,101.997,98.912,9.893,9.811,98.454
3,5.579,99.627,10.149,1.078,1.092,92.796,109.851,101.498,110.247,9.996,1.138,0.987,97.81,98.908,106.262
1,5.697,100.357,96.056,93.162,93.395,10.015,10.579,106.71,101.701,101.918,109.183,99.792,11.258,10.092,94.393
1,5.734,102.357,100.052,104.83,106.789,11.616,9.706,109.737,109.504,102.045,107.783,101.447,11.376,10.114,99.809
3,5.94,113.023,10.376,1.123,1.041,94.774,96.382,109.378,97.28,10.495,1.069,0.952,98.346,97.528,100.212
4,5.965,106.395,99.184,1.074,97.545,105.11,11.1,93.562,107.686,109.18,1.053,107.386,116.46,10.148,107.591
1,6.368,93.622,103.599,104.819,109.256,10.468,10.83,102.812,95.265,94.754,93.058,109.696,10.291,10.935,95.546
1,6.418,108.418,101.908,106.107,97.463,10.88,9.888,100.359,106.285,95.406,99.237,107.239,11.55,9.564,98.452
3,6.566,97.15,9.589,1.142,1.054,93.321,109.125,111.037,98.754,9.962,1.185,1.086,102.374,98.138,108.58
2,6.717,1.027,106.159,96.079,0.993,109.792,1.097,9.948,1.097,103.561,101.111,1.042,94.531,1.064,10.025
3,6.769,104.086,10.79,1.135,1.056,100.029,96.043,103.017,97.809,10.557,1.11,1.056,108.416,106.96,104.285
3,6.793,110.032,9.89,1.028,1.015,100.483,107.084,110.739,109.777,9.464,1.035,1.107,109.261,100.595,110.466
4,7.417,99.61,103.423,0.963,102.923,101.436,10.218,95.812,95.373,110.559,1.037,98.641,113.067,10.512,95.587
3,7.569,113.191,10.435,1.053,1.082,108.143,93.72,106.536,99.837,10.439,1.18,1.106,93.182,94.714,104.282
4,7.583,105.423,115.589,1.038,102.101,100.192,9.78,95.533,94.119,108.154,1.041,110.305,102.385,9.553,110.041
3,7.799,98.699,9.191,1.159,1.112,95.053,93.823,113.463,108.813,9.773,1.007,1.019,93.769,106.654,113.129
2,7.805,1.066,118.12,93.205,1.144,98.043,1.158,11.395,1.129,100.576,108.698,1.029,95.255,1.042,11.261
2,8.114,0.976,114.903,96.201,1.091,103.709,1.162,10.165,0.997,108.535,106.311,0.984,99.433,1.004,11.252
1,8.397,103.673,91.912,104.296,105.659,10.747,11.002,98.409,106.693,109.009,107.051,104.218,10.811,9.531,106.712
4,8.672,98.55,100.454,0.997,110.117,102.477,10.163,97.106,98.442,110.52,1.021,95.476,100.375,10.29,110.594
3,8.728,104.553,10.868,1.008,1.126,95.647,96.349,104.953,113.894,10.67,1.107,1.092,93.182,102.532,100.826
4,8.759,106.035,112.128,0.99,104.362,111.336,10.091,110.963,102.815,113.966,1.107,104.072,113.32,9.58,94.845
2,8.818,1.01,118.135,93.484,0.994,98.697,1.112,10.968,1.038,101.527,104.021,1.132,100.662,1.131,10.872
3,8.831,113.002,9.578,1.059,1.103,108.416,92.819,117.813,108.334,9.392,1.165,1.019,108.045,106.471,114.083
2,9.135,1.06,115.745,100.476,0.989,99.384,1.082,10.492,1.139,107.601,94.64,0.97,96.271,1.017,11.369
3,9.194,102.147,9.857,1.089,1.016,94.199,97.29,112.985,98.098,10.047,1.074,1.002,108.94,94.264,107.713
3,9.464,98.047,9.295,1.139,0.986,92.047,95.291,109.91,109.993,9.603,1.114,1.123,100.523,94.128,108.987
4,9.672,97.02,109.86,1.111,106.144,102.074,10.22,94.934,105.222,112.372,0.956,101.512,100.686,10.563,104.638
3,9.922,104.902,9.636,1.07,1.109,106.36,105.288,100.736,108.5,10.311,1.122,1.121,95.354,104.316,112.257
4,9.981,106.804,101.507,1.111,96.479,100.346,10.825,108.962,106.968,105.828,0.95,98.617,112.025,9.743,98.631
3,10.126,114.169,10.636,1.077,1.048,92.602,103.69,105.174,107.805,9.271,1.058,1.009,104.812,103.127,115.463
4,10.426,106.102,117.815,1.072,110.968,100.636,10.492,105.634,103.106,113.532,0.944,104.379,104.408,10.337,95.891
3,10.756,105.311,9.399,1.005,0.994,97.911,107.632,102.466,101.579,10.706,1.165,1.033,94.594,99.873,113.012
2,11.034,1.063,111.689,96.468,1.128,108.865,1.036,11.614,1.1,101.701,98.846,1.043,103.31,1.159,11.062
2,11.481,1.105,110.404,99.051,1.133,101.957,1.16,10.914,1.08,118.497,96.983,1.143,102.147,1.02,10.91
1,11.506,107.098,107.674,97.416,95.815,11.369,11.081,100.46,96.683,107.042,96.983,103.231,11.525,10.068,94.63
4,11.509,105.054,110.016,1.112,97.033,113.611,11.095,99.462,102.956,110.895,1.067,98.347,113.611,10.265,106.83
4,11.612,104.777,104.557,0.944,102.32,108.377,10.505,103.161,104.713,110.339,0.981,107.988,105.02,10.735,99.73
4,11.817,102.29,100.598,0.992,109.186,106.715,9.932,101.353,102.269,105.126,1.099,101.383,99.077,9.55,97.39
1,12.229,94.087,94.651,98.204,96.806,10.996,10.766,100.193,106.464,104.508,102.255,105.129,11.258,9.51,104.438
3,12.299,99.19,9.976,1.003,1.023,105.18,104.767,106.09,108.887,9.36,1.175,0.976,103.774,96.811,116.919
1,12.379,105.407,99.221,98.753,103.215,10.582,10.85,106.439,96.454,100.485,105.5,95.542,11.317,11.268,106.192
3,12.473,104.244,10.071,1.055,0.986,104.739,95.645,116.795,108.14,9.249,1.156,0.973,97.548,108.633,113.1
2,12.633,1.043,103.282,93.63,1.029,110.096,1.08,10.919,1.11,108.928,98.428,1.008,104.376,0.998,10.182
2,12.793,1.1,107.986,101.092,1.11,95.024,1.065,10.541,0.999,102.403,94.256,0.992,105.888,1.116,10.509
1,12.823,105.268,92.2,102.3,93.282,11.604,9.722,98.973,100.731,94.287,94.996,102.206,11.564,10.825,109.642
4,13.169,108.022,116.951,1.071,96.401,103.271,10.316,101.825,103.968,108.154,1.072,98.189,114.272,9.803,108.527
1,13.309,107.734,98.348,105.296,107.088,10.615,10.201,101.722,93.891,107.348,108.183,106.568,11.073,10.407,99.31
1,13.48,105.74,94.393,108.596,102.659,11.432,11.074,106.712,96.623,93.822,104.619,99.929,10.161,9.798,108.168
1,13.524,107.972,99.32,95.378,92.68,10.273,10.707,97.854,102.039,102.753,94.07,109.458,10.723,10.471,94.086
4,14.079,107.686,102.015,0.949,108.968,100.496,9.718,93.486,106.778,116.382,1.093,103.88,117.581,10.336,94.261
3,14.263,111.083,10.61,1.097,1.054,95.673,109.125,117.981,109.897,10.002,1.104,1.111,95.682,108.015,101.225
4,14.266,101.407,117.485,1.052,104.169,102.462,10.314,107.808,103.332,110.467,1.094,99.659,112.723,10.542,109.304
2,14.585,1.136,114.643,102.589,1.114,97.866,1.165,10.587,1.014,111.643,104.126,1.117,102.149,1.155,10.086
3,14.597,100.599,10.263,1.088,1.047,108.761,100.385,108.838,110.303,9.354,1.162,1.045,104.23,104.377,101.919
1,14.6,94.927,93.742,94.229,109.649,11.53,10.868,105.162,98.337,93.036,99.217,97.228,11.219,10.807,101.362
1,14.627,102.974,108.898,96.435,94.967,10.227,11.19,110.432,106.595,93.636,101.2,92.7,11.417,11.293,106.712
4,14.973,92.399,110.452,1.073,95.154,101.285,10.441,100.876,105.248,101.295,0.95,100.614,100.535,9.459,107.875
4,15.195,105.69,110.267,1.073,95.075,114.509,9.91,106.933,103.122,111.492,0.961,99.082,111.969,10.159,98.37
4,15.426,105.999,105.848,1.104,109.945,112.12,9.475,94.972,101.941,104.197,0.963,102.598,113.414,10.688,104.53
2,15.51,1.158,107.096,110.035,0.977,101.528,1.097,11.242,1.039,102.136,97.184,1.118,101.962,0.984,11.154
3,15.674,97.386,10.317,1.116,0.99,102.374,107.118,108.428,99.176,10.009,1.159,1.051,107.045,104.351,111.553
4,15.72,96.487,112.71,1.104,104.169,108.473,10.129,104.285,94.866,115.76,1.058,105.691,105.472,10.923,102.607
3,15.731,101.232,9.474,1.111,0.992,101.136,93.983,114.461,109.825,9.504,1.049,1.035,99.865,108.519,105.798
2,15.909,1.12,101.402,96.419,1.086,101.957,1.042,10.843,1.087,104.659,95.911,1.046,95.024,0.984,10.628
2,15.924,1.032,107.601,98.17,1.03,93.501,1.112,11.612,1.142,115.58,106.74,1.136,104.432,1.08,11.587
1,16.146,100.891,91.964,102.497,100.693,9.974,10.986,97.511,97.537,101.27,96.798,97.672,11.473,9.759,93.931
