task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.515,1.153,101.986,108.88,1.092,102.627,1.009,9.795,1.126,101.729,101.754,1.061,96.992,1.155,9.958
2,3.624,1.004,117.207,107.86,1.03,109.054,1.023,11.266,1.155,107.271,102.807,1.119,103.546,1.129,11.395
3,3.676,114.396,10.551,1.117,1.074,106.249,103.622,115.345,111.048,9.87,1.021,1.123,105.451,106.073,113.1
2,3.823,1.074,105.37,103.858,1.129,96.232,1.162,10.597,1.104,115.381,93.959,1.036,107.053,1.038,11.547
3,3.919,96.828,9.261,1.181,0.981,94.966,95.185,106.561,109.304,10.439,1.126,1.075,98.355,98.043,107.845
1,4.007,100.829,102.959,103.876,109.396,10.376,10.853,108.461,95.373,105.133,99.204,93.155,10.94,11.264,95.013
3,4.275,113.894,9.861,1.09,0.96,108.153,99.47,103.813,114.442,10.309,1.173,0.98,96.771,96.407,117.214
1,4.307,92.82,99.418,103.384,104.272,10.669,11.187,108.188,99.48,101.742,103.729,100.501,11.086,9.76,101.594
4,4.364,94.354,107.249,0.987,111.279,103.238,10.79,96.878,93.408,117.815,0.971,98.72,105.945,9.679,99.169
2,4.556,1.05,117.561,109.886,1.086,109.07,1.02,11.042,0.976,106.791,98.161,0.981,97.289,1.157,11.159
2,4.569,1.013,111.249,107.733,1.139,102.004,1.048,10.404,1.052,113.347,106.932,1.025,99.091,1.14,9.872
2,4.801,1.075,115.874,106.986,1.101,93.78,1.073,10.576,1.047,108.358,95.774,0.991,100.58,1.071,11.523
2,5.051,1.013,103.672,98.334,1.079,97.484,1.056,11.042,0.988,109.928,109.836,1.129,93.273,1.137,10.585
3,5.056,100.17,9.331,1.035,1.111,94.271,108.398,102.459,108.455,9.18,1.099,1.039,100.191,93.602,102.353
1,5.443,108.575,94.307,108.675,102.247,10.474,10.908,108.692,100.313,98.992,94.17,106.374,10.219,10.553,106.933
4,5.518,103.122,111.872,0.955,98.412,113.545,10.36,103.42,104.296,108.464,1.03,104.693,101.335,10.78,103.61
1,5.541,95.937,101.885,93.367,106.11,10.11,10.172,97.072,108.575,102.372,93.925,107.461,10.161,10.585,93.172
4,6.109,93.517,113.248,0.947,106.733,100.27,10.843,97.801,93.408,116.545,1.047,104.735,111.37,9.669,102.188
4,6.333,94.664,108.154,1.11,107.178,110.317,11.103,109.088,104.941,110.272,0.964,96.645,111.647,11.016,105.421
2,6.481,1.035,114.227,106.86,0.973,104.817,0.994,10.837,1.015,114.131,97.532,1.14,102.627,1.138,9.881
4,6.659,98.877,105.895,0.965,94.26,109.283,10.452,104.447,96.157,104.197,0.954,99.763,117.599,10.59,104.736
4,6.66,99.632,99.764,0.943,97.125,99.644,10.827,100.294,101.199,106.51,1.052,97.599,112.498,9.434,95.66
1,6.704,99.161,105.816,98.239,95.25,11.06,9.637,108.979,95.273,93.174,100.773,97.977,9.928,10.443,96.694
4,6.822,104.109,108.038,1.065,107.28,100.951,9.58,104.931,93.228,99.535,1.091,109.106,110.877,10.107,104.338
3,6.914,106.658,9.409,1.07,1.121,101.772,107.52,103.294,115.091,10.492,1.044,1.109,94.813,95.201,102.173
2,6.975,0.982,103.137,98.079,1.097,108.586,1.006,11.25,1.079,113.0,94.387,1.134,99.109,1.112,9.992
2,7.106,1.12,117.246,105.952,1.111,110.099,1.031,10.171,1.024,107.722,102.332,1.039,93.265,1.028,10.006
1,7.266,97.512,105.657,95.936,101.246,10.259,10.638,100.307,107.48,92.12,95.091,108.506,11.605,9.551,99.632
2,7.279,1.066,110.981,93.05,0.992,107.336,1.165,11.25,1.01,109.625,100.807,1.069,96.263,1.036,9.88
1,7.426,96.791,104.564,100.667,108.065,10.358,10.93,94.556,105.404,99.366,107.456,102.786,9.777,10.939,96.754
3,7.517,105.958,9.308,1.156,0.998,97.378,102.103,105.278,107.78,9.489,1.036,1.051,109.129,98.017,100.811
3,7.746,111.84,9.392,1.05,1.022,108.94,101.009,110.615,100.918,10.735,1.179,0.98,103.471,109.248,114.059
2,7.798,1.127,110.954,96.48,1.091,94.653,1.153,10.068,0.995,108.758,108.19,1.033,102.151,1.007,11.502
2,7.813,0.995,108.066,94.763,1.016,107.24,1.052,10.567,1.133,101.527,104.249,0.993,99.864,1.019,11.607
1,7.835,97.902,93.758,106.223,94.606,10.893,11.09,107.273,95.69,92.479,95.842,97.262,9.971,11.096,104.314
2,7.954,1.146,102.377,109.751,1.13,93.478,1.046,10.352,1.007,118.107,99.269,1.05,103.72,1.159,11.462
3,8.013,109.86,10.084,1.025,1.002,92.888,107.118,105.922,110.492,10.637,1.071,0.972,105.593,105.304,106.561
4,8.216,96.279,112.997,0.982,108.818,103.819,10.901,99.527,96.706,106.544,1.111,94.252,108.86,10.103,93.734
1,8.229,107.203,100.615,94.176,99.391,11.527,9.544,102.05,101.115,99.674,94.258,109.138,10.335,10.076,102.018
4,8.343,103.865,108.382,0.965,110.716,103.994,10.944,105.357,96.968,111.432,0.982,105.126,103.435,10.343,99.192
2,8.481,1.058,116.364,103.371,0.984,103.81,1.045,10.636,1.125,105.598,106.811,1.144,96.646,1.114,11.123
1,8.595,95.483,92.866,98.799,95.326,10.181,10.531,105.758,108.376,106.331,97.301,107.063,10.351,10.64,110.54
2,8.772,1.059,105.37,100.432,0.98,107.663,1.042,11.18,1.101,106.654,101.816,1.014,96.914,1.015,10.911
1,8.778,96.13,97.503,106.168,99.055,10.585,9.972,108.203,98.018,103.14,95.312,107.67,10.366,10.434,95.439
4,8.858,97.014,100.826,1.102,104.674,105.753,10.363,101.944,103.852,107.434,0.971,106.811,105.753,9.847,96.526
2,8.957,0.994,105.95,94.242,1.117,99.174,1.165,11.522,1.1,115.649,107.092,1.006,94.846,1.162,10.941
1,8.968,100.462,105.487,97.946,99.963,9.974,11.234,101.428,100.808,92.176,105.462,105.185,10.151,10.059,96.691
4,9.0,96.595,104.373,0.996,102.348,109.132,10.286,94.438,96.487,110.559,0.976,96.998,112.978,11.035,95.484
1,9.037,103.279,100.985,97.228,109.981,10.636,10.968,96.142,95.327,98.046,100.698,97.262,9.9,10.245,94.139
2,9.07,1.031,108.808,101.833,1.134,101.922,1.008,10.549,1.07,101.44,100.565,1.009,94.429,1.118,11.258
4,9.116,96.148,100.224,1.113,96.311,104.009,10.251,100.023,95.099,117.584,0.947,100.119,107.22,9.84,103.978
1,9.153,109.146,94.626,106.887,105.413,11.487,10.542,99.999,97.764,102.608,92.307,92.548,10.163,11.291,95.87
1,9.17,110.077,92.81,101.685,107.239,10.053,9.865,98.995,97.158,92.032,104.631,103.594,10.654,10.245,106.715
4,9.237,108.059,117.819,1.079,105.742,106.635,10.211,107.42,103.336,112.978,0.967,97.125,109.965,9.793,94.685
2,9.439,1.017,103.78,100.166,1.077,105.81,1.133,9.953,1.067,109.753,98.9,1.091,104.493,1.124,10.24
3,9.722,114.568,10.406,1.162,0.975,94.843,104.907,113.357,111.096,10.35,1.1,0.968,101.601,109.248,103.259
1,9.779,106.82,99.424,93.975,97.144,10.502,10.895,104.416,107.357,97.201,97.732,109.175,10.528,10.125,103.381
2,9.817,0.997,111.851,106.873,1.113,95.255,1.03,10.782,1.001,105.59,93.484,1.12,109.802,1.056,11.338
1,9.86,100.462,101.153,92.864,99.395,10.728,10.298,93.373,99.447,95.56,108.213,103.815,11.406,11.232,104.142
2,9.92,0.986,114.285,92.721,1.102,106.291,1.141,11.209,1.101,108.981,100.708,0.972,104.95,1.084,10.773
1,10.07,101.705,106.995,97.176,104.49,9.829,10.487,99.321,106.199,105.133,104.466,106.941,10.959,9.717,105.002
1,10.146,98.218,101.646,92.511,103.964,10.603,10.17,107.696,101.086,93.124,105.298,94.606,10.421,10.721,98.393
3,10.18,98.126,10.767,1.03,1.026,93.172,109.023,116.004,106.503,9.421,1.03,1.001,99.431,106.509,107.979
3,10.197,114.663,9.884,1.016,1.07,103.25,100.707,116.799,99.471,9.475,1.027,1.108,92.352,99.931,111.05
2,10.355,0.975,115.752,98.536,1.141,93.851,1.022,10.993,1.133,111.559,109.663,1.003,99.391,1.111,10.483
2,10.681,1.131,118.388,93.916,1.062,105.139,1.071,9.972,1.055,109.99,104.021,1.028,97.444,1.047,9.93
2,10.747,0.987,106.508,107.485,1.067,99.433,1.049,11.551,1.006,113.938,98.458,0.981,109.408,1.155,11.428
4,10.899,94.756,112.732,0.974,106.641,106.079,10.262,95.232,92.44,103.823,0.96,98.593,113.736,10.02,106.611
4,10.961,96.595,101.651,1.102,98.517,114.694,9.571,96.722,105.173,99.24,1.064,98.079,102.362,11.067,106.958
3,11.055,107.109,9.364,1.068,1.019,108.994,104.435,112.714,103.357,10.434,1.169,0.958,102.016,107.884,113.192
4,11.116,108.915,111.562,0.984,110.793,107.225,10.758,102.352,102.364,103.963,0.997,111.322,114.981,9.599,97.73
1,11.24,106.063,103.078,96.379,107.677,10.636,10.289,98.783,102.839,101.833,105.394,95.524,10.234,11.001,108.301
1,11.394,94.099,92.946,93.512,104.828,9.932,11.264,94.78,95.69,92.817,100.726,93.698,11.467,10.797,100.888
1,12.212,99.447,104.808,98.818,99.479,10.912,11.223,98.187,106.338,105.886,106.379,100.986,10.139,10.264,94.509
4,12.268,105.985,111.088,1.002,97.845,113.545,9.686,110.515,95.342,99.228,0.94,107.327,108.258,9.718,110.888
3,13.0,103.176,10.763,1.094,1.075,102.719,98.718,103.294,110.912,9.69,1.11,1.003,94.175,108.57,114.307
4,13.001,107.425,114.36,1.065,101.423,104.1,11.174,96.526,95.376,110.896,1.058,108.47,105.002,9.888,96.009
2,13.05,1.02,101.753,109.979,1.117,103.871,1.038,10.025,1.036,113.445,100.271,1.128,93.616,1.052,10.73
2,13.276,1.051,107.815,98.538,1.041,93.404,1.072,10.403,0.977,103.282,100.456,0.983,102.095,1.154,10.22
2,13.289,1.159,112.692,98.687,1.074,106.016,1.078,9.948,1.095,101.444,96.834,0.987,109.283,1.078,10.968
3,13.716,99.238,9.292,1.171,1.03,93.156,95.599,103.924,100.171,9.208,1.008,1.057,108.137,92.535,114.432
1,13.856,109.906,98.477,93.579,109.327,10.205,9.6,98.731,99.411,97.403,95.966,101.583,11.149,10.686,110.359
1,13.97,108.876,107.908,105.693,97.862,9.968,11.234,104.432,94.793,99.394,94.606,107.754,10.071,11.197,109.852
1,14.051,103.19,96.27,108.004,97.757,10.509,10.424,106.714,106.273,96.508,94.162,94.604,10.009,10.905,104.466
3,14.221,109.229,9.794,1.024,1.041,101.147,101.93,111.516,99.16,10.496,1.138,0.991,108.161,92.644,113.546
3,14.23,104.111,9.271,1.18,1.004,97.163,98.138,108.707,108.916,10.317,1.067,0.977,99.466,109.692,114.683
4,14.655,97.093,111.539,1.097,108.259,104.249,10.193,102.98,92.429,110.951,1.109,110.717,116.897,11.109,109.401
2,15.034,1.09,107.898,97.44,0.996,105.281,1.051,9.797,0.987,117.702,109.567,1.122,99.467,1.133,10.755
1,15.185,101.418,96.963,101.407,106.056,11.353,10.355,106.66,98.877,103.078,99.461,94.8,10.448,9.708,95.057
2,15.187,1.073,103.06,100.117,1.094,94.958,1.153,11.046,1.04,118.326,103.049,1.095,98.952,1.124,10.914
2,15.28,1.01,101.293,109.586,0.999,110.672,1.046,11.048,1.146,107.887,109.271,1.046,97.487,1.108,11.382
4,15.377,106.785,99.723,1.105,107.252,99.969,10.457,101.613,104.729,105.765,0.979,93.701,99.105,10.15,107.695
3,15.918,109.777,10.766,1.007,0.961,98.438,96.641,103.88,109.608,9.636,1.068,1.013,98.584,99.183,108.637
2,16.129,0.979,108.066,93.857,0.979,105.235,1.041,11.543,1.132,109.747,103.073,1.144,100.568,1.097,10.24
1,16.26,101.877,100.119,96.759,101.065,10.97,10.023,110.417,107.89,106.52,97.342,99.155,10.389,10.922,109.821
4,16.273,92.419,117.369,0.976,106.097,111.917,9.985,110.81,96.418,113.327,1.057,106.325,102.72,10.454,109.173
4,16.389,102.181,114.734,1.02,94.52,113.363,10.35,105.837,100.673,117.462,1.053,99.174,113.127,10.15,98.523
3,16.402,114.03,9.794,1.14,1.11,99.82,100.806,110.351,113.372,9.172,1.094,1.098,107.234,99.647,109.974
3,16.447,99.392,9.652,1.035,1.039,108.212,97.911,101.498,105.25,9.945,1.141,1.041,92.366,101.68,116.304
2,16.591,1.106,111.261,92.721,1.036,110.059,1.044,11.392,1.089,108.882,100.476,1.106,103.847,1.126,10.596
3,17.529,112.621,9.732,0.999,0.984,94.095,104.251,118.461,106.761,9.833,1.049,0.982,95.159,100.226,110.132
4,17.532,102.742,115.179,1.034,106.097,99.989,9.886,110.652,99.052,117.904,1.024,95.939,103.0,9.743,103.096
1,18.187,98.218,102.465,106.81,103.815,10.998,11.096,93.917,106.129,107.975,96.763,105.957,10.655,9.828,93.423
4,18.333,103.227,102.493,1.027,98.897,100.381,10.416,100.503,94.952,106.304,1.101,110.917,104.983,10.416,98.954
2,18.337,1.153,100.765,104.6,1.03,109.541,1.026,10.596,1.12,102.854,109.707,1.032,102.136,0.996,9.918
2,18.413,1.04,111.911,104.923,1.032,109.384,1.025,11.046,0.988,110.762,105.24,0.982,104.296,1.104,10.441
3,18.614,109.2,10.421,1.074,1.004,104.132,92.535,108.771,109.608,10.036,1.036,1.099,94.329,101.345,111.861
4,18.876,104.689,107.249,0.945,107.665,112.444,9.745,110.565,104.941,105.097,1.053,107.821,107.92,9.598,97.081
3,19.025,97.914,9.465,1.004,1.045,102.169,107.068,118.559,113.001,10.377,1.098,1.038,95.097,107.9,115.642
4,19.055,98.123,101.864,1.109,100.257,101.678,10.8,106.83,107.418,117.183,1.077,97.209,105.755,10.41,108.999
1,19.088,92.56,102.32,98.399,93.794,11.028,9.608,96.318,105.49,97.195,108.986,102.247,11.527,9.794,106.057
1,19.277,100.485,105.278,96.731,99.73,10.946,10.061,100.607,98.954,99.184,102.065,97.15,9.877,9.923,93.725
1,19.302,95.146,108.565,108.441,102.113,9.785,10.362,107.449,108.42,98.143,100.195,99.682,10.624,9.971,104.565
4,19.447,109.342,102.854,0.957,103.88,107.49,10.113,106.125,103.409,107.454,1.08,101.907,113.242,10.817,104.945
3,19.533,97.394,10.014,1.183,0.982,97.908,92.975,113.357,103.683,9.498,1.149,0.993,99.536,105.482,100.741
3,19.833,110.74,10.001,1.034,0.975,101.536,101.958,113.236,104.901,9.262,1.005,1.042,106.331,103.69,109.165
1,20.003,100.728,97.346,109.211,106.893,10.903,10.669,108.468,96.551,93.571,104.398,109.175,11.214,10.832,107.086
3,20.075,97.335,9.593,1.179,0.978,99.422,100.824,105.315,100.064,9.328,1.044,0.979,94.556,105.584,104.455
3,20.157,113.191,10.456,1.173,0.983,93.465,108.933,117.238,99.398,10.131,0.999,1.019,103.752,109.829,116.334
4,20.254,102.583,116.951,1.059,103.221,99.593,10.957,99.635,105.173,99.642,1.003,111.322,112.689,10.542,108.94
1,20.332,107.098,97.685,103.208,106.163,10.661,9.604,107.918,98.478,100.625,106.273,104.262,10.324,10.195,106.714
4,20.382,109.528,102.803,1.045,109.942,105.152,11.087,107.201,100.871,104.489,1.026,102.512,115.272,11.002,105.499
3,20.647,109.288,10.61,1.011,1.092,107.822,101.311,115.526,111.27,9.465,1.146,0.983,95.834,108.398,100.392
4,20.659,96.51,115.189,1.032,103.662,114.223,9.598,104.824,106.788,100.187,0.944,96.338,100.678,10.16,99.75
3,20.871,114.716,9.191,1.143,0.963,102.495,109.276,117.894,103.26,9.368,1.073,0.963,104.223,96.986,111.553
1,21.004,103.985,106.738,99.204,101.049,10.397,9.77,101.35,100.293,102.319,98.419,97.011,10.895,11.283,96.238
3,21.079,99.507,10.68,1.013,1.115,93.249,109.437,109.561,105.239,10.105,1.157,1.044,95.714,103.602,101.12
4,21.173,107.504,99.578,1.025,97.832,106.718,10.116,110.537,109.02,107.924,1.023,107.067,106.266,9.475,94.096
2,21.276,0.976,102.17,109.663,1.007,105.154,1.105,11.528,1.036,117.168,97.742,1.064,101.367,1.149,11.492
1,21.754,108.698,94.348,97.429,109.806,10.341,9.526,95.313,104.095,108.07,106.525,100.209,11.415,10.017,100.055
2,21.889,1.063,109.047,93.616,1.071,99.181,1.161,10.144,1.062,109.8,93.132,1.022,107.411,0.996,9.95
2,22.209,1.159,113.606,94.396,1.032,110.252,1.159,10.126,1.153,115.763,100.445,1.134,100.397,1.026,10.7
2,22.245,1.032,107.051,96.044,1.019,94.364,1.033,9.88,1.082,104.735,103.694,1.008,103.847,1.031,11.587
4,22.378,105.124,113.415,1.031,103.662,102.736,9.503,104.747,96.97,111.452,1.068,104.341,103.422,10.634,110.448
3,22.592,113.486,9.523,1.076,1.07,108.541,104.162,102.515,105.093,10.011,1.151,1.044,106.96,93.754,107.909
4,22.794,102.585,100.019,1.036,101.649,99.105,11.104,109.809,99.074,103.801,1.079,108.498,113.68,10.924,109.074
3,23.343,98.927,9.736,1.085,0.989,94.203,107.215,110.223,100.37,10.041,1.003,1.054,103.197,104.641,102.586
4,23.348,105.778,114.258,0.947,99.569,109.042,10.922,97.332,92.963,104.694,1.007,96.503,109.163,9.832,110.075
2,23.38,1.051,105.541,104.704,1.08,97.896,1.058,10.171,1.008,105.874,101.614,1.123,96.263,1.146,10.307
2,23.702,1.061,118.764,106.563,1.046,105.888,0.997,10.859,1.008,105.95,97.131,1.017,93.834,1.139,10.146
1,23.957,105.556,99.546,95.138,109.369,10.015,10.643,102.943,104.084,108.405,107.339,93.186,10.235,10.092,105.758
2,24.117,1.026,107.445,96.583,0.991,96.234,1.164,10.983,0.991,108.86,95.858,1.124,94.837,1.004,10.818
3,24.865,106.793,10.2,1.06,0.998,108.841,104.933,105.152,105.89,10.556,1.096,1.08,93.588,98.509,105.445
3,25.025,101.75,9.996,1.034,1.123,99.422,108.464,110.44,105.845,9.725,1.143,1.107,91.992,93.625,118.569
4,25.065,95.944,104.76,1.098,110.099,103.238,9.847,93.904,92.698,115.84,1.012,94.725,108.742,10.231,93.576
4,26.09,108.913,114.374,1.007,106.529,105.446,9.6,107.963,96.925,113.739,1.051,97.752,115.987,10.763,100.76
1,26.12,92.941,100.009,103.237,95.537,10.395,11.236,106.886,101.716,95.475,105.324,109.318,10.996,10.935,93.511
4,26.294,108.55,99.572,0.977,93.915,103.192,10.827,101.54,106.131,112.908,0.975,97.65,115.975,10.979,96.954
1,26.307,108.039,104.531,93.938,94.211,9.796,10.952,106.639,97.335,100.008,104.248,107.191,10.287,10.425,105.468
2,26.665,1.098,113.493,97.805,1.09,104.785,1.053,9.833,1.072,103.672,97.131,1.025,107.522,1.053,10.279
2,26.674,1.103,110.946,104.472,1.09,98.56,1.143,11.334,1.036,113.876,107.797,1.013,93.345,1.146,10.963
3,26.752,98.827,9.404,1.132,1.043,93.869,106.809,115.163,111.169,10.211,1.064,1.06,102.912,93.908,109.068
2,27.464,1.119,116.114,94.488,1.136,108.469,1.032,11.074,1.034,108.992,93.238,1.008,103.72,1.042,10.24
3,27.549,110.671,9.758,1.14,1.121,91.921,100.328,116.098,111.432,9.617,1.155,1.062,92.062,109.319,118.209
1,27.591,105.892,98.937,96.399,95.433,9.824,11.03,93.225,109.23,95.356,104.963,96.178,11.443,10.736,108.61
2,27.986,1.012,105.592,108.706,1.121,103.094,0.999,11.03,1.092,107.554,104.233,1.111,95.785,1.146,11.648
4,28.113,96.51,103.628,1.088,94.252,104.967,10.989,100.201,99.404,106.187,0.978,95.298,111.765,10.469,108.962
4,28.134,93.158,100.69,1.066,100.982,104.882,11.017,99.032,94.5,114.229,1.099,99.375,110.624,9.686,102.649
1,28.27,108.003,106.349,95.355,100.792,11.297,10.428,104.115,100.808,103.418,103.036,106.16,11.446,10.65,100.574
2,28.421,1.02,106.399,93.583,1.008,96.012,1.071,10.745,1.07,107.806,98.565,0.991,109.792,1.052,10.486
1,28.447,96.142,108.531,101.539,105.337,10.278,10.639,108.612,102.05,92.61,101.813,102.025,11.497,9.888,109.106
3,28.894,109.585,9.765,1.17,1.077,98.346,102.104,100.392,113.731,10.634,1.173,1.038,108.128,105.375,100.154
2,28.9,1.151,101.466,99.573,1.146,93.216,1.008,11.301,1.066,101.225,97.062,1.085,98.893,1.132,11.378
3,29.092,114.372,10.707,1.054,0.979,99.374,105.983,105.556,111.659,9.802,1.159,0.948,105.817,104.141,113.311
4,29.156,97.344,112.908,0.964,105.948,99.846,9.398,107.201,109.652,116.339,0.996,98.337,114.983,9.466,107.243
2,29.282,1.153,107.156,109.849,1.146,99.475,1.046,11.435,1.07,113.665,97.298,1.092,95.432,1.059,10.692
3,29.317,102.331,10.415,1.063,1.022,108.344,102.349,107.845,114.529,9.282,1.025,1.085,98.59,99.011,108.747
3,29.452,100.17,10.687,1.057,1.115,100.957,102.433,104.812,108.953,10.674,1.054,1.004,95.977,106.881,113.959
4,29.813,97.477,117.495,0.944,99.661,99.44,9.868,106.888,95.378,100.671,1.014,107.339,110.532,11.146,93.576
2,30.129,1.089,117.744,92.997,1.061,109.655,1.041,11.057,1.02,105.587,104.233,1.09,100.239,0.983,10.596
4,30.169,106.701,113.573,1.092,110.681,114.679,9.794,97.652,97.512,111.525,1.089,99.14,100.05,9.849,106.977
3,30.675,113.968,10.854,1.12,0.974,107.343,104.696,118.559,100.129,10.106,1.005,1.025,99.398,93.735,116.729
1,30.845,92.863,104.742,101.806,107.078,10.118,9.935,99.809,104.599,106.349,93.925,102.591,9.979,10.262,94.51
4,30.871,106.097,112.71,1.116,96.996,116.206,9.661,110.235,105.69,100.019,1.006,99.334,113.412,10.596,106.888
1,31.495,104.737,96.843,93.367,100.418,10.346,10.174,108.376,93.967,93.334,97.17,104.02,10.369,10.21,110.277
3,31.834,114.68,9.904,1.037,0.992,101.516,107.761,103.596,105.918,10.605,1.168,1.039,93.702,107.068,109.068
3,32.06,110.19,10.318,1.147,0.985,94.175,106.056,110.325,105.311,10.369,1.145,1.048,104.443,99.556,109.43
2,32.209,0.98,108.016,93.046,1.025,95.26,1.162,10.669,1.056,112.841,100.394,0.988,106.25,1.115,10.492
1,33.076,93.495,99.388,94.17,109.183,10.664,10.243,103.889,94.03,100.121,101.821,108.788,11.183,10.158,103.029
4,33.08,108.223,117.424,1.094,105.809,106.036,10.547,105.357,93.506,113.371,1.105,95.665,114.642,10.617,104.747
3,33.258,110.12,9.671,1.142,1.038,105.038,103.344,115.269,108.383,9.566,1.16,1.125,95.363,105.727,109.04
1,33.44,100.098,103.817,101.499,99.232,11.073,9.649,104.457,97.757,94.29,96.588,108.289,11.53,10.865,103.692
4,33.534,93.815,100.081,1.072,99.925,113.067,10.884,100.855,104.548,115.718,1.111,96.998,99.107,9.686,106.089
1,33.674,94.617,94.376,96.123,102.698,11.204,9.973,104.291,94.303,99.914,101.073,109.397,9.932,10.301,106.01
3,33.724,105.329,9.287,1.069,1.022,108.344,95.816,116.113,108.105,9.782,1.064,0.99,95.333,101.345,101.495
2,33.74,1.025,104.826,108.22,1.065,102.535,1.096,11.003,1.1,114.742,93.194,1.104,110.661,1.054,9.802
1,33.855,104.352,92.746,93.056,101.583,9.959,9.502,104.399,97.713,98.43,108.626,93.74,11.527,9.954,97.721
4,33.957,96.591,113.2,0.981,103.318,111.287,10.312,96.316,93.675,115.179,0.976,102.213,116.563,10.884,102.106
3,34.016,106.689,10.551,1.042,1.06,96.99,96.382,112.693,108.256,10.247,1.179,1.065,102.681,106.665,108.771
4,34.217,102.817,101.889,0.972,107.72,116.056,9.435,110.452,106.204,108.218,1.068,98.171,115.359,9.797,97.951
1,34.258,96.862,96.324,96.006,98.686,10.122,9.972,95.463,107.692,103.576,98.616,105.138,10.097,10.57,106.082
4,34.378,100.544,107.769,1.058,100.612,113.594,10.769,104.848,98.442,109.732,0.95,109.161,107.672,10.884,103.431
1,34.42,106.338,104.57,103.389,108.577,10.74,10.221,99.933,93.724,104.171,98.799,94.144,10.022,10.428,100.792
4,34.54,92.429,108.638,0.94,99.58,116.769,9.503,107.797,99.866,109.006,1.022,109.163,100.302,9.654,108.954
4,34.95,96.103,115.376,1.089,95.939,102.689,10.326,106.368,99.886,110.115,0.942,97.17,113.68,9.433,102.554
