task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.07,102.414,100.916,1.09,108.259,117.238,10.284,110.112,97.622,100.081,0.949,105.49,101.212,10.612,103.069
1,0.12,108.247,100.615,107.456,106.568,10.181,10.611,98.663,98.798,104.147,102.794,109.889,10.582,10.441,95.439
4,0.859,104.171,112.732,0.957,107.475,117.608,9.641,105.86,103.356,108.473,0.982,96.03,109.163,9.896,98.37
1,0.893,94.847,100.125,102.761,92.854,11.239,9.642,105.304,103.621,102.113,102.761,96.893,11.599,9.814,107.38
4,1.057,109.313,109.032,1.066,94.26,102.401,9.55,99.405,107.934,104.798,1.078,111.322,109.134,10.465,106.856
4,1.339,96.619,115.495,0.968,99.321,110.262,10.482,93.562,93.506,109.49,1.024,96.121,111.283,10.922,99.541
4,1.455,107.925,108.464,0.993,104.348,112.176,10.691,97.219,104.611,116.394,1.021,99.844,106.092,9.73,107.875
2,1.7,0.997,109.45,108.488,1.06,97.171,1.159,10.577,1.004,111.459,99.573,1.113,104.381,1.083,10.582
1,1.888,104.147,93.758,92.137,102.212,10.421,11.207,95.091,102.563,99.212,98.514,107.845,10.319,9.564,95.837
2,1.894,1.04,101.701,109.048,1.092,105.134,1.05,10.077,1.077,102.153,100.23,0.975,98.667,1.089,10.709
3,1.932,97.952,10.012,1.045,1.08,108.416,109.236,115.094,105.573,9.28,1.107,1.031,103.825,93.144,110.939
2,1.954,1.004,105.746,108.838,1.143,110.672,1.148,10.859,1.131,111.717,108.065,1.07,95.351,1.106,11.242
3,2.07,108.684,9.682,1.071,1.022,95.053,100.824,102.591,96.885,10.071,1.1,1.098,98.206,109.809,117.91
1,2.095,99.134,107.421,101.941,101.651,11.578,10.407,108.374,96.341,92.866,93.263,104.262,11.611,10.725,103.24
3,2.125,106.695,10.092,1.057,1.046,95.246,100.292,109.475,112.808,10.344,1.17,1.125,101.536,100.65,115.316
2,2.229,1.102,117.702,95.037,1.037,102.627,1.07,11.432,0.989,103.944,107.664,0.973,109.567,1.144,10.312
3,2.447,97.123,9.443,1.111,0.993,97.378,94.266,101.203,106.239,10.699,1.159,1.075,96.216,106.897,105.48
4,2.716,94.347,99.674,1.111,108.638,104.363,9.794,106.299,105.008,108.154,0.98,97.857,101.909,9.924,97.076
3,2.8,113.384,9.223,1.104,1.013,92.97,94.261,102.826,102.305,9.858,1.131,0.957,92.701,93.258,110.739
1,3.143,109.62,92.791,96.759,98.436,10.62,10.773,109.642,97.977,100.092,99.72,102.49,9.765,11.043,96.619
4,3.455,109.709,112.317,1.031,106.013,113.967,11.007,100.732,100.879,112.229,0.947,111.321,106.266,10.522,111.06
2,3.642,1.066,116.256,108.985,1.072,102.355,1.052,10.578,1.133,109.842,93.691,1.043,94.835,1.002,10.627
4,3.976,104.109,100.208,1.1,105.938,112.392,9.908,107.468,109.304,112.906,1.04,94.107,110.125,10.95,109.197
1,4.175,98.524,105.684,92.143,102.366,9.906,10.987,93.931,93.995,92.176,104.192,95.898,10.417,11.167,96.49
1,4.198,97.95,108.566,104.742,102.68,10.671,10.867,107.495,104.606,101.29,93.515,104.1,9.932,11.08,99.31
2,4.22,1.11,107.83,105.937,1.093,105.262,1.047,10.812,1.136,113.665,98.602,1.016,104.145,1.073,11.522
2,4.461,1.146,102.3,100.85,1.009,108.8,1.145,9.948,1.021,115.37,108.964,1.03,100.064,1.13,11.204
1,4.605,94.8,96.554,96.798,107.94,11.577,9.976,97.003,93.178,95.819,98.283,97.707,10.735,10.958,107.006
1,5.104,109.07,98.603,108.769,99.322,9.923,10.95,99.04,96.47,97.677,107.439,104.403,11.054,9.846,95.546
1,5.159,105.925,102.784,101.245,105.185,11.109,10.309,108.188,107.438,102.443,107.43,101.146,9.834,10.331,98.101
2,5.492,1.148,103.02,97.219,1.041,108.946,1.054,11.577,1.013,111.393,101.432,1.007,99.154,1.155,11.035
3,5.584,101.411,10.818,0.999,1.084,98.795,98.348,103.219,101.948,10.434,1.185,0.99,102.873,98.372,105.322
2,5.591,1.107,104.481,97.856,0.993,98.909,0.995,10.617,1.042,108.066,104.798,1.107,102.604,1.078,10.414
3,5.697,96.828,10.24,1.155,1.076,101.512,95.901,106.561,108.334,9.389,1.167,0.957,105.844,95.316,110.582
4,5.737,107.318,112.657,1.016,105.75,100.161,10.561,103.819,99.296,110.517,0.963,101.649,102.717,10.847,101.666
1,5.742,95.127,99.69,99.861,100.835,11.418,10.038,109.106,103.311,92.054,98.512,100.812,10.998,10.425,104.824
3,5.747,103.782,9.356,1.124,1.002,106.448,93.898,112.216,97.483,10.462,1.053,1.042,96.99,104.997,102.289
3,6.438,112.777,9.426,1.055,1.013,99.516,102.088,116.231,112.284,10.292,1.072,1.057,101.553,103.109,112.415
1,6.604,93.724,93.375,92.495,94.393,10.99,11.072,93.219,102.66,93.249,103.433,95.436,10.324,9.972,106.665
