id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.044,"{'m1-1': 103.43, 'm2-1': 10.34, 'm3-1': 1.05, 'm4-1': 97.05, 'm5-1': 11.24, 'm6-1': 5.08, 'm7-1': 0.96, 'm8-1': 4.79}",1.44,0.044,1.004,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m7-1,0.094,"{'m1-1': 108.38, 'm2-1': 9.6, 'm3-1': 0.97, 'm4-1': 101.72, 'm5-1': 10.68, 'm6-1': 4.95, 'm7-1': 1.02, 'm8-1': 5.63}",1.53,1.004,2.024,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m7-1,0.121,"{'m1-1': 107.99, 'm2-1': 10.34, 'm3-1': 0.94, 'm4-1': 99.73, 'm5-1': 10.26, 'm6-1': 4.84, 'm7-1': 1.04, 'm8-1': 5.15}",1.56,2.024,3.064,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m7-1,0.15,"{'m1-1': 116.48, 'm2-1': 11.66, 'm3-1': 0.96, 'm4-1': 118.11, 'm5-1': 9.89, 'm6-1': 5.47, 'm7-1': 1.03, 'm8-1': 4.8}",1.545,3.064,4.094,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m3-1,0.184,"{'m1-1': 95.16, 'm2-1': 10.36, 'm3-1': 0.94, 'm4-1': 99.07, 'm5-1': 9.56, 'm6-1': 5.44, 'm7-1': 1.15, 'm8-1': 5.06}",1.41,0.184,1.1239999999999999,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m7-1,0.216,"{'m1-1': 98.81, 'm2-1': 9.99, 'm3-1': 1.12, 'm4-1': 111.26, 'm5-1': 11.01, 'm6-1': 4.87, 'm7-1': 1.1, 'm8-1': 5.66}",1.6500000000000001,4.094,5.194000000000001,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 114.06, 'm2-1': 11.3, 'm3-1': 1.08, 'm4-1': 113.39, 'm5-1': 11.15, 'm6-1': 5.2, 'm7-1': 1.0, 'm8-1': 5.15}",1.5,5.194000000000001,6.194000000000001,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m7-1,0.631,"{'m1-1': 97.08, 'm2-1': 10.44, 'm3-1': 1.12, 'm4-1': 111.93, 'm5-1': 9.57, 'm6-1': 4.99, 'm7-1': 1.0, 'm8-1': 5.17}",1.5,6.194000000000001,7.194000000000001,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m7-1,0.643,"{'m1-1': 97.09, 'm2-1': 10.81, 'm3-1': 1.1, 'm4-1': 108.64, 'm5-1': 10.32, 'm6-1': 4.77, 'm7-1': 0.99, 'm8-1': 4.84}",1.4849999999999999,7.194000000000001,8.184000000000001,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m7-1,0.646,"{'m1-1': 100.45, 'm2-1': 9.6, 'm3-1': 1.07, 'm4-1': 111.37, 'm5-1': 9.9, 'm6-1': 5.09, 'm7-1': 0.97, 'm8-1': 4.81}",1.455,8.184000000000001,9.154000000000002,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m7-1,0.669,"{'m1-1': 108.37, 'm2-1': 9.75, 'm3-1': 1.06, 'm4-1': 109.96, 'm5-1': 11.08, 'm6-1': 5.02, 'm7-1': 1.06, 'm8-1': 5.21}",1.59,9.154000000000002,10.214000000000002,inf,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m3-1,0.697,"{'m1-1': 111.67, 'm2-1': 10.51, 'm3-1': 1.04, 'm4-1': 104.65, 'm5-1': 10.59, 'm6-1': 5.46, 'm7-1': 1.01, 'm8-1': 4.64}",1.56,1.1239999999999999,2.1639999999999997,inf,110.697,110.697
12,T10,BESTEFFORT,COMPLETED,m3-1,0.756,"{'m1-1': 106.09, 'm2-1': 10.88, 'm3-1': 1.03, 'm4-1': 97.76, 'm5-1': 10.4, 'm6-1': 5.49, 'm7-1': 1.08, 'm8-1': 4.88}",1.545,2.1639999999999997,3.194,inf,110.756,110.756
13,T2,BESTEFFORT,COMPLETED,m3-1,0.874,"{'m1-1': 98.61, 'm2-1': 11.16, 'm3-1': 0.98, 'm4-1': 106.6, 'm5-1': 9.92, 'm6-1': 5.43, 'm7-1': 0.94, 'm8-1': 5.28}",1.47,3.194,4.1739999999999995,inf,110.874,110.874
14,T9,BESTEFFORT,COMPLETED,m3-1,0.948,"{'m1-1': 114.91, 'm2-1': 10.73, 'm3-1': 1.07, 'm4-1': 107.71, 'm5-1': 11.34, 'm6-1': 5.37, 'm7-1': 1.07, 'm8-1': 5.46}",1.605,4.1739999999999995,5.244,inf,110.948,110.948
15,T5,BESTEFFORT,COMPLETED,m7-1,1.477,"{'m1-1': 99.27, 'm2-1': 9.61, 'm3-1': 1.06, 'm4-1': 102.67, 'm5-1': 9.75, 'm6-1': 4.97, 'm7-1': 1.03, 'm8-1': 4.96}",1.545,10.214000000000002,11.244000000000002,inf,111.477,111.477
16,T6,BESTEFFORT,COMPLETED,m7-1,1.493,"{'m1-1': 116.97, 'm2-1': 10.04, 'm3-1': 1.17, 'm4-1': 105.79, 'm5-1': 10.84, 'm6-1': 5.5, 'm7-1': 0.96, 'm8-1': 5.29}",1.44,11.244000000000002,12.204,inf,111.493,111.493
17,T2,BESTEFFORT,COMPLETED,m3-1,1.546,"{'m1-1': 104.09, 'm2-1': 11.46, 'm3-1': 1.08, 'm4-1': 115.58, 'm5-1': 10.14, 'm6-1': 4.81, 'm7-1': 0.94, 'm8-1': 4.7}",1.62,5.244,6.324,inf,111.546,111.546
18,T9,BESTEFFORT,COMPLETED,m3-1,1.603,"{'m1-1': 101.3, 'm2-1': 10.18, 'm3-1': 1.0, 'm4-1': 104.64, 'm5-1': 9.66, 'm6-1': 5.19, 'm7-1': 1.02, 'm8-1': 5.54}",1.5,6.324,7.324,inf,111.603,111.603
19,T2,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 111.28, 'm2-1': 9.97, 'm3-1': 0.99, 'm4-1': 106.7, 'm5-1': 10.68, 'm6-1': 4.94, 'm7-1': 1.03, 'm8-1': 4.72}",1.4849999999999999,7.324,8.314,inf,111.79,111.79
20,T2,BESTEFFORT,COMPLETED,m7-1,1.899,"{'m1-1': 111.8, 'm2-1': 11.48, 'm3-1': 1.0, 'm4-1': 117.46, 'm5-1': 10.27, 'm6-1': 4.69, 'm7-1': 0.96, 'm8-1': 5.19}",1.44,12.204,13.164000000000001,inf,111.899,111.899
21,T2,BESTEFFORT,COMPLETED,m3-1,2.046,"{'m1-1': 105.13, 'm2-1': 11.15, 'm3-1': 0.99, 'm4-1': 105.34, 'm5-1': 10.81, 'm6-1': 5.3, 'm7-1': 1.03, 'm8-1': 4.88}",1.4849999999999999,8.314,9.304,inf,112.046,112.046
22,T5,BESTEFFORT,COMPLETED,m7-1,2.057,"{'m1-1': 107.76, 'm2-1': 10.82, 'm3-1': 1.02, 'm4-1': 104.35, 'm5-1': 10.6, 'm6-1': 4.67, 'm7-1': 1.03, 'm8-1': 4.7}",1.545,13.164000000000001,14.194,inf,112.057,112.057
