workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,714,28.599999999999998,0.0,28.599999999999998,0.12271833333333337,0.40505883333122866,0.0014162896270322677
1,1000,1000,0,0,713,28.7,0.0,28.7,0.11857333333333334,0.4019498055585104,0.0014005219705871441
2,1000,1000,0,0,710,28.999999999999996,0.0,28.999999999999996,0.12069333333333332,0.4070744444469003,0.0014037049808513806
3,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.1268716666666666,0.4026920555573532,0.0014537619334200479
4,1000,1000,0,0,721,27.900000000000002,0.0,27.900000000000002,0.12471166666666673,0.4004356666700106,0.0014352532855555935
5,1000,1000,0,0,706,29.4,0.0,29.4,0.12791083333333325,0.42020650000036563,0.0014292738095250533
6,1000,1000,0,0,710,28.999999999999996,0.0,28.999999999999996,0.12255250000000005,0.409586916669149,0.0014123686781694793
7,1000,1000,0,0,715,28.499999999999996,0.0,28.499999999999996,0.12341250000000002,0.4071794444440618,0.001428699805066884
8,1000,1000,0,0,710,28.999999999999996,0.0,28.999999999999996,0.12042000000000005,0.40542727777787757,0.0013980250957857851
9,1000,1000,0,0,726,27.400000000000002,0.0,27.400000000000002,0.13309916666666666,0.4054050555583025,0.00147958049473833
10,1000,1000,0,0,719,28.1,0.0,28.1,0.12920333333333328,0.4075302222219923,0.0014502854883344921
11,1000,1000,0,0,720,28.000000000000004,0.0,28.000000000000004,0.12605083333333328,0.4027759166666591,0.0014384854166666395
12,1000,1000,0,0,720,28.000000000000004,0.0,28.000000000000004,0.12667666666666663,0.40555841666961595,0.0014484229166771994
13,1000,1000,0,0,711,28.9,0.0,28.9,0.13044833333333328,0.41731983333543116,0.00144401326413644
14,1000,1000,0,0,716,28.4,0.0,28.4,0.1211941666666667,0.4022831944460793,0.0014164901212890115
15,1000,1000,0,0,721,27.900000000000002,0.0,27.900000000000002,0.13090083333333338,0.40909463889007586,0.0014662890282798418
16,1000,1000,0,0,720,28.000000000000004,0.0,28.000000000000004,0.12650000000000006,0.4064023333343923,0.0014514369047656866
17,1000,1000,0,0,703,29.7,0.0,29.7,0.13224833333333336,0.4265522500043315,0.0014362028619674461
18,1000,1000,0,0,724,27.6,0.0,27.6,0.12828916666666676,0.4039719166649512,0.001463666364728084
19,1000,1000,0,0,704,29.599999999999998,0.0,29.599999999999998,0.12279500000000004,0.41583666666905633,0.0014048536036116767
20,1000,1000,0,0,721,27.900000000000002,0.0,27.900000000000002,0.12147499999999986,0.39782041666791584,0.001425879629634107
21,1000,1000,0,0,719,28.1,0.0,28.1,0.12770666666666655,0.4061964166668379,0.0014455388493481776
22,1000,1000,0,0,720,28.000000000000004,0.0,28.000000000000004,0.1257416666666667,0.40398736111564276,0.0014428120039844381
23,1000,1000,0,0,719,28.1,0.0,28.1,0.12283249999999993,0.4019291111149101,0.0014303527085939862
24,1000,1000,0,0,722,27.800000000000004,0.0,27.800000000000004,0.12342833333333332,0.3999170277809349,0.0014385504596436504
25,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.131865,0.4074011111096964,0.0014707621339700233
26,1000,1000,0,0,699,30.099999999999998,0.0,30.099999999999998,0.1309608333333334,0.4308809444471424,0.001431498154309443
27,1000,1000,0,0,729,27.1,0.0,27.1,0.13145583333333336,0.4010486944469933,0.0014798844813542192
28,1000,1000,0,0,731,26.900000000000002,0.0,26.900000000000002,0.12821666666666662,0.39497052778119623,0.0014682919248371607
29,1000,1000,0,0,716,28.4,0.0,28.4,0.12458833333333325,0.4070927500009647,0.0014334251760597346
