task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,12.789,102.26,93.22,111.09,97.26,102.62,106.77,9.96,10.01,115.71,99.03,108.95,98.09,108.03,103.79,10.61,10.37
3,13.345,112.84,108.33,112.77,94.88,94.62,107.5,10.62,10.03,113.17,98.81,99.91,99.61,96.77,101.24,9.71,10.64
4,13.351,97.36,99.71,95.04,108.33,97.88,99.82,11.75,10.94,105.33,112.8,100.36,105.67,97.46,105.41,10.32,10.48
3,13.648,114.77,102.04,112.77,95.12,107.87,113.58,10.91,9.71,107.44,95.04,112.18,97.39,92.52,102.19,9.5,10.92
4,13.754,99.66,99.38,100.44,98.38,102.53,102.31,11.71,9.87,100.77,107.25,101.17,95.71,105.28,95.58,11.17,9.4
3,14.288,116.08,99.0,108.43,103.98,97.84,104.33,11.01,11.25,104.24,107.27,113.19,106.98,96.05,99.67,9.57,10.99
2,15.295,96.15,109.14,109.87,113.83,105.77,104.74,10.6,10.35,96.17,99.51,111.78,100.7,100.54,107.79,10.02,10.66
3,15.382,103.72,109.28,110.49,107.5,103.97,110.01,10.8,10.68,104.26,97.56,108.28,94.68,99.72,116.34,10.02,10.67
3,15.512,109.06,100.62,115.21,108.95,105.3,111.04,9.74,11.05,116.5,98.8,105.96,98.41,102.35,102.15,10.62,10.6
3,15.525,115.75,105.23,102.7,99.64,94.16,104.73,9.7,11.31,108.71,103.22,102.07,97.57,93.85,102.24,10.36,10.3
1,15.55,115.54,107.13,113.16,108.04,110.46,102.92,10.76,11.09,109.89,103.83,109.1,102.52,110.4,106.65,10.36,10.45
2,15.567,95.42,112.92,102.32,104.94,109.05,113.65,10.46,10.3,107.25,98.23,105.16,105.82,96.93,115.87,10.4,10.38
2,15.688,94.28,98.46,117.46,101.64,107.66,115.26,10.27,10.74,111.69,112.77,100.88,102.35,97.35,110.74,11.33,10.8
4,15.749,106.12,112.5,94.52,107.05,101.21,104.1,11.77,10.16,110.94,112.5,93.66,100.69,104.05,98.77,10.83,10.64
3,15.988,104.63,95.34,104.45,105.83,98.93,106.89,10.47,9.74,112.08,101.95,109.56,98.79,99.54,102.97,9.35,10.74
1,16.434,110.21,92.68,107.86,103.24,109.97,110.19,10.89,11.54,111.92,97.05,103.86,98.86,109.36,103.04,10.83,9.85
1,16.491,111.97,100.43,113.96,103.11,108.31,103.18,10.26,11.65,114.14,101.04,100.59,105.69,105.64,107.44,11.02,10.49
2,16.629,109.11,111.55,102.97,115.52,97.9,113.69,10.22,10.84,105.65,100.18,104.39,106.82,101.7,114.66,11.17,9.58
4,17.01,96.73,105.87,96.44,94.95,99.49,109.62,10.06,10.54,101.35,96.0,107.58,95.32,95.46,98.22,11.77,9.95
2,17.279,110.59,98.41,116.19,103.12,113.43,105.85,11.36,10.02,97.0,97.08,109.95,112.71,113.76,112.16,10.28,10.81
2,17.572,106.51,108.12,99.84,112.19,97.9,110.66,10.94,10.26,111.45,102.86,103.89,101.43,97.49,106.42,11.44,9.51
3,17.953,113.49,96.04,97.62,101.62,103.87,104.38,10.44,10.54,105.16,106.76,113.23,104.71,98.09,100.94,10.95,9.76
1,18.015,110.57,95.9,102.75,109.08,109.12,110.51,11.09,11.45,113.5,107.15,105.48,104.18,104.26,100.94,9.4,10.67
4,18.27,101.03,98.51,104.15,109.63,109.45,92.96,11.77,10.24,96.42,97.21,105.68,104.4,102.19,93.2,10.62,10.79
4,19.208,109.84,104.56,94.47,99.34,100.06,107.81,11.87,9.64,111.54,96.67,95.65,101.72,103.93,94.73,11.28,10.48
2,19.393,106.81,103.14,99.58,100.74,100.0,104.42,11.1,9.87,110.56,110.01,104.95,112.05,104.23,106.94,11.3,10.98
1,20.308,114.5,96.61,102.13,102.73,108.74,102.68,9.72,11.09,105.63,100.76,109.35,113.14,115.63,114.17,9.44,10.93
2,20.36,106.95,102.57,111.38,101.56,99.56,106.68,10.45,10.3,95.34,103.65,117.49,113.56,114.08,101.78,10.56,10.94
3,20.746,100.42,105.27,102.89,104.56,96.72,104.79,10.66,10.54,116.93,92.56,99.5,97.9,103.27,104.79,9.66,9.74
1,20.871,111.07,92.69,113.97,111.32,100.29,111.96,9.97,10.11,108.61,108.08,118.36,112.94,103.4,111.68,10.38,10.05
2,20.942,109.22,98.39,111.6,111.58,102.54,114.9,11.44,10.68,98.38,97.6,117.46,107.08,113.84,115.94,10.62,10.69
3,21.113,106.6,104.88,106.06,102.4,96.06,117.12,10.59,9.94,101.42,105.53,99.27,101.7,99.8,110.01,9.99,11.22
2,21.42,96.75,101.77,112.98,116.67,101.7,112.97,10.5,10.19,101.46,111.18,109.85,117.24,108.46,103.18,10.35,10.63
3,21.494,115.3,105.1,112.04,109.66,106.74,117.26,10.36,10.86,100.71,109.54,100.01,101.77,95.21,104.79,10.72,9.66
1,21.512,108.4,105.47,104.45,101.84,116.08,109.32,10.01,11.05,112.07,100.23,105.78,108.08,116.28,107.33,9.62,9.93
2,21.78,109.92,112.92,101.0,110.91,96.53,114.21,10.32,9.54,104.69,102.99,104.9,101.8,114.46,110.04,9.7,10.6
2,22.151,95.97,102.19,107.49,109.6,105.62,104.54,11.52,10.64,107.0,105.21,106.64,111.0,104.76,114.32,10.7,9.53
4,22.233,104.63,95.9,94.47,109.64,110.6,101.01,11.87,9.76,113.24,98.06,104.51,103.47,102.38,109.5,11.49,9.78
4,22.497,99.21,112.81,107.89,96.31,95.96,97.63,10.84,10.57,111.05,107.25,100.71,107.45,102.26,105.48,11.38,9.57
1,23.257,112.65,92.35,107.24,113.25,112.72,112.99,10.98,11.4,116.88,101.99,110.58,101.68,101.13,99.8,10.6,11.1
1,23.258,115.62,92.93,108.56,106.26,112.72,113.66,10.09,10.07,107.44,98.86,116.06,106.79,110.2,107.03,10.77,11.28
2,23.383,95.84,104.59,108.21,101.55,110.06,104.36,10.5,9.92,94.86,112.37,104.3,102.51,96.57,97.8,10.22,10.44
3,23.825,106.78,107.2,106.77,99.86,94.55,116.44,9.73,10.72,104.35,105.64,102.62,96.31,104.06,117.5,10.25,10.8
3,23.966,111.62,106.14,107.83,109.04,97.71,102.87,9.69,9.82,106.41,97.71,102.82,107.22,104.79,111.29,10.52,11.24
3,24.119,111.72,96.28,114.01,100.51,105.86,100.97,9.43,11.03,109.64,103.43,103.55,104.93,99.65,114.72,9.9,9.82
1,24.423,118.7,103.83,118.32,102.2,111.35,113.8,9.77,11.1,116.15,104.66,110.62,106.95,108.69,105.71,11.1,11.09
4,24.518,113.38,102.47,96.3,107.8,101.83,97.67,11.22,9.88,109.18,96.33,97.27,101.93,111.91,96.79,11.53,10.64
3,24.584,114.07,99.52,97.76,93.75,93.02,112.82,10.62,10.03,108.65,97.97,101.05,102.39,93.13,115.5,9.98,11.05
1,24.711,104.37,105.43,111.95,114.29,113.6,110.06,10.55,10.38,103.06,103.18,104.61,112.2,100.96,110.25,9.47,11.23
4,24.844,102.23,100.78,102.0,95.52,96.73,96.74,11.27,9.76,112.73,109.51,99.7,95.03,109.04,96.24,10.34,9.61
1,25.004,117.96,98.98,108.16,113.44,105.82,104.2,10.73,10.68,114.47,106.93,106.98,98.12,98.5,110.25,11.13,10.76
2,25.036,109.86,104.84,106.0,117.06,100.02,113.87,10.8,9.56,99.75,99.68,114.54,108.71,108.26,107.15,10.8,10.12
4,25.039,98.89,98.46,95.14,110.46,99.51,94.76,10.27,9.6,99.78,100.07,94.46,95.43,96.28,101.15,11.48,10.74
1,25.431,113.34,107.2,100.86,106.77,114.53,109.32,11.0,11.66,111.92,92.81,113.42,114.16,110.16,100.17,10.77,11.45
4,26.094,98.86,96.39,102.32,100.76,103.64,108.84,10.91,9.3,109.39,98.2,94.11,105.27,109.23,94.77,11.48,11.04
3,26.258,107.62,107.63,99.04,105.4,104.59,114.35,10.22,10.07,105.16,104.38,98.73,100.6,104.6,104.62,10.19,10.34
3,26.482,110.84,93.5,114.32,95.95,107.41,98.99,10.52,9.82,100.95,107.97,114.32,109.04,102.05,111.02,10.26,10.1
2,26.549,106.61,111.25,117.12,106.91,103.68,103.88,11.46,9.75,97.78,101.93,112.71,113.71,107.44,107.68,10.15,10.63
4,26.746,97.57,108.15,93.74,105.42,97.75,102.21,10.94,10.49,105.71,106.28,99.65,100.1,104.49,95.6,10.23,9.36
1,26.921,107.57,96.97,102.54,102.33,107.0,98.13,10.52,10.8,113.4,101.15,111.76,111.92,109.97,111.17,9.5,11.2
3,27.267,107.47,94.01,100.49,107.73,101.15,100.45,9.94,10.16,103.88,104.02,108.39,97.39,101.67,114.66,9.55,9.74
1,27.642,113.86,93.61,108.77,108.47,111.37,107.78,10.12,10.62,110.38,95.84,108.32,100.02,105.44,103.36,9.84,11.67
2,27.674,98.97,103.4,116.08,116.59,113.34,111.48,10.7,10.37,111.02,98.29,104.3,111.4,109.16,100.59,10.36,9.8
3,28.131,109.37,105.07,103.48,104.93,104.03,114.9,9.83,10.87,116.44,107.12,109.31,98.9,106.97,104.52,9.65,10.68
2,28.227,99.46,100.46,106.58,115.88,103.2,106.09,10.22,11.07,102.72,111.12,116.27,100.13,99.56,107.27,10.23,10.13
3,28.469,116.2,94.82,109.56,94.17,106.45,114.76,10.15,10.13,116.2,97.82,109.17,93.71,93.45,117.67,9.74,9.82
4,28.534,100.87,105.85,100.86,105.3,95.37,100.44,11.25,10.14,113.51,108.0,94.61,97.01,95.67,103.92,11.49,9.49
1,28.697,110.06,105.48,118.22,107.6,116.22,99.29,10.68,10.9,113.77,108.29,104.06,111.75,98.23,105.74,10.04,10.7
1,29.168,115.8,103.33,102.93,114.63,100.16,102.75,10.39,11.24,102.33,105.85,108.56,107.81,110.52,100.08,11.08,11.5
1,29.231,118.48,94.31,106.58,109.58,99.97,112.54,10.14,11.64,103.3,99.98,111.1,101.48,112.0,104.16,10.97,10.26
1,30.519,110.73,98.86,109.06,102.57,104.69,113.59,10.31,11.06,119.04,99.83,104.52,111.08,98.23,109.66,10.58,11.1
4,30.758,107.03,109.69,93.66,111.81,98.75,95.52,10.26,9.77,101.61,98.22,94.61,100.71,100.13,108.46,11.88,10.52
3,30.795,111.72,106.4,101.52,95.28,92.62,102.92,10.36,9.74,117.21,102.14,110.22,97.99,97.64,112.69,10.03,11.41
1,31.19,110.99,108.09,103.58,101.84,108.31,112.49,10.06,11.7,107.27,101.04,100.85,103.96,100.66,104.83,10.64,10.57
4,31.285,99.6,109.54,98.4,106.67,98.21,104.64,11.08,9.36,111.68,104.74,107.99,105.13,104.82,103.88,11.2,10.91
3,31.296,116.48,97.3,100.78,110.96,95.57,109.0,10.49,10.4,108.66,105.17,106.37,94.88,104.52,115.88,9.31,10.03
2,31.309,105.29,108.52,114.08,108.96,96.68,99.24,10.97,10.87,96.76,113.14,115.9,117.64,99.32,99.42,9.77,9.74
3,31.363,110.88,104.06,109.79,101.92,95.01,111.57,10.34,10.87,111.06,108.7,99.12,110.68,93.04,101.41,10.35,10.16
1,31.442,117.1,100.46,113.34,110.31,106.75,102.22,10.84,11.4,112.0,98.56,118.09,98.61,107.58,100.19,9.64,11.16
1,31.641,105.02,107.62,113.65,98.09,104.06,97.82,10.74,10.47,113.84,102.88,118.27,113.74,114.35,109.09,10.76,10.62
1,31.805,114.15,94.23,110.92,111.62,104.45,99.36,9.79,10.02,111.25,103.21,101.05,96.82,101.46,109.48,9.49,10.93
1,32.113,104.96,106.9,115.82,100.38,112.54,108.22,10.09,10.49,117.12,106.83,100.08,104.14,102.52,113.3,9.71,10.24
1,32.178,106.71,108.2,114.47,101.04,104.06,101.16,10.07,9.88,113.2,95.2,108.92,107.45,102.11,106.02,10.4,11.12
1,32.845,108.15,92.93,113.16,113.74,107.84,102.91,10.86,11.28,115.79,102.42,102.39,102.19,109.38,112.65,10.51,10.39
4,32.996,112.03,103.62,93.12,104.65,99.34,108.18,10.66,9.44,104.9,100.47,95.88,111.65,109.83,101.88,10.28,9.7
1,33.053,105.24,97.58,107.8,103.46,101.04,112.48,10.58,10.01,109.14,108.16,104.0,99.51,101.39,99.14,10.15,11.69
4,33.438,108.51,98.1,95.57,96.52,96.92,101.42,10.86,11.03,99.64,108.82,93.97,107.32,96.32,94.84,10.68,10.51
2,33.44,109.38,113.29,102.11,99.91,112.84,98.12,10.14,10.3,96.89,108.97,109.68,115.86,99.26,99.38,10.3,10.41
1,33.48,104.59,102.42,111.3,101.0,113.61,110.37,9.71,11.06,110.74,96.95,109.35,97.04,101.81,98.93,10.24,10.6
4,33.599,102.46,110.02,91.78,94.97,95.78,101.01,10.16,10.15,113.46,98.2,96.3,102.09,109.16,99.87,10.78,9.52
4,33.69,96.03,96.36,102.18,109.24,103.67,95.73,11.05,10.7,110.25,96.67,97.22,104.04,106.26,93.6,10.96,9.39
2,34.074,98.32,102.32,103.38,116.89,111.36,115.0,10.04,10.39,107.83,102.42,107.91,109.62,98.63,104.11,10.75,10.3
2,34.67,105.65,108.86,103.06,104.45,108.62,109.7,11.5,9.86,109.23,100.73,99.77,100.33,113.53,104.87,11.19,10.17
3,35.313,100.8,104.3,103.54,105.18,93.3,107.46,9.95,10.75,101.05,109.43,104.44,95.77,103.53,107.36,10.93,11.14
1,35.474,113.71,103.58,107.5,106.25,110.13,101.18,10.61,10.04,100.94,92.83,109.06,99.59,100.29,100.9,9.88,9.93
4,35.535,101.7,106.91,102.23,110.56,108.19,107.2,11.23,10.72,112.62,112.98,108.36,107.58,110.66,98.64,11.35,10.21
1,35.737,105.84,97.78,109.38,104.03,114.03,112.27,9.86,10.71,108.68,107.56,103.69,101.09,114.15,103.28,10.14,11.2
2,36.088,107.79,97.96,111.47,113.57,99.53,104.91,10.32,10.05,102.28,111.6,103.89,103.87,99.2,107.66,9.72,9.36
1,36.119,106.87,92.42,114.58,99.3,106.81,114.85,10.24,10.37,107.15,100.14,117.33,108.64,115.25,97.42,9.72,10.41
2,36.396,102.95,106.61,103.0,106.73,114.46,109.47,10.85,10.62,107.11,96.29,100.83,99.58,104.4,115.03,10.32,9.88
3,36.529,107.27,92.48,114.01,106.31,95.86,100.76,9.8,10.46,109.4,98.8,100.94,110.96,95.04,104.98,9.92,9.89
2,36.535,95.72,96.99,108.54,110.85,108.24,108.36,10.8,10.35,102.91,107.4,111.32,114.08,100.12,113.65,10.35,9.46
1,36.601,119.22,106.35,113.0,97.96,101.26,106.23,9.66,10.65,111.94,99.7,103.83,107.64,99.65,103.5,9.6,11.58
1,37.761,103.15,106.11,106.86,111.32,109.43,101.1,9.97,11.56,116.43,105.43,103.34,100.76,101.18,100.78,9.53,11.7
4,37.784,105.05,102.48,92.59,107.15,98.58,108.43,10.96,10.21,113.18,110.5,107.66,100.32,110.65,106.04,11.28,10.82
2,37.828,99.59,110.14,102.4,108.09,109.94,113.6,10.72,10.66,99.73,102.29,103.89,106.15,96.63,100.28,10.3,10.96
1,37.96,109.92,96.74,117.83,98.9,113.5,108.03,10.01,9.93,111.4,102.33,118.24,110.89,98.45,103.67,10.98,10.85
3,38.986,103.61,94.15,99.27,98.97,101.32,111.97,9.86,11.29,112.02,108.16,102.72,110.2,103.85,112.13,10.81,11.19
3,39.019,109.82,109.41,103.71,102.77,95.91,115.04,10.3,9.88,108.75,95.85,110.02,102.02,96.72,109.25,10.81,11.38
2,39.091,99.3,101.91,108.77,101.04,98.97,104.57,10.94,10.29,99.72,99.05,113.2,115.98,109.44,107.97,9.99,9.35
2,40.75,105.65,108.72,115.42,113.14,103.01,98.85,10.96,10.56,108.15,112.5,103.68,100.02,104.0,112.14,10.14,10.63
4,41.012,108.51,110.74,106.9,109.51,104.45,96.15,10.31,10.66,99.64,105.52,97.71,94.97,97.52,106.7,10.4,9.35
3,41.171,110.22,92.78,107.54,105.73,98.62,100.0,10.85,10.1,110.28,105.64,102.93,110.93,92.61,113.77,9.97,11.14
4,41.482,109.18,103.38,106.47,100.15,105.58,98.63,10.74,10.54,101.37,95.96,92.11,101.57,100.03,97.55,11.27,10.37
1,41.815,105.07,99.98,107.87,114.24,108.74,107.25,10.82,10.67,115.32,95.24,111.38,107.09,104.73,100.17,11.1,10.95
4,42.022,113.38,108.76,103.12,97.41,100.23,104.53,11.03,9.45,113.18,109.51,92.68,97.62,105.14,93.21,10.38,10.3
1,42.035,107.49,103.33,100.65,107.57,111.1,108.1,9.91,10.03,102.26,102.05,107.43,105.95,101.99,111.16,10.6,11.17
3,42.09,112.08,108.1,100.88,106.55,100.23,107.75,9.63,10.75,107.25,96.9,110.87,105.48,98.13,107.12,9.63,11.3
4,42.131,107.01,101.05,104.5,97.52,105.06,97.64,11.63,10.74,98.14,112.98,101.22,99.57,94.84,109.86,10.22,9.57
4,42.197,102.16,101.59,94.73,95.15,105.06,106.85,11.57,10.63,108.68,101.94,98.57,98.54,97.72,104.94,11.44,11.0
3,42.298,116.31,98.63,113.46,101.3,104.05,115.98,9.89,9.76,114.39,95.78,112.16,95.51,105.1,100.25,10.22,10.8
1,42.349,114.84,107.12,101.24,107.57,100.54,105.83,10.99,10.86,107.68,99.54,108.73,110.54,114.14,102.5,9.48,10.72
4,42.483,107.08,105.55,107.17,107.57,105.45,109.37,11.43,10.69,103.96,98.85,101.64,97.22,112.22,93.7,11.17,9.95
3,43.337,111.71,101.13,110.59,95.58,98.69,101.24,9.43,11.08,98.82,106.23,103.16,98.79,106.97,110.73,9.53,10.37
3,43.442,103.77,108.99,103.3,94.69,97.92,108.89,10.05,9.9,112.88,107.02,115.21,106.82,107.18,117.29,10.46,9.79
1,44.483,119.43,95.13,112.13,109.66,112.39,112.99,10.1,10.76,117.22,109.18,101.28,97.86,115.63,103.04,10.91,10.24
2,44.566,103.41,109.64,115.76,101.98,97.38,101.9,10.9,10.27,99.4,103.77,100.24,106.88,107.25,99.18,9.77,10.25
3,44.614,104.77,93.96,114.6,101.72,92.82,108.24,10.87,10.2,113.25,106.14,108.71,109.16,100.9,99.79,9.32,11.18
1,45.038,105.49,105.52,109.76,107.31,112.78,107.33,10.85,10.38,117.0,101.64,111.81,110.98,104.26,100.15,10.52,11.27
2,45.237,107.86,103.21,100.22,101.44,99.85,109.38,10.75,9.45,111.34,104.59,113.82,109.88,110.58,108.92,10.32,9.64
4,45.409,102.71,107.62,93.94,99.84,105.72,109.38,11.89,9.46,97.73,97.02,92.58,94.97,107.54,101.23,11.49,9.68
3,45.501,114.68,96.79,105.12,97.18,98.11,109.93,10.28,9.95,113.06,100.05,113.65,106.06,94.18,110.2,9.57,10.2
3,45.663,108.29,107.6,108.72,98.08,105.25,114.9,10.06,10.05,99.61,97.65,112.5,100.69,93.94,106.49,9.44,10.08
2,46.139,98.9,101.01,103.75,113.43,97.89,104.2,9.96,9.65,99.01,106.2,105.22,111.54,102.28,103.18,11.21,9.84
4,46.257,105.89,98.4,102.29,108.92,97.09,99.31,11.15,10.29,107.16,101.96,107.54,111.65,110.27,99.25,11.15,10.01
1,46.574,119.43,94.41,116.27,114.76,112.95,100.05,10.44,9.97,117.34,92.81,110.2,105.16,110.34,97.74,10.98,10.65
1,46.871,112.96,96.15,111.06,103.91,106.69,100.5,9.63,11.38,113.74,95.91,111.5,98.5,110.06,114.57,10.91,10.28
1,46.984,118.68,95.18,114.77,99.44,107.58,107.86,10.89,10.71,112.05,102.19,108.9,102.8,107.8,100.53,10.87,10.16
2,47.31,94.05,113.66,106.29,111.58,108.14,110.04,9.9,10.05,110.26,96.4,109.73,113.78,98.48,99.18,10.01,10.65
4,47.4,106.03,112.81,98.9,111.14,106.09,98.64,11.57,9.55,98.41,102.66,92.9,104.04,101.61,109.91,11.58,10.46
3,47.454,108.36,92.5,106.45,95.47,107.88,101.21,9.94,10.23,105.46,105.1,104.8,100.84,93.39,102.54,9.57,10.26
3,47.636,115.3,108.95,105.94,106.89,106.72,99.65,9.32,10.31,106.69,99.17,109.46,102.41,94.35,107.72,9.57,10.52
2,47.808,109.89,113.21,99.25,107.84,97.52,106.8,10.37,10.65,95.45,109.69,116.91,109.33,104.26,105.91,9.74,10.9
4,47.859,105.82,105.87,96.6,108.1,96.51,107.44,10.9,9.43,111.21,96.02,99.18,111.63,100.94,100.84,11.45,9.35
1,48.782,101.55,92.01,117.51,105.19,107.22,102.64,9.46,11.55,111.48,95.66,117.06,98.59,112.96,105.1,11.1,10.16
1,48.872,110.74,93.41,100.31,114.39,108.06,102.67,10.7,10.56,112.79,98.53,102.38,98.23,109.36,101.85,10.05,11.42
4,48.904,109.79,98.24,102.0,107.36,94.79,94.93,11.85,9.35,110.87,113.24,95.34,106.04,105.39,109.38,10.43,10.28
4,49.089,97.57,103.59,108.62,98.27,111.83,99.02,11.8,10.11,107.91,108.54,97.97,105.46,110.65,99.88,11.43,9.57
4,49.627,99.64,95.98,108.46,98.31,103.17,107.2,10.42,10.32,107.31,105.52,98.45,98.31,101.9,98.42,10.24,9.93
1,49.764,108.61,107.13,102.22,106.35,105.65,109.78,10.1,10.03,104.03,98.1,113.76,105.25,101.34,110.14,11.08,9.85
3,49.819,102.0,99.13,113.68,94.18,109.6,101.67,9.43,10.64,103.88,94.52,98.52,96.46,100.78,100.1,9.33,9.67
2,49.836,111.76,102.31,113.18,99.58,110.13,112.14,10.26,10.81,101.37,97.91,115.57,115.92,107.85,112.16,10.5,9.42
4,50.511,113.28,98.66,99.99,111.12,100.34,106.27,11.15,9.88,107.62,96.62,94.2,107.15,98.44,97.75,11.84,10.37
