task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,10.467,116.54,104.13,109.24,94.63,103.53,100.57,9.36,11.44,117.14,94.5,110.29,105.76,96.22,112.78,10.63,10.0
2,10.9,101.79,100.99,107.35,116.57,107.99,108.67,10.04,11.02,110.69,111.81,110.04,104.33,101.86,107.08,10.92,10.85
4,10.972,96.6,105.72,94.78,100.21,102.77,107.89,11.77,9.47,109.04,112.81,108.63,101.06,109.68,94.6,11.58,9.48
3,11.135,111.23,105.64,97.74,101.32,109.61,107.35,9.99,10.62,102.04,107.16,98.2,96.5,92.79,115.3,11.03,10.02
2,11.517,102.57,105.42,108.94,100.7,113.33,102.1,11.43,10.55,106.65,98.2,116.85,105.24,99.49,99.2,9.81,10.13
3,12.185,106.22,105.05,100.55,101.19,104.19,100.22,10.81,10.02,115.97,101.58,102.97,105.55,104.38,117.27,9.63,10.65
2,12.415,108.06,102.19,100.24,108.34,96.94,111.38,9.96,9.49,108.47,112.66,112.62,104.46,102.14,110.69,9.74,9.53
2,12.825,102.89,104.55,107.96,106.59,103.78,108.2,11.42,10.55,103.14,97.91,103.14,117.03,97.38,101.76,10.29,10.57
4,13.159,103.61,106.34,107.72,97.98,98.65,106.37,11.06,10.38,98.89,109.86,92.95,95.3,98.3,96.24,11.61,9.44
2,13.431,99.67,110.11,101.92,109.74,108.13,114.32,10.21,10.36,104.52,96.4,100.35,106.69,113.51,101.11,10.3,10.4
2,13.638,107.74,105.65,108.73,109.43,100.03,101.16,11.2,10.16,100.63,96.89,117.57,101.37,102.06,112.1,11.31,9.4
2,14.164,102.06,110.48,109.93,110.66,112.49,105.99,10.01,9.56,103.64,96.56,110.88,117.98,101.32,114.29,11.07,9.91
2,14.306,98.44,107.45,105.36,114.19,101.62,107.37,10.5,10.51,102.23,103.37,104.85,104.84,112.46,102.42,11.12,10.73
2,14.344,106.67,99.54,105.99,116.75,100.16,109.45,11.13,9.89,102.57,99.27,114.49,106.59,106.78,115.1,10.79,9.53
1,14.386,104.21,104.1,102.2,107.35,103.71,111.35,10.68,11.55,114.42,109.22,112.88,104.17,110.56,104.71,11.14,10.92
2,14.429,99.01,106.78,115.89,103.34,102.28,105.93,11.28,10.08,102.32,111.47,100.22,104.8,99.26,98.38,11.39,9.77
1,14.6,104.82,96.61,109.37,99.92,112.88,104.44,10.79,11.2,104.97,107.9,108.72,111.23,106.63,104.78,9.49,10.31
2,14.669,102.32,104.53,108.23,117.7,106.56,109.45,9.81,10.25,94.67,104.15,106.44,104.81,110.8,106.58,10.38,10.94
3,14.724,103.18,109.41,100.35,109.05,100.95,114.62,10.08,11.0,106.6,103.6,104.16,109.25,109.64,99.71,11.02,11.14
2,15.457,94.82,110.23,106.58,101.73,103.87,100.51,10.98,10.26,94.9,106.71,105.61,116.58,96.77,111.62,9.93,9.46
3,16.066,105.77,109.22,108.58,109.19,94.41,115.64,10.07,9.89,115.44,99.13,106.02,108.06,94.71,115.41,9.55,9.77
3,16.35,108.64,104.12,107.79,93.98,107.32,106.8,10.65,10.89,105.25,109.22,111.58,110.91,108.75,106.41,10.02,9.82
2,16.522,97.0,110.79,111.3,111.05,97.94,114.62,11.33,10.2,97.11,100.72,101.28,110.21,104.56,101.79,11.22,9.37
3,17.08,111.3,103.22,102.17,109.55,109.14,101.82,9.5,10.68,112.33,99.79,115.05,108.25,94.67,116.08,9.97,10.92
4,17.321,113.16,109.64,100.28,105.48,98.53,106.03,11.58,9.48,113.18,97.0,104.7,101.21,96.86,101.14,10.23,10.36
2,17.41,106.53,99.53,99.98,106.15,111.04,112.66,10.93,10.89,97.2,105.87,112.59,104.27,108.9,107.33,11.09,10.35
4,18.062,106.93,106.46,92.0,96.29,94.85,106.51,10.28,10.55,96.95,106.03,106.31,111.51,97.61,106.32,11.47,9.88
1,18.133,105.11,107.51,107.03,106.39,102.2,98.93,10.08,11.19,113.2,105.72,113.93,103.01,107.17,110.37,10.92,10.05
3,18.171,110.22,94.52,107.83,104.41,108.74,108.64,10.58,10.2,113.47,108.12,102.72,99.46,102.69,105.5,10.87,9.98
2,18.266,107.25,109.92,108.44,114.32,106.57,97.73,11.43,10.35,96.3,97.44,113.35,115.58,107.89,103.19,10.18,9.39
1,18.401,113.37,105.12,106.56,108.08,99.44,97.03,11.07,10.45,115.02,99.4,100.34,113.26,99.26,111.1,10.01,10.11
1,18.428,113.86,105.87,109.55,107.58,113.88,112.19,10.3,10.84,107.0,93.38,105.94,109.74,104.0,104.2,11.07,10.61
3,18.517,107.71,98.48,106.34,106.8,95.04,109.58,10.78,10.54,104.86,93.23,99.64,109.76,104.83,117.2,9.84,10.94
2,18.673,105.62,101.91,106.9,104.9,113.09,111.9,9.9,11.01,101.2,108.3,116.59,107.24,96.93,105.87,10.17,10.94
4,19.109,101.49,96.33,98.42,94.74,110.66,96.97,10.17,9.8,105.41,98.2,102.36,97.27,104.5,92.87,11.58,9.46
2,19.152,106.53,112.55,104.8,115.5,110.42,107.4,9.87,9.71,104.73,101.28,105.85,104.97,112.92,104.46,11.06,9.45
2,19.666,96.67,101.02,110.6,112.45,104.23,110.4,11.1,10.87,95.15,106.08,105.08,100.02,96.77,112.63,10.83,10.55
3,20.585,101.79,105.23,107.14,98.85,93.38,99.05,9.8,9.95,107.27,100.83,107.96,95.6,106.03,117.71,10.87,10.14
2,20.803,110.52,104.07,113.31,111.27,104.41,106.93,11.35,10.86,102.59,97.74,108.68,108.65,112.46,113.29,11.46,10.25
4,20.952,101.76,98.44,92.34,96.98,103.5,98.8,10.22,10.75,106.93,103.45,92.6,99.78,106.25,100.06,11.12,9.44
2,20.961,110.78,109.48,107.12,116.14,109.44,104.0,10.56,9.65,99.65,108.4,112.62,99.46,103.2,105.87,11.21,9.59
1,21.348,109.85,93.84,116.82,104.28,98.62,107.54,10.54,10.65,101.34,106.96,112.58,112.36,107.72,110.37,10.81,10.03
4,21.901,108.1,106.65,103.12,111.75,107.36,97.55,11.46,9.63,97.64,104.74,94.21,96.19,104.68,107.65,10.11,9.68
2,22.516,99.61,99.95,99.21,99.64,107.22,113.95,10.04,10.5,97.25,112.97,116.39,113.39,114.44,107.58,10.43,9.74
2,22.554,103.31,106.61,115.42,107.66,103.09,108.72,10.01,9.76,101.37,101.25,112.04,117.7,104.82,104.46,10.21,10.5
3,22.731,116.88,98.11,110.31,102.26,93.99,111.74,10.14,11.1,111.08,94.55,103.94,100.28,102.98,115.59,10.43,9.7
4,22.889,105.07,113.34,106.9,97.5,105.49,96.05,10.06,10.66,103.02,111.39,100.54,98.85,110.01,106.4,10.25,10.18
2,23.505,109.6,105.68,103.68,114.37,114.45,114.44,11.52,10.12,101.04,106.86,112.89,111.78,107.87,116.18,10.07,10.45
3,23.551,99.52,98.11,115.21,98.64,102.41,108.62,10.41,11.27,114.56,102.58,100.0,109.1,93.3,101.26,9.79,10.04
2,23.67,98.27,102.56,106.58,109.13,97.44,107.47,10.47,10.04,97.67,112.66,111.03,109.66,101.54,102.3,10.91,10.95
3,23.805,102.76,107.43,111.83,98.34,104.17,101.38,10.36,10.91,106.48,103.38,114.82,96.84,105.23,105.44,10.69,10.82
1,23.895,116.71,108.26,111.53,97.12,98.03,103.46,10.71,10.53,109.01,92.52,102.07,109.66,98.45,97.53,9.88,10.69
1,24.243,103.19,99.83,108.59,108.04,108.32,105.17,11.07,10.15,102.26,92.69,102.37,105.25,110.61,100.79,9.85,10.59
1,24.425,105.14,94.31,105.23,106.69,98.87,105.98,10.65,9.87,102.0,102.56,104.49,107.5,115.05,103.32,9.66,11.52
1,24.928,108.61,91.96,106.86,97.23,106.3,110.75,11.02,11.44,100.98,106.11,113.86,111.94,99.0,103.36,9.91,9.96
2,25.148,99.37,102.08,116.82,104.76,107.7,115.64,11.28,10.53,96.36,102.86,104.36,114.77,110.42,98.47,10.16,9.87
4,25.315,97.64,100.48,97.13,107.91,95.9,99.73,10.37,9.38,107.16,96.33,103.25,99.84,101.14,109.17,11.46,9.77
2,25.453,100.57,96.45,101.74,109.19,110.29,104.06,10.25,10.94,108.11,108.09,100.44,107.2,102.36,115.0,11.2,11.0
1,25.643,116.13,99.47,116.33,105.56,107.15,112.3,9.42,11.08,117.3,94.24,118.38,111.36,114.78,102.13,10.91,9.89
1,26.011,109.53,101.39,114.52,111.8,107.74,109.3,9.77,9.94,105.7,105.35,114.24,102.49,108.93,112.79,10.68,9.96
3,26.514,116.35,104.12,101.77,103.69,109.43,112.76,10.32,11.05,109.6,94.24,103.49,103.0,98.11,111.5,9.49,10.15
1,26.573,113.78,98.1,101.17,110.51,105.6,100.0,9.38,10.63,105.54,102.05,113.56,106.76,107.42,114.58,9.99,11.05
2,26.932,97.47,102.6,110.55,116.26,105.74,106.38,10.54,9.87,99.89,105.66,115.3,111.34,113.84,107.08,10.55,9.75
3,27.008,113.95,94.74,100.57,94.37,92.48,110.71,10.08,9.71,101.1,106.58,113.06,96.84,99.66,102.21,10.12,9.81
3,27.172,102.28,95.57,105.75,110.91,100.56,116.37,9.56,9.85,116.75,100.86,109.26,102.95,95.82,103.48,10.03,11.17
2,27.271,95.5,101.08,100.6,103.02,102.14,107.87,9.81,10.59,95.41,110.35,105.56,103.4,108.08,98.56,9.78,10.55
3,27.56,113.12,97.86,109.09,94.38,103.32,110.02,10.54,10.22,100.12,94.4,111.16,97.45,103.59,105.57,10.61,11.27
4,27.578,100.63,107.46,91.46,108.12,103.72,98.64,10.32,10.81,97.99,97.28,91.45,98.04,95.39,94.83,11.76,10.04
3,27.967,113.98,103.56,100.76,93.66,106.24,116.68,11.02,10.14,116.08,92.78,111.58,94.64,98.48,117.48,10.33,10.71
4,28.071,98.93,109.88,94.94,111.14,95.96,110.21,10.28,9.39,103.77,110.39,93.66,98.76,97.04,101.53,11.18,10.75
2,28.325,106.08,99.22,116.39,107.06,97.83,114.64,10.24,9.51,100.47,97.49,100.36,110.27,109.75,101.2,10.18,10.82
1,28.345,114.97,92.85,115.25,98.69,100.63,100.25,10.31,11.08,103.01,104.74,103.38,110.24,103.04,112.48,10.49,10.51
4,29.128,108.45,113.36,94.16,110.86,106.58,105.1,10.19,10.88,97.28,100.05,103.97,98.32,108.09,106.47,10.92,9.34
1,29.171,111.38,92.59,103.91,110.11,105.41,112.09,10.66,11.24,106.12,95.92,108.77,101.66,106.89,101.41,9.66,11.17
3,30.257,109.34,101.85,101.14,107.88,99.8,114.56,10.64,9.96,102.24,100.62,115.72,96.6,94.19,111.51,10.5,10.13
3,30.268,108.65,96.48,102.44,103.96,101.73,112.43,9.57,11.44,113.07,98.41,106.7,103.37,100.7,104.14,10.9,11.34
4,30.314,102.63,106.65,94.81,97.1,105.45,105.54,10.99,9.9,110.48,106.77,98.92,97.1,104.93,105.52,11.81,9.64
3,30.5,106.79,93.48,104.25,105.03,103.06,108.22,10.24,10.68,114.48,99.6,97.9,94.88,101.45,113.04,10.62,11.19
4,30.666,98.96,111.93,96.2,96.8,108.42,96.06,11.88,9.66,100.42,104.2,104.49,110.6,98.49,96.6,10.42,9.45
4,30.703,103.13,104.65,93.22,97.55,94.85,105.95,11.3,10.2,109.39,100.49,94.63,107.02,109.74,108.18,11.75,10.6
1,30.949,117.66,107.57,111.07,98.95,113.84,102.13,9.66,10.55,114.74,103.02,107.98,106.21,101.33,100.0,10.76,11.67
2,31.333,97.31,100.46,114.41,99.56,109.98,100.98,10.46,10.74,105.33,102.58,100.19,99.93,97.78,110.3,10.02,10.31
3,32.131,102.46,104.38,97.69,104.14,93.98,109.93,10.5,10.46,99.29,106.71,98.17,94.63,101.89,113.1,10.5,9.92
3,32.976,101.67,94.06,101.12,109.62,92.54,106.15,10.05,9.98,99.54,96.72,99.03,108.54,93.68,115.87,9.99,10.7
2,33.84,106.29,112.25,115.17,114.32,106.57,112.6,10.54,9.69,101.2,99.07,101.89,105.63,114.1,99.47,10.7,10.06
3,33.916,116.54,100.86,108.3,101.5,103.82,114.45,9.31,10.8,113.2,103.91,112.32,111.28,104.86,115.41,10.78,10.6
2,34.02,105.84,104.66,110.3,115.28,109.56,115.48,11.1,10.53,96.89,111.5,114.92,104.4,96.6,113.85,9.86,10.69
2,34.432,96.6,107.03,112.68,101.96,104.21,107.73,10.7,10.94,100.57,112.8,104.38,113.03,110.04,114.54,10.08,10.53
2,34.526,98.19,111.33,111.32,109.59,109.12,112.8,9.76,10.32,105.02,101.56,117.04,103.93,106.28,110.7,10.74,10.78
4,35.019,110.02,110.58,107.44,109.19,109.57,99.42,10.51,9.85,111.35,112.59,106.12,108.03,97.48,104.66,11.15,10.88
4,35.112,97.7,103.1,107.42,102.74,103.87,107.72,11.01,10.6,104.43,96.34,95.52,97.94,107.36,109.82,10.0,9.43
2,35.707,95.42,112.66,109.59,115.86,105.86,112.42,10.82,9.8,109.79,101.93,99.18,105.19,98.96,102.72,10.91,9.64
4,35.777,104.2,101.88,104.15,100.64,108.38,107.15,10.31,9.32,113.7,98.7,99.5,110.68,104.56,98.42,10.93,10.93
4,36.294,105.07,112.25,104.87,98.32,112.22,92.98,11.7,10.81,97.94,112.67,107.25,101.84,110.66,94.41,10.36,9.84
1,36.734,108.67,109.22,112.62,97.98,114.6,101.62,10.84,11.53,102.06,97.7,99.92,107.58,100.31,104.97,10.54,10.95
2,36.846,101.47,101.62,112.48,106.44,109.97,113.59,11.15,10.32,110.3,112.02,117.19,116.32,107.25,113.08,9.72,10.36
1,37.139,106.22,97.39,102.6,111.46,109.44,103.07,9.67,10.05,117.7,106.74,100.37,111.51,99.98,104.93,10.23,10.19
1,37.234,114.2,98.86,108.23,99.51,110.09,110.09,10.45,10.83,111.88,94.46,100.37,99.96,99.24,114.37,10.01,9.93
3,37.246,107.83,95.74,101.05,94.35,106.85,110.86,9.85,10.95,104.29,93.16,111.14,100.52,92.97,103.2,10.43,10.37
4,37.665,105.84,103.97,103.49,108.39,99.68,109.03,10.06,9.68,113.76,110.9,107.75,95.27,101.97,104.66,11.83,10.98
3,37.776,113.88,104.64,115.24,101.02,101.95,112.54,10.58,10.11,107.54,97.48,108.93,95.19,106.15,107.45,9.52,10.04
3,37.836,104.58,107.31,102.54,109.94,106.72,104.44,9.57,10.9,116.13,98.02,102.72,103.99,92.82,112.37,9.4,10.54
3,37.925,116.08,105.05,108.15,94.69,107.22,100.5,9.93,10.33,109.99,102.59,103.14,97.11,101.54,114.93,9.79,11.12
4,38.036,106.26,113.31,104.72,106.78,96.19,105.76,10.73,10.15,105.88,109.05,98.24,96.86,101.48,100.44,11.57,9.78
4,38.04,109.45,98.5,100.68,100.69,110.65,103.62,10.26,9.59,102.16,111.75,92.91,107.74,100.98,99.67,10.67,9.85
3,38.046,101.69,97.86,108.04,105.18,105.89,99.22,10.4,10.6,105.93,93.25,102.62,100.61,92.42,111.97,10.87,10.52
4,38.441,105.12,111.46,93.97,104.6,100.13,110.18,11.41,9.63,102.8,97.87,94.93,110.13,98.54,109.5,10.7,10.1
1,38.721,112.17,101.46,115.14,111.75,98.5,103.18,10.06,10.81,109.53,103.0,105.45,110.43,107.56,99.33,9.66,10.64
1,38.882,110.4,95.93,110.97,104.66,113.38,102.71,10.94,11.59,113.56,97.06,110.39,110.17,98.65,103.69,10.72,11.05
2,39.245,97.62,98.97,99.63,112.44,110.08,110.69,11.17,10.35,107.72,100.47,113.61,106.01,111.44,107.32,10.79,10.98
2,39.61,109.92,97.54,108.68,117.01,112.15,104.36,9.7,10.48,95.63,108.72,105.05,109.49,99.76,98.72,9.93,9.51
2,39.811,108.64,99.59,106.09,99.45,109.97,98.88,11.48,9.6,97.6,101.72,99.02,108.0,111.02,110.31,11.26,10.66
2,39.846,97.31,102.56,107.07,100.06,110.38,101.18,10.18,10.67,104.2,111.95,115.43,108.91,101.11,115.57,9.98,9.8
1,40.175,103.89,98.44,108.21,108.36,108.32,107.99,10.12,10.45,108.26,101.99,106.06,114.49,105.33,97.17,10.82,10.79
2,40.309,108.39,106.29,108.15,101.27,113.2,105.94,11.51,11.04,98.76,105.06,102.98,101.85,108.88,98.92,11.5,9.93
4,40.343,101.84,100.43,107.36,106.15,96.22,104.75,11.54,9.3,107.24,104.51,97.09,98.37,98.49,108.06,10.33,10.69
4,40.909,107.2,101.17,95.9,110.11,110.24,98.84,10.02,10.1,107.74,110.01,102.14,111.88,106.44,105.41,10.65,9.41
3,40.946,106.3,106.16,105.63,101.01,94.05,106.83,10.58,9.78,100.85,96.13,111.38,106.23,101.73,102.08,10.22,9.83
3,42.105,111.3,101.68,100.66,109.92,100.95,105.53,9.66,10.68,107.76,92.63,104.41,96.41,102.95,101.68,9.82,11.04
3,42.191,104.86,96.71,100.36,94.22,99.31,105.18,9.64,10.88,110.77,105.23,110.49,100.03,104.79,104.67,9.77,9.82
3,42.195,102.24,97.81,110.29,97.98,107.87,109.45,9.35,10.78,103.64,101.35,108.22,102.75,107.6,112.58,9.8,11.07
3,42.547,110.02,103.65,99.53,109.85,99.49,102.3,10.63,11.21,107.85,107.99,109.24,105.2,100.11,106.39,10.75,11.42
3,43.007,101.37,109.62,102.97,100.94,109.64,114.54,9.44,11.44,104.24,95.26,113.55,104.91,103.87,116.94,10.97,11.02
1,43.279,108.22,92.74,105.12,102.17,112.36,102.38,10.23,10.34,107.02,93.81,100.66,100.19,102.55,99.26,9.62,11.34
1,43.355,117.89,107.3,116.29,99.79,101.7,107.12,9.73,11.51,104.12,105.9,114.48,109.28,110.01,106.66,10.68,10.59
3,43.444,113.8,109.15,113.8,101.36,106.19,111.02,10.54,9.82,100.76,101.27,111.82,103.5,93.88,103.85,9.76,11.32
2,43.601,101.54,101.87,102.1,116.51,107.17,98.17,9.99,10.56,97.26,111.18,107.78,99.87,110.92,104.76,10.03,9.53
1,43.948,102.62,103.32,117.64,100.0,100.16,98.07,11.1,10.18,111.38,102.24,110.45,111.42,105.82,103.18,10.66,10.64
2,44.467,100.71,99.82,103.86,101.8,96.99,97.92,9.85,11.07,110.78,96.46,107.86,117.18,102.38,110.73,10.62,9.44
3,45.462,99.53,101.04,108.49,95.25,105.0,106.23,10.97,9.83,115.0,100.18,100.47,95.73,92.8,111.4,9.63,11.17
4,45.489,107.76,99.57,106.89,104.64,104.13,109.93,10.47,9.43,100.38,103.38,98.67,111.39,99.26,103.49,10.42,10.88
4,45.636,106.4,95.98,94.21,104.91,106.56,98.77,11.73,9.54,104.9,113.52,108.63,99.11,104.19,109.37,11.77,9.44
4,45.668,97.97,109.1,95.5,108.07,100.98,93.52,11.11,10.12,106.5,105.89,93.22,103.69,97.43,94.76,11.3,10.15
1,45.787,100.6,105.35,103.01,103.27,105.32,104.56,10.46,10.74,106.84,92.54,116.15,98.35,111.13,99.46,10.56,11.46
4,45.871,106.28,99.76,98.92,111.88,95.54,94.68,10.05,10.73,103.58,102.39,100.01,111.81,98.2,101.78,11.41,9.77
1,45.945,102.75,92.83,109.95,96.85,115.43,102.3,10.98,10.42,103.44,97.75,108.19,101.21,111.84,100.93,11.03,10.84
4,46.336,96.58,97.24,92.97,108.08,102.19,101.29,10.36,9.38,101.61,103.51,99.09,96.5,109.31,101.15,11.29,10.17
2,46.67,102.86,112.22,109.82,104.42,114.13,112.57,11.33,10.38,105.72,105.77,111.07,113.1,113.72,102.4,11.26,10.93
3,46.896,113.85,103.35,105.42,96.6,98.3,99.05,10.74,11.1,117.06,103.88,104.06,100.21,102.53,108.37,9.58,11.38
4,47.104,96.6,97.25,104.32,97.31,101.9,104.15,11.46,9.71,107.7,100.28,95.54,109.37,103.91,98.65,11.44,11.0
3,47.213,103.44,103.76,101.51,105.53,107.02,112.72,9.33,9.89,110.97,108.25,102.85,106.55,99.17,107.77,9.92,10.83
3,47.283,113.09,100.02,103.31,102.55,108.5,103.41,10.57,10.56,110.46,108.57,110.54,99.85,92.58,104.14,10.84,9.99
1,47.394,100.47,102.0,106.51,114.65,114.61,112.26,11.11,10.92,105.61,93.79,113.56,107.84,108.52,112.28,11.08,11.48
2,47.4,96.75,96.29,104.47,111.35,110.38,102.06,10.7,10.25,107.6,103.68,103.44,105.69,97.69,107.75,10.02,10.94
4,48.059,102.41,100.57,97.35,104.9,95.44,102.72,10.62,11.02,110.3,110.01,94.52,99.16,110.94,105.21,10.02,9.81
4,48.695,97.9,102.4,93.22,110.28,97.88,102.72,11.62,9.72,101.49,97.48,93.18,97.31,111.85,95.11,10.18,9.96
2,48.702,107.19,105.79,116.24,112.44,101.09,104.0,11.38,11.02,111.24,108.9,110.74,101.09,101.59,109.8,10.62,9.93
3,48.796,105.46,104.12,109.2,101.26,106.29,104.39,10.81,10.02,106.78,108.17,98.8,93.86,101.59,109.25,10.33,11.01
1,48.916,113.97,97.51,106.71,99.42,100.31,111.05,10.06,10.68,113.34,102.87,113.63,101.1,107.8,100.27,9.55,10.44
4,48.976,112.08,108.54,94.45,96.79,110.72,95.54,11.82,9.82,111.54,99.49,99.09,104.74,96.28,103.78,10.42,9.75
4,49.066,100.04,103.23,104.3,108.57,97.95,99.91,11.75,11.03,110.38,109.38,106.12,112.18,109.26,105.48,10.17,10.53
2,49.184,110.76,110.53,109.8,116.5,100.8,110.38,11.39,10.68,98.97,112.8,116.01,100.16,110.46,105.74,10.9,9.97
3,49.893,101.21,107.92,113.31,111.36,107.98,106.89,9.46,10.07,104.06,97.01,104.63,109.62,109.38,109.15,10.05,11.36
1,50.04,116.13,102.75,103.73,103.09,107.01,103.04,10.67,10.57,111.95,97.37,107.5,109.39,115.05,102.87,10.15,11.02
1,50.182,105.37,109.33,108.68,104.26,98.66,103.04,10.06,10.02,105.0,99.64,114.29,98.51,106.24,112.73,10.98,9.96
1,50.222,115.71,108.07,100.66,97.31,114.57,100.27,10.04,10.34,107.91,100.24,100.13,101.68,101.99,112.28,10.27,11.58
3,50.773,102.69,97.19,111.17,106.52,95.39,99.9,11.05,10.74,101.6,105.6,100.32,108.29,101.43,117.21,10.39,10.83
1,51.289,119.06,108.88,104.11,113.82,107.08,101.6,9.65,10.42,116.39,97.02,103.9,98.16,104.65,112.38,11.1,10.74
1,51.578,113.93,96.95,102.34,105.78,98.83,109.38,11.15,11.14,119.11,108.9,101.28,114.68,112.58,100.56,10.97,11.25
