task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,13.681,111.46,100.55,106.24,100.22,108.84,101.68,10.52,11.2,105.79,104.05,116.74,104.16,105.02,105.55,9.58,11.42
3,13.731,113.42,105.27,113.64,105.73,108.4,103.84,9.36,11.11,113.14,106.97,114.82,96.15,103.28,104.33,9.85,10.09
1,14.254,113.6,104.74,112.03,100.57,98.32,113.68,10.88,11.41,106.72,109.18,107.98,99.02,98.49,101.26,9.56,11.12
1,14.303,114.17,108.08,113.33,98.19,102.75,99.82,10.68,10.05,103.15,103.32,102.38,111.42,116.1,107.69,10.88,10.61
1,14.328,119.04,101.54,117.45,114.84,114.66,111.2,11.1,10.58,102.88,100.46,106.17,104.18,106.03,104.23,10.27,9.87
2,14.363,109.11,112.64,103.34,112.33,97.2,99.7,10.35,10.76,108.71,96.03,117.57,110.91,101.62,115.99,10.86,10.94
3,14.391,101.56,107.49,114.27,107.35,105.32,111.46,10.4,10.72,100.33,100.21,101.19,95.73,99.81,110.38,10.25,11.36
3,14.718,113.15,106.48,109.75,98.76,100.09,101.82,10.62,10.1,109.54,107.67,111.82,109.64,93.8,107.71,10.85,10.41
4,14.827,100.67,102.23,107.48,111.49,95.3,97.68,11.24,10.43,104.7,104.58,106.88,104.91,98.72,93.78,10.94,9.6
2,14.852,97.36,110.55,115.82,102.25,98.66,103.0,9.88,10.78,104.04,107.68,99.41,106.11,111.67,109.05,9.81,9.69
2,15.129,94.49,97.13,116.33,116.99,108.56,113.44,9.74,9.52,102.3,110.48,104.38,113.39,97.38,114.62,10.66,9.83
4,15.323,109.36,105.52,107.71,107.15,98.96,97.54,11.28,9.49,110.05,113.31,99.09,103.05,106.93,98.21,11.6,9.51
1,15.351,103.62,100.12,103.58,113.84,100.96,113.46,10.74,11.65,110.65,101.54,105.89,112.21,107.5,113.31,10.0,11.58
3,15.39,107.5,97.4,105.39,95.08,102.74,99.13,9.53,10.62,106.39,99.26,104.53,94.6,95.8,110.02,10.5,10.68
1,15.424,111.65,108.51,117.77,100.38,110.06,99.43,10.94,11.1,118.98,96.19,108.73,102.17,115.24,104.56,9.6,10.18
2,15.465,94.58,112.38,111.56,113.62,107.19,102.36,10.64,9.39,110.35,97.55,108.1,106.26,100.02,109.14,9.69,10.88
3,15.76,114.06,104.3,113.73,108.75,93.01,107.89,9.6,10.03,103.49,100.62,107.5,108.54,108.0,103.11,10.15,11.11
2,15.818,106.06,98.11,100.22,104.63,99.57,112.14,10.02,10.42,99.92,99.09,103.75,116.56,97.78,101.18,11.38,10.71
3,17.148,115.7,105.96,112.83,102.52,92.48,105.01,10.12,11.21,110.73,99.26,109.67,98.64,107.86,113.0,9.54,10.01
1,17.158,103.58,99.83,108.59,98.35,112.67,99.26,10.5,11.17,104.47,108.5,107.73,111.79,102.73,96.95,11.06,11.37
1,17.412,106.17,101.34,109.2,99.32,103.89,109.09,9.56,11.21,102.25,109.15,116.3,103.1,104.81,98.66,10.05,9.98
1,17.874,111.15,108.23,116.29,98.99,106.92,113.54,10.87,11.55,114.73,97.49,110.96,97.73,106.23,110.24,10.51,11.24
3,18.121,113.46,104.74,102.59,100.07,100.51,102.37,10.12,11.28,99.03,100.45,100.81,101.95,105.17,111.85,10.06,10.68
4,18.131,113.34,102.37,100.73,106.13,101.84,96.2,10.21,9.33,103.13,96.0,92.33,106.15,104.66,96.16,11.7,9.88
4,18.214,113.64,96.58,97.97,102.06,101.48,109.48,11.88,9.38,106.95,105.19,98.93,105.74,110.72,95.14,11.75,9.57
3,18.327,115.88,96.35,102.7,99.2,95.42,110.55,9.57,9.65,115.39,94.52,103.23,99.77,103.97,109.2,10.78,11.18
2,18.565,103.81,107.11,106.37,116.7,104.76,105.62,11.33,10.25,97.14,113.29,116.25,107.89,107.04,99.01,10.56,9.82
3,18.617,115.57,107.38,112.3,109.21,107.87,109.23,10.24,9.79,102.64,101.49,113.7,105.08,95.97,108.41,11.02,10.68
4,18.746,104.05,112.38,97.75,98.41,112.07,96.44,11.33,10.17,110.21,97.37,93.49,95.07,105.03,103.79,10.56,9.61
2,18.767,102.73,98.61,110.04,110.22,108.43,102.51,10.4,10.05,95.98,111.66,106.08,104.22,109.28,113.2,11.24,9.72
4,19.742,102.65,102.51,106.89,98.28,95.14,101.02,11.39,9.3,103.88,99.19,101.96,111.55,96.02,109.58,11.37,9.68
3,20.269,114.92,99.57,99.4,107.0,107.87,110.27,10.0,11.12,105.14,108.28,107.86,110.26,93.05,114.64,10.37,11.21
3,20.323,116.44,93.22,115.8,101.19,98.38,113.77,9.57,10.68,104.35,98.6,98.6,104.97,104.62,100.99,9.65,10.12
1,20.7,105.23,108.61,106.82,114.63,108.36,98.06,10.58,11.19,105.26,94.16,105.64,109.13,110.06,103.4,9.51,11.48
1,21.045,116.68,103.78,116.75,103.99,103.44,113.59,9.55,10.9,117.86,95.64,102.34,111.28,109.69,107.54,10.8,11.6
4,21.13,103.46,113.84,101.95,95.28,100.22,108.5,10.56,9.43,99.49,97.6,100.01,108.48,111.22,106.04,10.52,10.47
4,21.234,112.94,97.91,107.32,108.43,107.94,103.18,11.41,9.8,100.28,108.61,91.54,96.96,97.46,109.31,10.04,10.81
4,21.391,96.06,99.32,100.34,103.62,96.92,93.83,11.55,11.02,97.67,104.09,107.5,99.88,101.39,94.3,11.51,10.71
2,21.563,109.91,101.91,110.4,113.88,104.66,104.08,10.2,10.63,103.43,110.72,99.63,108.65,101.24,113.91,10.18,10.68
4,22.083,108.64,111.39,94.83,95.19,101.38,98.05,11.44,9.71,101.3,100.02,93.35,106.13,110.8,94.29,11.52,9.39
1,22.204,116.6,102.18,106.89,107.2,106.29,106.04,10.97,10.49,102.45,106.14,107.5,98.93,101.16,97.12,9.42,9.88
1,22.412,101.0,100.6,114.1,111.87,114.81,114.28,9.87,10.34,119.12,93.96,111.44,111.46,101.31,112.65,10.04,10.64
1,23.435,111.4,98.28,101.32,96.94,102.52,114.85,10.55,10.36,111.26,107.46,109.06,108.43,112.29,101.18,10.77,10.04
1,23.978,102.32,103.26,105.7,101.1,112.35,100.79,9.52,11.64,116.34,106.18,117.06,105.05,100.66,98.39,10.79,10.43
2,24.01,102.47,109.48,104.35,106.91,113.01,102.95,9.95,9.53,101.82,103.57,116.39,100.52,112.38,103.46,11.27,11.01
3,24.182,107.76,95.44,115.38,105.07,93.46,111.58,10.7,10.06,99.41,104.15,110.35,109.25,105.25,114.93,9.48,10.5
1,24.561,114.79,97.42,113.81,108.07,103.04,114.57,9.44,11.09,116.88,101.92,112.76,104.28,110.57,110.64,10.55,11.09
4,24.737,106.73,103.53,96.8,96.52,110.27,104.9,10.35,9.4,107.14,96.55,96.73,96.48,108.42,93.41,10.52,9.94
4,24.738,111.48,103.59,107.28,99.55,98.54,99.76,11.5,9.83,100.6,102.26,101.78,103.43,99.58,96.79,10.8,9.6
4,24.775,102.6,113.0,104.6,109.74,94.6,102.95,11.23,10.09,102.08,98.23,105.72,96.62,104.91,108.46,10.47,10.41
3,24.794,101.01,104.06,113.52,110.68,106.87,108.43,9.56,10.7,108.52,102.16,107.14,98.92,94.55,114.05,10.72,11.31
1,25.424,103.7,99.79,102.11,97.79,108.84,101.41,10.77,10.66,114.84,95.03,117.36,102.96,110.24,102.78,9.57,10.3
3,26.507,107.71,96.13,107.61,103.36,104.17,114.14,10.49,10.25,109.54,107.34,110.54,105.72,103.57,117.43,10.19,9.74
2,26.567,109.75,107.66,111.28,111.81,104.26,102.71,11.25,10.99,94.05,107.9,100.97,107.75,110.19,108.05,10.09,10.86
4,26.597,111.45,96.54,102.09,99.54,105.56,109.77,10.1,10.88,107.7,96.68,107.8,111.8,109.83,103.06,11.48,10.88
4,26.626,96.95,109.75,96.18,99.91,97.9,104.15,10.26,9.96,113.33,106.32,95.64,101.5,112.24,105.63,11.57,10.16
4,26.861,107.91,105.81,103.54,108.43,109.04,100.16,11.37,10.68,110.08,105.56,98.42,94.75,104.45,104.51,11.72,9.97
1,26.88,108.53,98.12,111.81,110.35,112.03,109.17,10.2,11.14,107.42,107.08,114.7,105.02,99.91,98.74,10.52,10.85
4,26.909,110.03,105.41,105.59,111.63,97.68,99.92,10.49,11.0,111.54,104.18,92.91,98.37,101.57,106.05,10.32,9.49
2,27.006,111.64,106.78,99.63,109.4,104.97,106.8,11.14,10.08,106.13,101.52,112.15,116.48,96.34,114.48,10.76,11.02
2,27.033,99.05,109.96,107.14,108.49,113.51,112.29,9.93,10.32,97.11,102.78,112.71,113.04,100.14,102.06,10.81,9.88
3,27.826,110.94,97.78,106.13,105.73,104.52,105.25,11.02,10.39,103.72,93.38,110.22,109.21,101.94,99.47,9.46,9.96
3,28.116,107.05,100.7,103.46,102.01,96.31,104.52,9.59,10.7,101.54,107.77,111.64,98.64,102.21,101.27,10.83,10.76
3,28.366,112.7,99.4,101.92,95.31,105.92,112.43,10.17,9.66,110.7,107.36,109.74,109.11,97.3,109.93,9.93,11.12
3,28.419,105.2,109.18,114.36,95.6,101.06,101.68,9.55,10.22,115.43,107.27,112.8,99.02,98.63,100.24,10.7,10.04
2,28.72,101.72,109.26,116.47,115.7,100.37,99.48,10.47,10.0,106.24,102.79,117.31,104.61,114.11,115.26,11.1,9.87
4,28.812,96.0,112.05,102.06,99.79,99.89,105.34,10.94,9.51,110.38,101.81,95.65,99.81,111.19,94.2,11.44,10.7
1,28.885,118.12,94.2,113.91,99.12,98.24,103.51,11.07,10.37,108.22,96.84,102.75,110.46,106.03,96.83,10.02,11.02
3,29.187,113.5,106.4,107.62,107.95,94.54,100.13,10.65,11.3,105.66,99.69,106.82,105.37,105.61,101.04,10.87,10.02
2,29.34,107.47,99.77,112.8,100.02,112.75,99.59,10.29,10.41,104.41,107.66,115.82,108.86,101.68,101.57,10.17,10.16
2,30.747,108.15,98.47,101.12,105.11,104.04,110.3,10.54,9.66,99.34,109.88,111.07,110.77,100.71,97.94,10.31,10.84
1,30.843,117.63,92.14,105.17,102.48,100.31,105.29,10.48,10.88,113.5,101.39,110.9,110.05,99.66,108.32,10.73,11.01
4,31.046,102.61,99.39,94.57,104.4,109.99,104.16,11.0,9.38,108.65,110.66,95.65,109.61,106.2,103.54,10.97,9.83
4,31.278,102.08,110.76,100.68,102.34,100.37,94.79,11.48,9.75,108.1,111.7,93.18,108.34,111.21,104.96,10.98,9.9
2,31.487,111.64,110.98,115.8,110.23,110.08,104.39,10.83,10.38,108.67,100.31,107.94,117.48,107.31,108.99,9.86,10.35
3,31.627,100.51,109.41,102.24,95.32,108.84,114.38,9.46,11.05,107.76,103.56,109.74,107.76,97.41,116.31,10.38,9.94
2,31.718,109.64,96.11,108.54,105.22,98.82,106.99,10.94,9.51,106.21,113.3,106.41,107.34,96.57,102.71,9.86,10.39
3,31.727,99.73,105.9,100.47,108.24,94.56,114.44,9.86,11.02,112.6,103.6,100.49,107.49,107.16,104.5,11.03,10.44
3,32.037,115.32,108.95,113.11,109.19,93.36,105.45,10.24,10.45,113.37,108.12,112.71,104.22,102.11,99.08,9.3,10.43
4,32.313,98.16,105.85,102.3,104.4,99.96,107.29,11.48,10.62,103.61,106.82,92.81,110.74,96.89,106.55,11.08,9.6
2,32.855,111.69,107.5,104.55,109.1,111.04,112.71,10.73,10.25,108.3,99.58,104.3,111.58,105.14,106.54,10.28,10.27
2,33.109,95.6,98.23,108.28,113.84,98.19,111.25,10.46,10.02,100.49,101.88,113.46,104.09,112.23,114.84,11.32,10.96
3,33.154,100.95,101.29,111.64,106.05,95.93,116.68,9.37,10.38,113.49,93.28,103.72,101.0,106.58,99.46,10.24,10.92
2,33.367,111.03,100.92,108.73,105.87,105.58,107.87,10.37,9.87,104.26,112.56,103.06,114.32,101.32,105.57,10.01,10.1
2,33.636,94.59,111.86,103.27,112.78,98.62,111.38,11.06,9.93,111.05,106.56,116.49,109.05,104.01,102.3,9.7,9.82
1,33.709,110.68,105.44,115.2,102.45,112.71,104.01,10.62,10.86,114.4,101.46,99.92,98.26,107.91,111.61,10.27,10.65
2,34.088,98.48,108.69,113.33,108.08,114.13,105.9,9.86,9.86,108.93,109.93,103.76,107.46,105.84,100.83,9.76,10.21
1,34.352,117.2,99.12,116.52,112.17,115.01,101.29,10.8,10.85,105.22,102.23,105.04,105.82,109.36,109.02,9.54,10.03
1,34.746,105.7,97.12,117.18,101.72,110.56,110.32,10.94,11.6,109.53,94.22,116.52,104.66,101.7,101.98,10.25,11.54
4,34.857,101.18,99.22,98.78,100.71,95.02,102.72,10.95,10.75,105.48,107.32,94.13,100.35,94.84,109.0,10.95,9.63
2,35.299,94.94,99.33,106.88,102.89,112.97,110.25,11.02,9.55,102.86,112.74,101.8,110.69,99.6,97.96,10.31,10.68
1,35.331,116.77,94.82,109.25,106.58,107.64,109.8,9.72,10.7,108.12,106.15,116.16,113.71,111.94,112.65,11.12,10.85
2,35.35,99.74,103.07,104.6,100.76,103.28,102.23,10.86,11.04,104.64,105.28,99.75,101.04,114.34,104.31,9.85,10.77
2,35.673,95.45,99.36,104.95,101.06,96.94,113.3,11.35,9.69,96.74,99.27,109.9,107.08,113.52,115.94,10.0,10.8
4,35.989,105.37,111.65,97.91,96.08,97.99,96.6,10.64,9.47,111.35,101.74,96.08,98.37,111.45,103.86,11.7,9.39
3,36.137,101.01,93.22,103.6,109.92,102.67,105.5,10.11,10.22,106.35,93.65,102.97,101.76,106.74,100.16,9.44,11.03
4,36.729,96.26,109.42,101.86,111.8,105.27,98.08,11.75,9.55,108.39,101.06,101.23,106.51,99.24,103.88,11.33,9.38
4,36.85,107.08,97.29,95.16,107.12,111.93,101.88,10.72,10.33,101.97,101.2,93.07,106.52,108.17,104.12,10.86,10.59
1,37.097,107.57,93.11,117.59,114.94,114.6,103.12,11.02,11.55,114.38,105.85,110.15,109.58,107.29,112.27,11.04,10.29
3,37.405,112.36,104.0,104.41,103.34,92.27,113.35,10.48,9.71,100.95,98.44,106.73,102.84,96.09,111.12,9.61,10.43
2,37.799,106.82,100.86,114.3,110.87,112.97,105.06,11.1,10.13,104.19,107.24,108.92,99.91,110.58,111.05,10.47,10.78
1,38.745,109.89,93.56,115.98,97.8,104.51,107.92,11.12,10.37,109.08,106.34,111.36,102.58,100.19,111.15,11.01,11.4
3,39.257,100.64,109.21,102.51,97.61,109.29,102.95,9.97,10.09,103.51,108.85,107.8,99.65,109.64,105.44,9.53,9.68
1,39.696,109.75,105.77,102.24,108.86,103.23,104.83,9.96,10.5,109.24,103.28,103.69,109.9,101.81,101.1,9.61,10.43
3,39.739,107.52,100.18,115.12,101.21,108.43,103.43,9.98,9.9,106.3,93.14,101.19,109.08,96.56,116.11,9.78,10.86
1,39.877,108.68,100.0,104.6,108.07,103.66,103.76,10.88,10.24,112.52,96.74,113.42,99.43,98.16,107.92,9.94,10.46
1,40.047,112.14,109.17,113.63,111.51,115.59,97.84,9.79,10.05,109.48,105.73,111.89,97.1,109.72,96.93,10.44,10.56
3,40.341,116.75,107.19,102.55,107.1,97.92,109.77,9.35,11.24,107.38,97.68,102.0,100.79,106.44,104.55,10.31,10.5
1,40.408,105.66,95.03,102.47,101.21,98.65,102.1,10.46,11.18,116.04,100.46,118.01,105.69,114.04,105.68,10.6,10.84
4,40.786,102.63,107.18,105.62,101.35,101.78,102.26,11.2,10.21,96.92,101.65,108.62,106.13,111.11,93.89,10.03,9.47
2,41.511,98.95,113.44,109.64,106.62,104.99,107.45,10.61,10.12,107.66,98.4,106.58,100.13,111.9,104.85,10.36,10.65
1,41.896,115.35,98.03,99.6,107.46,111.69,112.71,10.64,10.7,113.88,99.47,106.32,101.69,114.68,108.93,9.72,10.45
2,42.081,94.21,109.72,111.12,102.89,98.45,115.82,10.55,9.46,98.1,107.76,114.56,110.46,106.33,104.37,10.47,10.19
2,43.314,107.66,111.54,117.39,112.93,106.78,112.93,10.99,10.01,99.59,98.49,116.91,112.83,96.81,111.37,10.23,9.56
1,43.406,109.26,103.03,111.53,105.48,102.76,105.95,9.93,11.71,116.13,103.72,112.81,103.33,99.48,99.61,10.61,10.65
1,44.02,114.54,100.57,113.56,110.01,115.96,106.41,10.48,10.11,119.4,93.11,116.16,98.95,113.47,107.45,10.76,11.04
1,44.453,104.79,104.54,114.03,100.99,101.16,109.69,11.04,10.99,111.68,103.32,108.71,113.96,98.5,103.19,10.32,10.65
2,44.721,96.88,105.42,106.2,106.58,111.67,116.04,10.94,9.61,95.1,100.46,111.67,118.22,97.84,97.78,9.99,10.01
2,44.858,107.69,96.53,115.12,108.05,96.94,104.26,10.83,9.74,98.34,99.05,116.91,101.04,102.78,109.35,10.44,10.25
1,45.389,118.55,105.94,116.96,114.22,115.02,114.2,10.73,10.29,102.62,94.76,108.72,109.63,105.41,100.13,10.69,11.24
1,45.423,112.39,94.83,114.48,113.48,106.69,101.45,10.26,11.69,107.44,103.11,104.0,105.63,98.15,114.5,10.23,11.06
1,45.798,106.17,92.73,118.32,111.46,98.28,113.94,11.08,10.05,113.84,106.48,103.53,111.55,109.12,105.67,10.82,11.25
4,46.378,113.26,113.79,106.32,104.77,94.94,105.6,10.26,10.6,102.92,110.02,101.79,94.4,104.43,92.86,11.66,9.64
2,46.417,97.16,109.69,100.59,102.2,110.16,102.39,10.51,9.7,109.2,111.88,108.81,101.46,106.56,100.28,10.91,9.86
3,46.615,113.31,108.03,107.09,105.96,102.81,109.23,9.62,9.93,116.44,100.86,114.84,97.51,94.71,103.43,10.81,11.01
2,46.907,105.42,103.32,99.45,113.62,102.93,106.99,11.38,10.62,107.84,113.73,111.88,115.59,107.3,112.99,10.88,10.68
2,46.95,99.92,109.56,116.57,100.65,111.11,103.74,11.12,10.73,95.79,96.98,104.95,108.71,101.31,113.15,11.15,10.56
3,47.224,102.64,107.38,109.28,95.9,104.49,101.19,10.53,10.9,100.37,107.44,103.55,97.45,99.17,99.15,10.04,11.38
3,47.264,105.58,103.65,99.2,96.98,107.73,111.82,10.72,10.46,112.67,97.84,103.49,97.61,101.44,113.56,9.51,10.72
3,47.28,113.64,97.65,103.6,95.47,100.57,99.79,10.61,10.93,102.79,92.18,98.3,95.78,94.69,102.31,10.77,10.05
2,47.566,107.06,107.01,103.63,109.42,102.14,103.0,11.46,10.1,105.45,111.51,103.47,109.14,101.78,115.57,11.5,10.61
3,47.663,100.39,92.47,104.5,94.7,100.69,112.78,9.51,10.76,100.5,98.6,114.99,97.9,109.61,113.94,10.78,11.2
4,47.703,101.51,109.83,94.78,110.94,101.2,108.46,11.55,9.35,113.38,108.42,92.91,95.27,108.92,103.96,11.85,10.04
2,47.986,107.25,113.29,103.83,116.56,102.54,107.96,10.77,10.77,110.86,99.39,101.74,99.9,107.99,112.16,10.81,10.97
2,48.173,111.65,100.21,109.47,114.68,105.14,112.93,10.01,10.8,96.03,105.76,108.32,108.85,103.32,101.63,10.51,9.59
3,48.218,104.18,108.42,112.71,103.73,97.96,113.3,10.94,10.44,110.56,93.42,102.95,104.63,92.79,109.45,9.72,10.31
4,48.475,106.42,101.65,101.85,109.62,95.86,107.68,10.65,9.44,99.92,104.66,100.52,97.88,110.63,107.35,10.13,9.97
1,48.612,112.29,103.55,114.45,104.24,105.26,109.41,10.56,10.67,107.57,103.6,110.01,102.19,115.88,98.08,10.1,11.57
1,48.7,117.34,99.68,113.01,97.44,113.13,103.18,10.08,10.6,106.17,92.67,108.32,99.38,104.12,112.64,9.72,9.94
1,49.187,114.31,98.94,113.35,97.5,107.87,108.55,9.77,10.08,119.06,101.04,111.87,98.7,109.92,110.06,11.12,9.94
1,49.319,109.26,97.78,104.11,99.86,100.59,101.33,9.55,10.61,110.18,103.05,109.35,106.11,108.51,107.86,9.47,11.65
4,49.33,102.9,112.54,105.71,101.6,106.57,106.9,10.92,9.52,105.77,105.87,99.39,104.6,99.52,99.25,11.72,9.66
3,50.055,115.94,109.36,102.72,102.94,102.78,107.39,10.28,11.27,108.6,94.28,99.74,101.8,106.28,103.32,10.74,9.82
