task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,15.715,100.39,112.8,100.19,107.75,96.88,102.55,10.94,10.29,105.21,102.14,111.04,104.47,109.05,102.86,10.14,10.82
3,16.258,114.89,100.26,101.43,108.95,97.52,116.55,10.75,10.19,105.71,103.6,102.07,109.88,103.96,107.68,10.12,10.11
3,16.323,106.7,105.38,98.41,94.41,102.41,109.6,9.66,9.83,110.3,95.29,98.48,98.28,106.61,108.06,9.42,10.38
4,16.326,103.05,97.45,93.88,111.52,111.6,109.32,10.06,10.22,113.51,105.96,104.19,94.74,108.3,94.08,10.91,9.46
2,16.379,96.08,106.68,108.21,116.61,113.13,107.46,10.24,9.41,110.68,111.27,100.88,102.13,105.42,99.5,11.15,11.03
4,16.424,106.4,111.62,108.46,106.32,101.29,105.95,10.86,9.77,103.96,102.45,96.97,105.74,100.36,105.49,10.06,10.03
2,16.623,107.56,110.52,99.99,104.89,107.84,98.64,10.86,9.86,105.52,108.97,117.57,112.5,99.2,110.3,11.37,10.86
4,16.941,97.16,99.27,98.88,105.03,104.92,99.43,10.32,10.48,106.48,107.75,93.66,106.6,106.44,102.81,11.09,10.44
1,17.026,115.26,101.05,102.85,114.3,113.13,110.25,10.25,9.92,105.63,95.17,117.63,109.13,114.59,102.1,9.52,10.45
3,17.069,111.17,97.7,106.96,102.41,92.56,117.55,10.77,9.79,112.33,92.98,109.9,105.66,106.82,113.6,9.9,11.01
4,17.116,110.06,110.43,94.61,99.57,103.91,107.35,11.6,10.42,101.78,109.85,94.93,95.69,99.39,92.98,11.19,10.82
3,17.206,116.08,94.65,106.45,101.73,94.59,101.9,9.93,11.01,107.13,101.27,113.89,99.62,96.4,115.73,9.69,10.23
2,17.234,94.23,96.33,104.46,100.33,100.19,115.97,11.22,10.06,95.12,99.28,100.85,101.49,113.82,100.02,10.22,9.83
3,17.268,98.79,105.38,114.66,111.05,99.67,109.75,9.31,10.76,116.11,102.53,115.84,101.9,96.72,112.76,9.81,10.06
1,17.268,111.25,99.68,117.75,99.59,98.18,98.52,9.67,10.54,113.46,105.01,104.1,114.22,98.61,105.71,10.83,10.98
3,17.384,113.49,106.53,105.49,95.25,104.19,101.01,9.99,10.69,112.56,98.7,107.74,98.68,101.17,115.48,9.97,10.9
3,17.4,106.32,107.42,102.62,94.33,106.58,99.19,10.84,10.05,99.52,101.61,115.68,99.16,96.19,103.57,10.6,11.1
3,17.574,108.52,105.16,111.07,101.92,104.38,104.45,9.39,9.82,99.6,108.32,100.0,109.78,99.49,111.46,9.43,10.09
2,17.988,110.22,107.81,99.76,108.71,103.78,106.56,10.26,10.39,106.12,112.5,99.98,112.06,101.45,103.88,10.3,10.33
1,18.051,112.54,95.9,104.03,114.54,97.89,102.87,10.24,11.4,110.33,97.02,118.32,108.02,104.59,104.91,10.51,10.94
1,18.162,111.3,97.28,117.07,104.28,103.23,111.65,10.42,10.29,104.13,98.36,100.64,102.97,110.2,105.55,10.41,10.5
2,18.29,100.3,111.25,106.03,109.1,106.46,112.08,10.95,10.15,106.5,110.21,112.65,114.0,108.9,106.59,10.81,10.75
3,18.331,109.37,97.81,104.24,97.05,102.19,103.11,9.48,11.24,110.98,101.48,112.3,105.72,96.0,110.15,10.67,9.96
3,18.839,108.6,104.38,106.37,97.21,105.89,105.25,10.49,9.82,99.18,108.95,112.04,99.77,92.59,110.2,10.36,10.84
3,19.133,113.76,104.64,111.88,99.96,102.68,103.04,9.93,10.23,116.75,96.36,110.32,93.75,97.61,117.55,10.03,11.43
3,19.612,103.64,102.48,104.62,104.3,99.08,116.58,9.52,10.64,112.93,97.7,109.31,93.96,101.73,107.79,9.73,10.77
4,19.635,106.62,96.51,100.8,97.0,97.63,98.64,11.57,9.75,112.91,96.61,93.34,94.4,103.64,109.96,10.23,9.84
1,19.832,105.74,105.12,103.38,107.84,110.31,109.75,9.79,10.67,119.06,99.16,109.95,103.33,108.29,105.08,9.52,10.98
3,19.889,100.99,105.44,111.9,104.46,103.28,110.02,9.56,10.13,107.61,96.81,112.84,99.71,101.44,111.4,9.42,10.33
4,19.942,96.34,96.16,97.7,107.3,99.14,95.08,10.1,10.5,103.77,100.9,93.28,98.9,100.22,98.92,10.72,9.61
4,20.246,111.18,97.46,105.42,106.68,107.36,99.55,11.1,9.48,105.82,104.22,103.54,99.66,108.69,109.82,11.42,9.42
3,20.688,99.98,104.04,105.3,98.12,108.49,103.82,10.5,11.14,106.95,94.06,97.87,105.18,96.18,110.73,10.8,10.47
3,20.753,117.06,107.97,112.23,106.15,95.67,103.22,9.55,9.97,116.11,108.13,99.62,98.51,107.44,116.14,9.78,10.6
3,20.849,107.19,108.85,105.05,107.49,105.64,100.98,9.36,10.31,108.81,103.99,109.67,104.91,93.7,104.33,10.99,10.48
1,21.013,115.1,108.0,105.33,104.81,106.46,114.5,10.04,11.16,110.46,108.01,111.1,101.57,99.97,103.74,9.83,10.5
3,21.649,100.18,92.54,101.51,109.08,103.85,114.05,10.0,10.03,113.42,97.48,98.73,94.57,98.87,99.08,9.32,9.67
1,21.775,107.77,96.74,108.39,114.68,102.55,102.62,9.56,10.0,108.12,108.72,116.82,113.63,100.02,101.82,10.64,11.38
1,21.97,101.88,95.33,106.57,99.59,102.65,112.29,9.52,10.85,119.09,108.44,116.16,97.56,107.79,105.45,9.92,10.24
1,22.15,117.59,92.54,112.77,113.61,106.8,111.15,10.74,11.18,112.04,94.83,100.64,101.56,98.46,114.58,9.97,10.48
1,22.641,117.22,93.33,113.56,111.23,101.88,98.63,9.89,11.28,117.02,108.31,105.26,110.35,115.88,96.83,11.09,11.64
1,22.705,114.15,99.68,114.77,105.38,110.61,107.16,9.55,11.18,101.57,93.5,102.2,108.69,115.15,96.63,10.86,11.15
1,22.953,101.34,102.48,110.24,102.81,107.76,113.26,9.62,11.38,105.14,97.37,114.03,112.48,100.04,104.1,9.58,10.56
2,22.991,111.64,101.56,115.43,105.93,101.33,114.63,11.09,10.23,107.19,103.28,100.25,115.58,96.47,107.02,9.93,10.06
4,23.194,102.05,111.65,103.2,99.55,96.85,97.7,11.54,10.97,98.08,101.11,97.89,101.16,97.75,105.3,10.34,10.85
3,23.491,110.13,101.16,114.38,95.41,98.32,99.74,10.86,11.0,101.5,99.3,109.11,100.13,108.34,110.03,9.65,10.94
4,23.782,104.25,95.93,101.78,105.3,95.56,101.62,10.09,10.62,106.4,96.56,104.45,99.28,104.67,104.49,10.09,10.46
2,23.964,96.72,99.59,106.72,107.21,102.1,109.42,9.81,10.2,107.56,108.09,109.65,111.78,105.7,114.2,10.89,9.4
4,24.003,112.72,95.98,92.27,99.06,100.98,103.37,10.67,9.62,110.65,96.83,103.54,111.58,95.96,107.65,10.96,10.33
3,24.106,112.96,99.16,107.89,95.58,94.16,105.03,10.37,10.36,104.75,97.63,114.68,101.5,98.11,101.69,9.66,10.09
3,24.153,111.62,103.62,106.53,95.6,94.69,99.74,11.0,11.38,107.97,99.0,107.22,111.11,100.92,106.49,9.81,9.93
2,24.516,100.91,99.36,102.4,101.04,104.64,100.15,10.92,10.43,95.38,113.16,108.72,102.46,108.43,109.5,11.2,10.13
4,24.614,104.5,95.93,95.17,95.28,99.67,98.63,11.07,10.46,97.36,100.49,100.59,111.39,96.73,107.2,10.05,9.93
1,24.824,105.86,100.46,117.72,112.54,108.76,105.27,10.01,9.88,103.39,95.8,114.82,102.32,112.29,101.28,9.59,11.55
4,25.761,109.61,98.22,104.75,105.5,106.32,100.57,11.66,10.64,112.65,96.7,101.52,105.06,100.55,95.91,11.83,10.53
1,25.852,110.24,100.82,107.34,100.0,106.38,102.67,9.74,11.08,100.5,93.53,103.73,108.49,106.56,109.17,10.45,10.45
3,26.196,105.66,100.9,109.49,107.78,99.38,114.12,9.64,10.01,108.09,93.27,97.94,98.53,99.19,117.5,10.89,10.46
3,26.532,100.56,99.6,110.43,94.63,101.19,110.03,9.42,10.15,108.45,107.69,97.76,108.46,95.2,108.79,10.86,10.07
1,26.574,106.28,104.94,99.73,106.64,102.46,97.42,11.05,10.49,112.24,92.56,112.88,98.58,105.75,101.26,9.44,10.31
1,26.683,116.26,103.6,111.44,105.63,110.91,100.76,10.98,11.27,102.14,92.93,113.15,112.8,100.37,102.09,9.82,11.34
3,26.698,111.46,98.02,105.39,96.65,99.18,112.93,10.29,9.99,104.63,97.65,101.12,105.54,96.72,107.8,9.8,10.55
4,27.109,99.84,98.1,107.71,95.47,95.9,103.43,10.33,10.74,101.01,104.57,102.64,106.13,102.17,95.53,10.69,9.89
4,27.4,100.42,99.16,92.16,104.74,98.4,104.22,11.76,9.52,110.57,104.39,93.2,95.47,99.32,92.69,11.7,10.87
3,27.433,106.68,95.58,113.8,110.68,92.59,104.14,10.24,11.44,109.43,101.89,101.77,102.12,106.82,106.72,10.81,9.9
2,27.545,95.29,112.55,103.38,106.88,107.99,105.58,10.32,9.98,111.47,104.71,104.32,101.06,106.13,108.49,10.77,10.31
1,27.813,109.12,92.0,100.87,102.22,98.81,104.01,10.21,10.71,118.93,101.74,102.37,102.54,115.99,103.86,9.77,9.86
3,28.119,114.38,101.93,103.84,101.65,109.02,101.84,9.57,10.3,110.46,96.35,109.98,100.09,101.78,112.32,9.35,9.65
2,28.145,101.43,101.3,108.38,110.14,102.16,98.17,11.29,10.89,95.23,98.29,103.15,117.48,103.32,105.66,11.27,10.49
4,28.214,109.18,95.85,106.09,107.22,100.76,95.91,11.33,10.04,106.93,105.92,93.54,110.97,110.01,107.26,10.18,10.23
1,28.392,107.33,106.67,112.35,110.31,111.69,111.05,9.5,10.53,101.14,94.62,113.69,104.68,100.63,104.73,9.47,10.82
2,28.64,94.23,107.81,105.22,117.7,112.52,110.71,11.18,9.54,96.87,113.72,108.57,101.49,98.66,102.45,10.74,9.56
2,28.686,99.26,110.14,102.93,118.0,107.79,104.31,10.98,10.02,110.74,102.18,116.55,107.33,105.38,103.79,10.0,10.03
4,29.331,111.32,98.1,97.53,111.75,95.51,98.1,11.04,10.98,113.62,103.76,95.61,101.86,101.8,96.25,11.03,10.96
1,29.408,116.17,92.42,117.67,107.85,101.26,103.72,10.5,11.25,109.14,105.88,117.73,112.94,109.33,103.79,10.79,10.93
1,29.686,105.97,96.46,111.09,108.67,108.03,98.57,10.36,11.04,112.8,94.21,118.04,101.05,98.51,98.63,10.37,9.9
1,29.884,103.3,100.27,103.65,102.58,101.7,97.54,10.91,10.56,114.7,91.96,117.1,114.08,108.79,107.54,9.43,10.27
1,30.282,113.86,106.87,102.6,100.76,115.09,111.05,10.06,11.28,108.67,98.47,100.26,114.68,112.79,99.98,9.38,11.08
2,30.512,105.72,101.28,107.12,116.05,106.33,102.33,11.15,11.02,98.68,105.43,109.98,115.38,104.55,105.35,11.51,10.31
2,30.883,106.06,96.42,109.11,109.7,110.13,99.68,10.7,10.6,98.76,99.05,105.3,104.84,98.32,113.76,10.54,10.93
1,31.273,113.64,103.33,117.85,114.68,102.67,105.83,10.9,10.54,106.56,108.14,99.92,111.6,114.69,103.86,10.4,11.16
1,31.421,113.78,100.43,108.77,107.4,102.99,111.23,9.75,10.24,118.55,96.47,110.96,110.47,102.73,110.5,10.45,10.37
1,31.704,106.4,108.29,99.98,98.41,115.24,99.39,10.13,10.02,110.21,103.21,116.58,102.27,98.45,112.9,9.98,10.01
2,31.781,108.11,104.59,105.2,110.28,108.13,98.11,10.17,10.5,111.45,106.79,107.74,100.7,101.31,110.2,10.15,9.77
4,32.312,113.31,108.74,99.29,99.61,95.44,102.1,11.33,10.44,97.64,112.75,106.13,98.35,112.22,101.02,10.94,10.64
1,32.469,103.0,96.87,101.38,102.8,116.28,108.36,11.05,11.05,107.19,102.73,114.45,98.82,105.65,98.76,10.94,10.37
1,32.575,117.73,97.06,101.79,109.34,102.89,100.17,9.86,11.03,104.79,107.37,107.73,104.18,100.68,108.36,9.51,9.89
1,32.844,116.14,101.61,110.79,103.1,106.62,106.02,10.24,10.94,115.73,93.96,103.12,99.75,113.61,112.86,10.04,10.5
4,32.88,100.61,105.04,105.86,100.66,95.9,102.16,11.23,10.64,101.49,104.78,98.58,95.52,104.28,103.93,10.56,10.92
4,32.932,99.6,102.5,99.48,109.06,94.76,103.72,10.98,9.57,104.9,97.37,91.5,106.78,97.97,94.76,11.83,10.33
1,34.11,104.82,101.74,106.58,101.48,101.73,107.99,9.86,11.15,102.26,94.55,115.68,113.3,98.45,111.58,10.77,11.55
1,34.175,103.3,104.63,114.07,109.63,110.09,111.16,9.63,10.41,104.97,107.58,118.22,97.26,100.01,114.88,10.89,9.97
2,34.26,94.22,103.64,110.06,109.59,102.38,103.43,9.92,9.77,104.24,108.52,112.8,103.62,112.68,104.06,10.87,9.6
4,34.536,99.87,98.71,100.34,100.85,105.27,101.78,10.0,9.65,110.61,101.88,93.4,101.5,96.8,104.64,11.26,10.54
4,34.559,98.85,103.09,107.75,96.55,101.96,99.08,10.28,10.6,96.94,110.44,93.39,107.36,104.31,97.85,11.58,9.4
1,34.924,111.3,103.66,100.87,103.73,104.64,109.59,11.09,11.24,110.33,108.21,108.62,109.13,102.84,102.71,10.88,10.54
2,35.179,96.75,105.43,109.11,110.85,110.73,114.91,11.25,10.74,100.33,99.63,117.09,115.02,111.64,114.52,10.55,10.25
3,35.426,103.65,107.31,107.79,95.95,101.59,115.98,11.0,9.97,111.24,104.66,112.71,101.98,100.09,114.02,10.34,9.72
1,35.437,117.02,105.13,107.5,110.41,107.28,110.25,10.86,10.08,114.1,106.12,111.29,108.07,110.99,110.95,10.85,10.6
3,36.082,109.32,92.59,113.8,93.71,103.84,114.8,9.85,9.93,106.35,100.52,98.23,106.37,104.8,106.6,9.99,9.93
3,36.208,107.09,105.85,114.9,105.28,98.67,112.93,10.47,11.03,109.02,107.02,102.39,93.96,94.6,113.82,10.22,10.1
1,36.272,106.35,97.49,111.46,100.64,101.6,98.48,9.73,11.35,119.02,107.22,111.76,113.1,104.74,104.22,11.08,10.36
4,36.426,112.34,97.43,105.61,101.68,97.78,105.25,11.88,9.61,101.28,96.77,98.31,102.99,108.14,107.04,10.86,9.76
4,36.942,99.25,105.6,103.54,100.64,96.41,104.1,10.58,9.63,108.25,108.58,94.18,111.58,95.15,105.38,11.22,10.05
1,37.33,105.34,108.54,114.62,111.56,104.65,104.57,10.04,10.16,117.4,105.85,113.76,108.53,102.3,113.99,9.46,10.86
3,37.403,104.45,94.29,101.82,101.44,96.09,116.72,10.12,10.0,112.69,107.86,98.3,103.1,93.13,117.43,10.48,10.1
2,38.152,105.42,100.29,114.78,116.15,111.38,115.21,10.3,10.85,104.65,103.14,105.61,108.91,100.81,112.98,11.36,10.87
4,38.289,106.28,101.04,107.62,96.52,104.66,100.82,11.12,9.63,107.3,98.74,103.62,96.74,107.36,93.42,11.52,9.81
1,38.33,112.07,98.62,101.52,102.9,113.28,103.31,9.96,11.24,100.82,104.92,106.86,111.5,100.74,110.95,9.88,11.5
2,38.793,101.68,96.89,99.98,115.08,96.27,106.71,9.91,10.8,104.59,100.98,99.69,113.1,105.17,99.2,10.95,10.1
1,38.943,106.23,105.97,111.15,99.89,114.42,98.68,11.05,10.27,104.74,105.44,104.9,98.54,110.36,102.1,11.13,10.23
1,39.017,110.72,95.93,99.73,102.17,98.62,105.9,10.56,11.06,112.93,98.86,103.12,105.93,109.5,113.09,10.58,11.5
4,39.033,101.93,113.12,95.91,94.57,111.31,98.74,10.39,10.67,111.06,103.76,95.67,105.03,98.53,96.3,10.56,10.22
4,39.167,104.09,102.58,92.6,98.74,94.76,103.58,11.75,10.97,113.53,109.51,94.52,96.91,101.46,109.23,10.74,9.78
1,39.483,114.47,93.68,99.92,113.44,98.89,103.98,10.28,11.48,113.28,96.72,114.76,112.24,116.05,107.93,10.67,10.69
1,39.612,117.96,100.2,116.28,104.37,111.13,102.14,9.98,10.38,106.65,96.92,113.33,101.02,111.47,104.36,9.43,11.32
3,39.813,100.42,103.99,105.92,103.39,94.1,117.3,10.92,10.5,102.36,98.48,102.68,105.45,101.47,107.92,10.03,10.08
2,40.18,102.75,96.04,99.65,114.44,101.15,108.07,10.45,9.38,96.73,103.77,114.54,105.11,113.68,105.59,11.14,9.81
3,40.537,110.3,102.54,112.27,98.21,108.86,113.64,10.63,9.68,106.95,99.4,108.47,98.12,94.89,111.74,10.52,10.74
3,40.679,107.54,96.93,113.74,96.76,105.82,111.92,9.54,10.43,114.92,108.05,108.6,105.73,100.11,114.96,9.46,10.39
4,41.146,103.26,99.63,105.61,107.25,98.2,101.48,10.77,10.55,113.51,105.14,97.02,98.48,95.72,99.73,10.93,10.64
3,41.484,113.88,102.14,97.56,103.5,92.42,105.12,9.74,10.1,108.66,103.02,101.67,95.25,106.27,99.15,10.9,9.95
2,41.486,111.11,96.2,106.64,108.65,107.4,111.14,10.72,10.84,104.86,97.26,115.65,101.59,101.6,109.32,11.5,9.97
3,41.824,114.1,107.49,112.23,102.64,97.72,102.95,10.24,10.6,115.7,93.35,102.8,101.96,108.64,106.68,10.96,10.6
1,41.834,114.34,106.48,115.46,103.27,113.61,99.92,10.93,10.86,102.93,106.6,110.24,97.68,98.5,114.81,10.15,11.36
3,41.969,104.65,104.04,107.34,104.54,101.46,110.93,10.2,10.01,113.14,103.99,112.71,95.6,98.87,113.67,9.4,10.56
1,42.187,104.4,108.72,105.82,100.95,115.29,103.38,10.84,10.53,112.49,97.75,111.62,104.14,98.61,113.8,9.44,11.53
4,42.225,106.73,101.54,92.67,112.22,104.24,110.2,10.48,10.2,101.76,113.86,96.5,100.01,111.85,101.36,10.54,10.45
3,42.527,111.27,100.35,106.48,101.19,96.5,98.99,9.63,9.65,113.14,109.54,114.63,105.54,100.68,105.54,10.35,10.28
2,42.665,104.21,104.34,110.59,112.44,114.16,109.5,10.79,9.8,94.85,113.78,107.96,110.39,109.28,98.94,11.26,9.35
2,42.732,104.22,97.8,117.52,114.3,99.35,114.44,11.22,9.68,101.14,96.03,101.78,104.35,112.25,100.04,11.33,9.57
2,42.816,102.0,99.86,112.47,107.08,98.06,102.4,9.97,10.97,104.76,102.97,115.29,107.76,99.92,103.43,10.22,9.34
