task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,118.175,109.88,96.15,102.24,98.06,108.74,107.66,10.77,11.1,104.21,100.13,102.04,101.57,100.34,99.97,10.65,10.8
1,118.375,111.86,93.76,114.79,108.94,115.44,113.68,10.93,10.45,103.1,107.01,117.02,100.66,109.58,112.84,9.87,11.24
1,118.467,101.98,108.01,115.78,103.11,103.95,112.09,10.26,10.28,111.5,95.69,109.28,114.01,112.67,102.13,10.21,10.28
1,118.492,109.38,101.59,116.52,110.01,111.7,104.36,11.05,10.26,102.58,103.64,115.18,112.08,100.68,104.18,11.12,10.57
2,118.548,101.33,105.77,102.95,109.58,105.2,107.12,10.34,9.54,96.71,101.02,102.8,112.83,105.37,110.21,11.5,9.99
4,118.67,101.57,110.39,108.51,98.57,110.18,110.1,11.3,9.88,113.07,105.1,107.21,106.32,103.32,104.98,11.3,10.62
1,118.986,105.34,95.86,113.09,113.94,110.7,104.01,11.02,10.15,113.46,98.75,113.96,111.28,115.93,100.17,10.77,10.02
1,118.999,117.96,103.34,118.01,109.08,105.49,101.38,9.73,10.04,104.61,95.56,110.39,107.2,103.55,110.51,9.78,11.66
1,119.775,105.67,103.66,105.89,107.5,106.46,107.92,9.61,11.63,117.22,96.86,100.26,104.96,113.77,100.76,10.05,11.48
2,119.828,100.86,101.72,107.54,108.96,99.83,114.62,11.38,10.09,107.23,98.41,116.29,105.71,110.67,99.91,10.42,10.3
3,119.91,103.88,105.69,114.25,102.6,106.31,99.67,9.44,10.56,100.36,104.46,103.75,99.99,98.15,110.55,10.0,11.36
2,120.689,101.84,106.27,102.53,104.01,102.18,98.64,10.64,10.07,108.55,101.49,112.21,112.15,109.63,102.62,10.46,9.51
2,120.721,108.15,101.91,105.16,116.5,100.37,101.44,10.18,9.87,103.52,102.86,101.67,102.88,102.18,109.14,11.51,9.8
3,120.802,110.23,103.76,108.72,110.67,96.76,112.87,10.88,9.65,106.1,92.83,104.11,105.14,98.67,111.51,10.54,10.02
1,120.979,102.1,98.97,100.15,111.62,115.05,103.74,10.79,10.11,111.13,96.06,112.81,104.07,107.29,109.02,10.92,10.82
4,121.147,100.54,104.09,99.42,98.29,101.31,97.85,10.67,10.12,97.33,107.55,93.03,97.34,112.38,109.69,11.68,10.15
2,121.157,99.92,95.92,107.94,100.65,110.72,115.29,10.03,9.66,111.32,98.29,100.16,118.04,101.86,113.89,10.62,10.3
2,121.181,109.01,101.65,103.44,107.66,108.95,98.92,10.24,10.99,94.73,98.28,105.64,106.66,107.84,114.14,11.2,9.69
1,121.595,117.3,97.37,112.66,101.21,105.02,110.37,9.68,10.64,108.12,101.54,107.93,109.0,110.7,106.08,10.32,10.78
4,121.764,100.91,105.03,93.14,98.26,96.97,109.92,11.43,10.93,112.62,111.23,105.97,109.19,111.3,93.52,11.56,10.26
2,122.41,98.32,104.8,99.98,107.76,99.43,99.54,11.2,10.09,111.33,95.8,101.49,114.54,98.4,109.7,10.07,10.98
4,122.613,102.29,100.71,100.73,111.38,109.26,105.95,10.28,10.37,101.97,102.81,103.07,109.64,97.4,94.29,10.04,10.59
2,122.632,98.63,96.1,104.86,99.61,105.17,102.3,9.76,10.3,110.41,109.95,102.43,110.85,97.87,100.65,10.85,9.45
4,122.83,107.56,111.92,95.7,95.54,104.56,95.43,11.09,10.21,111.49,106.13,96.85,103.37,94.87,107.8,10.01,9.42
2,123.03,105.36,103.94,111.06,100.46,99.42,114.24,10.8,9.99,107.57,104.98,107.68,102.97,102.51,98.38,10.96,10.48
4,123.037,97.75,99.71,99.22,102.59,98.36,106.37,11.26,10.99,106.0,103.07,95.85,109.64,95.02,101.16,11.56,9.98
4,123.703,113.46,97.8,102.68,106.98,94.83,107.79,11.81,10.16,102.41,99.38,96.6,101.34,110.44,95.22,11.4,10.12
1,123.723,109.88,95.77,104.6,101.51,105.03,107.69,9.59,11.05,116.67,99.46,117.57,108.65,110.27,98.81,9.68,10.58
3,124.092,105.05,93.77,103.02,106.18,101.59,109.57,10.86,10.09,110.58,108.04,110.61,107.04,101.5,113.54,9.98,9.84
1,124.094,110.35,108.99,111.89,103.23,100.31,96.68,10.88,10.7,112.0,93.63,109.04,105.47,100.16,112.12,10.32,11.19
3,124.178,104.7,97.92,108.28,104.41,109.54,110.42,9.8,10.7,107.05,108.1,108.72,109.76,101.95,114.01,10.13,11.22
2,124.381,96.47,96.54,102.06,114.82,108.52,106.26,10.77,10.96,108.72,96.66,102.11,114.32,102.78,109.5,11.4,11.02
1,124.434,104.01,103.61,117.83,108.28,110.16,112.71,11.05,10.24,119.0,94.68,117.59,98.79,111.1,100.08,10.44,10.94
2,124.564,108.47,109.56,115.13,106.51,101.78,113.07,10.3,9.72,105.17,109.35,111.01,113.61,113.52,99.61,11.15,9.53
4,124.639,106.25,100.74,103.34,96.51,109.32,99.48,10.44,9.8,109.64,103.05,103.48,94.71,108.05,103.56,10.34,9.92
3,125.137,111.54,94.01,105.42,105.26,94.91,107.12,10.4,10.64,105.24,98.12,106.75,100.44,106.41,108.83,9.8,9.96
2,125.45,98.85,104.74,101.86,105.8,108.34,112.82,11.44,9.7,110.84,107.75,110.94,103.94,113.68,99.54,11.28,10.14
3,125.463,101.04,94.98,104.89,94.17,104.83,117.29,9.36,11.21,103.51,102.58,112.94,105.53,94.14,108.89,9.57,10.08
2,125.482,109.96,107.45,101.15,109.23,103.25,109.44,9.77,9.91,107.45,107.03,104.8,107.38,96.98,99.17,10.17,9.69
1,125.639,114.56,97.84,106.97,102.27,109.95,111.08,9.74,10.03,110.06,97.64,111.95,100.57,116.08,107.31,10.34,10.56
3,125.641,110.29,104.05,112.16,106.34,98.32,106.32,10.49,10.79,115.3,93.97,97.94,101.98,98.47,104.78,10.47,10.08
3,125.741,107.05,104.6,100.31,107.06,109.66,107.39,10.56,11.1,112.31,100.21,104.32,111.27,102.35,111.91,9.42,9.65
2,126.286,101.76,111.69,111.3,117.64,114.33,98.12,11.46,9.85,110.84,112.0,107.7,102.99,98.14,98.94,10.76,10.51
1,126.299,100.74,96.33,99.98,99.59,105.95,97.21,10.61,11.08,113.86,105.04,100.48,106.76,110.63,96.99,9.66,10.69
3,126.315,100.37,100.48,98.26,109.42,92.97,112.54,10.81,11.43,108.2,97.79,99.95,94.11,102.98,115.89,10.3,9.95
2,126.38,108.04,108.22,103.47,102.77,105.11,100.33,11.03,10.2,108.85,110.99,102.93,113.09,98.38,105.6,9.75,10.24
1,127.23,109.49,105.91,117.28,109.36,102.52,103.86,9.4,10.95,117.64,99.48,115.84,97.55,107.56,101.07,10.87,10.68
3,127.326,111.39,101.61,114.63,106.77,92.82,113.82,9.52,10.54,111.04,101.38,115.63,95.57,92.73,100.57,10.01,10.7
2,127.518,111.5,98.47,114.21,112.61,109.31,103.85,11.43,10.22,111.5,113.3,108.73,104.09,99.33,108.21,10.72,10.84
1,127.97,102.63,99.2,103.2,100.21,116.08,107.58,10.73,11.71,115.35,100.55,105.92,101.7,110.55,97.42,10.0,10.51
1,128.008,104.39,93.97,110.26,107.46,109.29,110.51,11.15,10.88,116.5,102.13,108.27,107.64,104.34,110.02,9.68,11.2
1,128.72,110.35,100.13,100.75,100.48,98.94,103.47,9.82,11.31,101.38,96.62,111.02,98.31,113.84,98.55,10.78,10.69
4,129.691,107.68,113.82,97.4,107.76,110.26,107.98,11.32,10.14,107.17,113.25,108.61,107.51,101.2,104.24,10.17,10.1
4,129.742,104.66,96.31,97.09,109.43,101.12,94.43,10.64,10.52,112.73,110.93,97.09,105.32,111.95,100.82,10.63,10.12
3,130.042,106.9,105.59,99.36,107.92,95.55,110.08,10.35,11.05,105.82,102.73,115.38,98.23,96.04,106.71,9.68,10.89
1,130.05,113.86,92.22,114.76,114.41,110.61,107.43,10.7,11.18,109.12,98.69,111.28,108.07,111.21,110.4,9.4,11.06
3,130.186,107.82,101.65,98.48,106.1,95.72,110.93,9.54,10.6,100.83,102.34,104.32,100.87,97.3,114.32,9.57,11.1
2,130.464,111.22,105.24,108.47,106.67,96.34,114.89,10.34,10.31,107.9,112.56,112.68,114.08,96.61,113.08,10.84,10.02
1,130.709,101.94,107.12,110.07,104.03,115.8,113.78,11.03,10.62,103.58,93.27,107.75,96.86,98.68,100.56,11.1,10.57
2,130.767,111.76,98.2,117.09,115.86,108.08,101.98,10.61,9.98,104.22,110.55,101.72,104.8,99.08,101.2,10.9,9.8
4,132.048,112.52,97.48,95.91,95.79,103.74,109.04,10.58,10.87,96.13,102.37,93.18,94.84,106.74,94.77,11.52,10.36
2,132.446,107.63,102.85,115.13,104.6,103.13,101.54,10.7,10.71,110.31,107.38,101.44,117.62,102.26,114.91,10.46,9.68
2,132.997,95.41,109.14,116.22,107.37,108.81,113.67,10.14,10.24,107.27,96.66,99.22,115.22,99.92,105.77,10.84,9.56
3,133.199,102.72,99.72,109.64,101.76,102.78,105.8,10.75,11.07,114.13,98.09,103.08,99.57,105.72,109.14,10.7,10.7
1,134.314,118.22,104.57,99.6,98.19,116.22,103.38,10.3,11.43,108.22,104.92,101.88,113.15,113.35,102.66,11.02,11.08
2,134.563,106.13,112.91,106.55,114.32,113.53,103.81,11.5,10.8,102.43,111.81,113.65,115.56,111.16,100.12,9.77,10.24
4,134.777,101.51,101.03,104.99,103.86,96.02,98.63,10.35,10.24,98.86,106.65,98.57,96.6,98.49,106.89,10.62,10.44
2,136.084,102.34,112.36,101.06,115.96,102.66,105.86,10.76,11.03,96.88,96.53,112.44,102.39,98.96,111.33,10.47,9.66
3,136.183,116.74,96.01,109.19,103.99,107.86,101.02,9.78,10.31,116.31,106.96,102.58,103.62,103.32,112.74,9.86,10.49
2,136.845,107.19,96.04,116.27,109.31,101.93,110.85,10.62,10.07,100.29,111.48,110.76,112.12,98.21,110.23,10.94,10.39
3,136.854,102.64,107.64,102.44,102.43,104.67,111.5,9.62,10.22,113.09,101.08,108.04,105.94,94.45,115.3,10.2,11.16
4,136.868,104.32,105.64,101.19,99.13,102.79,97.09,10.34,9.96,100.98,104.76,101.09,111.96,101.26,108.24,10.01,9.47
4,137.041,97.47,98.02,91.63,103.26,96.21,107.22,11.49,10.9,108.04,109.86,93.74,95.38,109.85,109.75,11.56,9.73
3,137.492,116.88,95.3,115.05,99.65,107.66,100.94,10.53,10.47,111.71,96.57,111.13,109.19,101.32,106.38,9.4,10.33
3,137.646,102.01,96.95,106.37,95.25,106.74,115.87,9.78,10.14,99.95,103.65,115.34,98.93,93.51,115.98,9.96,9.96
1,137.821,105.34,100.76,110.92,105.19,98.49,110.19,10.05,10.78,118.56,104.63,107.65,98.82,104.85,114.5,9.58,11.06
3,138.318,114.69,96.95,110.11,95.51,103.32,111.85,10.29,10.93,105.22,98.41,113.44,105.49,104.39,107.89,9.71,11.15
2,138.971,99.78,107.14,100.85,106.55,103.99,100.33,9.99,10.78,101.0,108.97,99.78,103.38,100.37,98.4,10.94,10.52
1,139.274,118.58,101.19,105.56,107.21,100.69,100.29,9.59,11.63,102.93,95.7,102.07,101.84,106.95,112.54,10.62,10.7
3,139.813,112.67,96.72,114.36,96.37,101.85,114.15,9.94,10.57,115.42,103.82,100.37,96.92,105.76,102.6,10.75,11.28
4,140.141,97.41,106.41,92.22,108.29,100.16,94.47,11.87,10.83,112.7,102.9,96.18,101.04,107.63,94.93,10.87,9.56
4,140.308,101.97,99.49,101.29,101.86,102.16,102.46,11.37,9.44,111.49,110.02,96.15,109.09,101.97,108.76,10.06,10.71
3,140.515,108.57,107.92,108.39,98.68,104.99,106.62,10.58,10.87,114.13,96.93,98.36,106.05,99.62,108.8,10.92,10.96
3,140.626,103.35,95.06,103.14,99.69,97.03,112.94,10.22,10.5,104.69,105.93,111.38,106.13,93.88,106.72,9.58,9.66
2,140.63,105.97,109.99,109.59,99.91,98.96,105.58,9.83,9.58,100.15,112.48,99.12,104.55,104.29,102.67,10.52,10.85
1,140.774,105.37,95.13,117.48,97.48,113.36,105.36,9.94,11.27,113.64,105.95,111.3,100.03,102.9,108.26,10.53,11.53
1,140.809,108.12,103.11,114.1,114.63,113.64,107.52,9.49,10.42,109.43,99.83,102.47,100.48,107.17,110.45,10.1,11.19
1,140.875,115.0,105.67,106.24,104.51,112.59,108.5,10.52,11.03,107.57,105.69,116.28,112.73,102.62,97.42,10.88,10.34
2,140.951,111.42,113.86,104.06,104.96,113.19,114.84,9.93,9.34,96.87,105.76,117.51,104.84,109.24,99.14,10.35,9.76
4,141.375,110.57,98.61,105.69,104.78,98.65,96.88,10.1,9.32,113.13,99.66,98.42,111.86,98.28,109.95,11.83,9.53
2,141.927,106.12,98.57,108.12,107.46,100.81,116.04,10.12,10.19,97.4,110.99,113.28,104.46,110.29,115.0,10.03,10.81
1,142.089,108.84,100.14,100.88,109.67,105.04,108.15,10.52,10.1,108.7,106.68,106.02,105.88,108.05,96.93,10.77,9.93
1,142.782,116.91,102.48,112.72,104.14,102.77,113.9,10.73,11.28,105.61,104.05,113.16,99.89,113.13,110.5,10.92,11.08
3,142.898,107.71,108.25,108.41,104.54,104.41,101.53,10.86,10.31,108.36,95.63,113.54,96.38,95.97,106.98,9.56,11.38
1,142.935,105.97,95.02,103.12,102.9,106.16,111.13,9.49,11.25,107.7,104.02,105.92,112.4,104.43,113.94,10.75,10.79
1,143.015,100.98,106.35,113.96,103.09,106.46,97.42,10.2,11.35,110.23,101.15,113.63,106.71,106.89,103.1,11.09,10.53
4,143.249,109.08,99.27,106.88,101.34,104.79,101.22,11.8,10.34,106.36,110.59,94.58,100.48,106.85,95.54,10.02,10.42
4,144.791,100.88,112.98,103.71,103.13,97.84,96.03,11.8,10.85,101.03,105.08,92.95,101.91,112.07,108.13,10.8,10.79
4,144.82,111.21,95.84,94.48,107.25,104.43,95.43,11.29,10.92,103.44,97.37,107.8,100.02,104.79,100.23,10.27,9.88
1,144.97,113.5,108.43,114.15,110.85,115.96,112.54,10.5,10.26,105.14,92.78,110.88,97.26,98.18,101.62,10.7,10.5
4,145.017,113.66,100.69,91.62,95.88,101.06,104.86,11.65,9.93,111.15,111.1,99.93,100.21,106.62,96.0,11.33,10.44
3,145.133,110.67,108.28,107.71,98.9,104.39,101.38,10.69,10.2,116.74,109.44,106.18,94.02,107.06,112.78,9.99,11.03
4,146.155,107.01,111.65,108.41,104.01,97.02,102.81,11.57,10.12,103.4,97.61,94.69,95.3,103.93,100.5,10.04,9.39
3,146.329,102.24,100.8,104.52,108.95,93.36,116.97,10.83,9.96,103.88,105.58,99.33,101.28,97.21,99.26,10.63,10.99
3,146.331,106.13,109.28,100.54,110.7,103.92,111.83,10.4,9.96,99.97,104.87,97.69,95.3,107.89,115.11,10.5,11.18
2,146.567,110.12,105.51,112.35,116.32,107.83,101.58,9.81,9.46,106.36,113.6,99.75,100.43,113.85,110.21,10.65,10.77
1,146.627,109.02,106.35,115.79,96.98,100.04,111.23,10.68,11.18,108.59,99.22,115.74,112.36,103.55,99.14,10.5,10.66
2,146.914,109.36,110.79,116.23,101.64,113.09,112.18,10.96,10.76,96.45,107.03,108.81,106.18,107.85,108.66,10.47,9.77
2,147.037,110.86,101.61,107.78,110.9,102.1,101.63,10.21,9.48,98.44,106.29,113.3,112.72,108.52,111.99,10.18,9.5
3,147.271,110.22,92.59,97.9,104.95,95.91,103.13,9.94,10.48,100.74,94.6,111.3,107.06,100.77,114.4,9.85,9.85
4,147.68,106.03,103.32,100.1,107.25,107.16,102.71,10.43,9.62,102.41,102.64,93.2,99.04,97.21,109.82,10.22,10.95
2,148.154,97.21,99.51,107.96,100.6,98.16,101.84,11.46,9.65,98.35,101.33,112.62,104.2,112.36,112.09,9.86,9.66
1,148.296,117.4,108.68,104.6,107.78,101.26,106.99,10.57,11.41,114.21,107.61,106.2,109.49,101.18,99.2,10.54,10.08
4,148.559,101.97,107.69,103.38,109.3,96.96,102.37,10.28,10.14,102.76,106.22,104.01,95.26,99.78,109.31,11.68,10.46
4,149.22,103.3,101.28,91.64,95.02,111.11,104.39,11.28,10.83,102.45,111.28,102.53,104.04,107.24,97.29,10.45,9.9
4,149.238,98.73,102.39,97.73,95.37,99.26,101.01,10.25,10.41,108.1,113.79,101.32,111.52,100.4,99.42,10.38,9.36
2,149.268,97.7,100.83,111.77,107.08,108.39,113.24,9.93,9.34,109.96,108.69,117.01,117.85,109.14,105.82,11.24,10.73
4,149.478,104.26,99.25,100.28,109.8,104.24,103.56,11.61,10.16,107.84,103.37,94.84,108.33,101.61,103.58,10.11,10.28
3,149.7,116.36,94.5,106.37,99.32,97.21,114.34,10.49,10.2,104.43,99.6,109.37,96.35,94.13,112.91,10.32,9.68
4,149.714,105.62,109.47,98.67,96.5,98.54,98.25,10.98,10.56,96.35,109.54,103.53,94.45,101.96,104.43,10.09,10.92
4,149.907,96.9,98.62,92.22,104.33,96.34,108.06,11.13,10.14,103.48,104.62,94.04,100.48,100.03,102.65,10.38,9.33
1,150.33,110.33,97.01,113.16,97.2,110.23,106.31,10.71,10.05,102.61,107.96,105.28,98.02,98.95,100.11,9.75,10.91
1,150.356,119.21,92.79,103.65,104.2,106.93,103.08,10.61,10.93,115.88,92.18,113.09,102.52,115.8,102.14,10.81,10.86
3,150.544,114.95,100.7,99.88,107.85,94.34,116.72,9.61,10.4,99.87,108.2,113.29,97.21,101.56,107.68,9.56,10.09
3,151.493,102.6,92.6,103.49,101.28,101.46,106.32,9.41,10.43,115.25,103.45,105.92,104.22,109.67,116.16,10.66,11.16
4,151.578,95.97,102.61,103.33,103.98,102.82,101.48,10.05,9.3,111.34,98.34,94.48,106.51,105.27,109.02,10.73,10.58
1,151.793,115.14,109.04,115.78,98.78,115.51,102.67,9.75,11.55,112.07,98.08,115.66,113.12,103.79,103.5,9.89,10.18
2,152.568,102.0,109.64,114.08,114.64,111.67,100.66,11.1,9.58,105.53,112.41,107.64,107.76,96.39,111.0,11.49,10.33
1,153.058,100.94,109.18,118.22,102.78,107.79,109.23,9.38,11.34,105.34,107.91,117.57,103.84,106.95,111.08,10.98,11.1
3,153.25,103.79,94.56,110.55,108.01,103.0,106.04,9.5,10.2,106.36,97.19,102.2,99.16,107.81,102.3,9.56,10.28
3,153.598,108.45,105.07,108.93,94.66,105.38,113.63,9.4,11.38,112.7,96.79,114.66,107.23,109.16,115.01,9.95,11.38
3,153.726,101.2,105.85,103.54,109.04,100.1,110.03,10.65,10.04,107.61,107.85,105.39,99.54,105.44,113.63,10.46,10.43
1,154.017,103.7,94.18,115.4,104.55,107.07,105.31,9.89,10.25,104.79,100.82,102.57,111.74,104.86,109.1,10.73,10.52
4,154.839,105.29,97.38,108.19,95.15,106.39,96.13,11.75,11.04,107.74,108.48,95.98,111.63,110.47,102.1,11.31,10.8
1,155.168,115.07,104.7,109.1,112.2,113.36,108.3,10.27,11.1,110.55,107.67,104.06,98.23,99.9,103.38,11.1,10.12
4,155.227,100.04,98.34,101.43,103.13,105.1,95.54,10.46,11.0,106.12,103.59,95.34,101.04,100.34,104.45,10.14,10.02
4,155.353,99.65,112.5,102.97,95.58,103.03,104.18,11.58,10.81,99.01,100.6,92.74,104.61,97.9,98.74,11.58,10.9
3,156.208,111.39,104.6,107.19,94.37,98.75,107.46,10.05,10.75,99.32,100.5,105.46,93.91,92.42,102.48,11.06,10.79
4,156.404,106.67,108.1,97.62,98.37,103.67,96.0,11.51,10.73,100.25,105.11,108.06,102.19,105.56,96.8,11.74,9.53
1,156.443,100.98,92.93,117.54,105.08,113.83,103.74,9.68,11.23,118.68,108.0,105.15,111.87,115.67,108.08,11.04,10.9
3,156.902,99.63,92.24,112.94,109.05,102.4,114.54,11.0,10.07,99.67,104.92,113.38,106.33,93.22,115.9,10.76,11.43
1,158.097,117.54,104.33,106.57,112.27,107.5,102.4,10.48,10.97,112.38,101.9,107.9,109.34,109.4,102.1,10.91,10.86
3,158.43,114.37,107.21,104.5,109.33,92.62,103.8,10.69,11.42,115.3,98.82,111.42,107.63,95.67,109.6,10.99,11.17
3,158.473,114.15,106.48,99.95,107.91,109.61,109.75,10.39,9.7,105.0,102.37,101.03,108.01,104.86,102.15,10.79,10.02
1,158.473,113.9,107.14,116.16,105.69,109.08,111.23,9.87,10.62,114.4,107.94,109.62,107.3,115.15,114.1,9.47,11.16
1,158.655,107.56,103.43,109.49,109.6,98.15,103.47,10.77,10.21,114.66,95.2,109.48,108.42,99.57,99.2,10.86,11.12
1,158.689,115.81,92.69,99.9,107.21,113.63,104.59,9.75,11.59,111.1,96.33,102.13,113.56,114.17,107.78,10.93,10.69
3,159.473,117.14,97.79,102.42,104.97,104.89,99.48,9.52,10.64,111.12,97.97,107.14,93.78,97.13,103.11,11.0,10.98
4,159.65,100.21,102.42,93.56,102.64,108.65,107.72,11.38,9.83,110.21,104.66,100.23,102.42,103.93,107.11,10.33,10.03
4,160.344,100.28,110.92,105.0,99.88,100.36,96.06,11.23,10.03,108.46,113.3,96.84,97.16,110.6,94.79,10.86,9.74
3,160.486,110.46,95.09,108.28,103.6,104.11,117.67,9.86,11.12,101.96,102.48,112.28,96.59,93.46,116.72,9.55,10.97
4,160.658,95.97,110.04,104.73,98.35,94.65,107.24,11.37,9.47,100.87,113.25,99.42,96.98,99.44,97.1,10.39,9.43
2,161.044,97.95,110.93,104.48,116.61,101.48,100.33,10.49,9.86,102.72,109.92,103.63,113.78,105.4,106.38,9.74,11.02
1,161.348,111.5,100.32,110.2,111.51,104.85,107.43,10.64,11.38,117.7,107.71,106.93,100.0,110.61,104.71,10.3,11.23
3,161.817,112.88,102.1,109.99,98.53,106.83,115.49,9.53,9.9,114.95,103.04,100.35,103.01,92.56,114.88,9.66,10.47
3,161.83,102.51,108.51,111.3,109.41,94.58,99.51,10.41,11.19,105.66,108.31,113.83,97.91,101.37,103.8,9.82,10.12
2,162.011,96.01,107.96,105.52,117.95,109.98,98.92,11.05,9.41,100.86,113.46,100.44,105.82,109.02,98.83,9.77,11.03
3,162.03,111.65,96.26,105.53,108.33,93.46,101.38,10.4,10.2,104.72,107.96,106.92,101.53,94.47,111.53,10.12,10.7
1,162.078,113.28,107.86,106.29,108.86,113.88,106.35,11.0,11.26,108.84,101.38,107.86,102.5,106.81,109.32,9.64,10.15
1,162.185,119.32,91.96,105.26,101.27,101.94,112.48,10.32,11.52,111.53,97.61,108.48,105.19,98.99,107.81,9.95,11.44
4,162.608,100.71,108.33,103.4,102.83,97.84,98.62,11.71,10.8,102.57,102.39,106.35,107.64,97.01,106.27,10.24,9.48
4,162.631,105.74,112.25,102.02,95.81,95.61,95.73,10.03,9.66,100.38,102.51,99.91,111.88,101.7,96.93,10.74,10.97
3,162.778,116.48,99.47,113.8,107.7,96.14,101.69,10.44,11.27,103.24,96.04,109.99,111.05,92.77,117.43,10.97,10.46
1,163.131,105.15,101.46,99.64,102.78,112.27,98.53,11.09,11.12,111.23,101.75,109.29,102.78,107.09,110.37,9.96,11.38
1,163.334,102.57,107.91,114.62,112.76,110.16,105.74,10.97,10.21,104.31,94.56,113.41,101.34,110.34,104.83,11.0,10.69
2,163.362,111.42,105.6,111.93,102.31,101.67,97.96,10.94,9.67,97.67,108.57,117.37,114.39,98.41,100.74,10.21,10.44
1,163.383,106.3,101.01,114.1,111.65,113.82,112.64,9.65,10.41,111.8,97.28,108.0,109.42,113.23,110.15,10.13,11.59
1,163.44,100.43,93.15,111.28,107.2,116.08,106.23,10.08,11.57,109.45,108.64,99.61,112.22,104.06,100.36,10.09,11.23
1,163.614,113.55,103.78,117.57,107.94,104.85,110.56,10.05,10.69,115.41,100.91,105.22,102.54,107.72,100.9,10.58,10.07
2,163.685,96.79,110.55,102.99,103.16,101.12,101.16,10.79,10.83,95.01,108.24,105.16,116.53,107.22,115.45,11.13,10.72
4,164.368,112.11,105.9,92.65,109.18,96.32,98.02,10.18,9.54,98.82,112.96,104.58,105.87,98.09,107.26,10.11,9.97
4,165.458,97.57,98.15,92.19,98.6,103.71,97.65,11.72,10.85,99.54,99.72,102.29,100.82,110.18,97.87,11.23,9.46
3,166.059,113.79,98.0,98.56,104.63,108.84,110.61,9.54,11.43,115.98,94.27,98.46,98.83,109.18,111.91,10.75,10.84
3,166.07,114.48,107.82,97.57,98.85,98.84,101.19,9.52,10.75,115.52,106.14,110.87,100.28,105.58,101.26,9.36,10.17
2,166.235,110.74,109.92,105.64,102.48,109.24,104.46,10.4,9.87,94.24,107.89,108.23,108.34,109.16,110.81,10.57,9.89
2,166.284,110.52,102.42,112.8,109.13,100.83,107.27,9.75,10.24,102.32,98.32,100.65,112.52,99.87,99.54,9.94,9.87
3,166.338,104.86,105.84,109.84,96.37,102.57,116.54,9.7,10.43,112.93,105.84,114.99,108.24,98.42,110.53,10.67,10.96
4,166.663,112.94,112.36,104.68,105.97,111.45,102.85,11.72,10.6,104.99,112.88,108.06,107.0,99.64,109.89,11.76,10.43
2,166.899,107.19,99.05,105.41,114.57,100.8,98.25,10.81,10.96,94.94,99.71,115.89,104.6,97.19,108.83,9.78,10.68
2,167.383,96.73,109.49,101.56,113.78,102.15,106.53,11.31,9.58,103.8,110.93,109.74,106.82,101.24,110.63,10.94,9.83
4,167.558,107.04,112.6,99.14,105.15,97.52,100.84,10.96,10.02,109.1,98.2,93.88,109.06,97.26,97.1,10.95,11.04
1,167.726,113.76,94.9,115.37,101.28,102.89,98.91,10.14,11.17,116.15,101.54,112.15,103.66,98.88,102.67,10.23,10.49
2,168.125,108.43,102.32,112.6,118.0,97.02,106.99,10.02,10.75,95.11,104.91,98.97,101.44,104.4,105.82,11.03,9.47
4,168.423,106.26,110.52,106.89,111.55,100.01,101.88,11.04,10.72,107.2,108.74,108.55,106.09,98.42,96.06,11.87,10.63
3,168.435,117.25,96.35,97.94,105.68,101.78,112.43,10.19,11.27,114.89,105.6,114.4,103.5,97.86,110.71,9.99,10.05
4,168.982,112.8,99.9,92.9,99.83,106.09,105.56,10.27,10.98,97.84,113.41,99.22,99.81,106.96,104.67,10.71,10.83
4,169.047,103.06,101.72,94.69,111.64,105.49,108.51,11.49,10.86,97.63,96.04,95.16,95.26,97.01,102.22,11.14,10.62
3,169.145,107.84,94.92,101.66,93.7,100.27,103.47,10.79,10.57,101.27,103.93,107.03,94.69,98.93,109.14,11.0,11.04
1,169.275,112.14,97.7,114.29,101.37,101.33,102.72,10.98,9.92,111.1,104.92,105.35,100.76,103.44,106.44,9.6,10.21
2,169.719,94.23,97.9,105.16,115.83,114.15,115.24,10.77,9.77,104.24,109.91,106.72,107.94,97.91,102.62,10.65,10.1
3,169.909,104.58,104.96,100.87,103.99,109.28,116.56,10.79,11.07,117.06,106.17,105.25,109.16,94.9,115.88,9.89,9.76
1,170.027,107.29,103.93,116.23,101.35,112.49,101.18,10.2,9.94,103.3,100.46,112.69,104.18,108.68,104.83,10.68,11.39
4,170.116,111.86,111.01,102.3,106.94,106.05,102.67,10.58,9.4,97.7,98.46,107.25,95.6,99.14,93.58,11.43,10.6
4,170.398,102.35,103.14,94.9,107.51,97.06,102.28,11.48,9.91,111.54,108.47,100.59,98.78,94.87,94.5,10.56,9.45
1,170.411,114.42,98.94,110.24,113.44,115.67,111.08,10.64,10.69,105.48,102.56,103.6,102.81,103.44,110.83,10.26,11.67
1,170.46,115.32,97.24,113.81,99.96,105.2,105.14,9.94,10.89,106.17,108.19,112.84,99.9,112.7,98.55,10.05,11.64
4,170.618,106.2,100.71,97.91,106.68,100.04,98.63,10.17,9.84,96.39,97.23,93.4,106.68,110.53,103.49,10.37,10.55
1,170.861,119.45,102.32,114.93,103.4,114.2,107.92,9.79,10.41,115.34,99.46,105.41,110.26,112.03,110.56,10.91,11.64
