task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,10.535,114.48,108.79,113.72,105.53,100.09,108.06,9.82,10.82,112.41,105.76,114.9,108.46,105.77,103.11,10.72,10.24
3,10.814,113.43,93.06,107.19,107.34,98.15,101.9,10.41,9.83,101.69,93.33,115.38,96.31,96.56,104.29,9.83,10.01
4,10.916,106.67,110.81,108.53,94.35,101.84,101.42,11.43,9.6,102.16,96.77,101.27,97.22,102.67,92.87,10.01,10.54
1,11.065,111.14,99.11,117.5,105.2,98.68,113.21,11.09,10.59,105.0,92.85,102.57,113.94,109.88,103.47,10.62,11.52
3,11.074,102.01,97.08,102.93,106.55,104.8,108.89,9.78,10.99,106.39,92.72,100.38,95.08,106.45,108.44,10.14,10.19
3,11.379,113.47,107.28,108.85,107.87,104.79,105.18,9.37,11.26,107.82,108.98,111.29,110.9,99.38,113.27,10.86,9.75
4,11.553,104.33,106.16,96.64,102.99,108.48,92.72,11.61,9.95,109.37,97.43,100.87,108.43,100.06,94.84,11.53,10.97
4,12.126,109.66,112.38,104.82,99.84,95.65,102.28,11.03,10.18,113.53,96.26,102.91,108.43,112.25,96.06,11.89,9.61
2,12.448,101.75,107.39,107.78,111.03,97.84,98.55,9.93,10.72,96.89,98.0,103.68,116.81,103.72,97.77,11.35,11.04
3,12.505,117.25,94.6,102.89,102.05,104.58,108.79,9.78,9.79,113.06,92.54,104.1,94.41,93.96,109.06,9.69,9.78
1,12.526,117.66,95.95,100.54,108.33,111.22,97.7,9.79,10.52,100.81,94.31,109.35,113.44,108.4,101.74,10.22,10.72
1,12.894,106.37,97.84,117.89,109.41,115.45,98.68,11.14,10.38,118.68,107.61,108.07,98.65,111.69,107.2,10.05,11.53
4,12.982,109.2,105.94,97.7,109.74,109.48,109.41,10.94,10.07,95.96,107.06,92.68,97.01,103.93,109.91,11.15,10.57
2,13.649,95.91,108.53,116.55,114.3,107.54,107.76,10.29,11.03,94.32,106.94,104.35,103.23,106.05,115.94,11.49,10.6
4,13.685,101.42,103.05,99.83,105.97,109.32,92.68,11.1,9.48,104.9,108.61,98.42,100.9,104.28,96.48,10.46,9.66
1,13.923,108.26,103.66,113.96,104.72,115.93,106.3,10.36,10.05,102.92,94.2,118.32,113.63,102.73,114.73,9.98,11.15
3,14.518,111.38,96.26,100.38,111.36,101.43,104.07,10.15,9.96,99.67,97.4,104.44,101.85,93.2,102.97,10.75,10.7
2,14.783,95.03,107.09,110.88,107.33,100.25,104.36,10.83,10.28,95.34,106.71,112.72,114.4,106.0,104.08,11.35,10.35
3,15.342,99.52,104.81,113.53,105.51,104.89,100.71,9.95,10.74,109.0,95.74,111.83,100.68,101.3,109.84,10.39,10.7
4,15.357,106.62,106.36,101.81,111.91,99.32,103.25,11.27,10.85,104.95,109.05,108.62,111.12,100.03,107.66,10.16,10.41
4,15.558,97.99,97.37,96.4,103.98,107.36,95.53,11.19,10.59,113.26,103.05,103.65,101.34,98.53,96.51,11.21,9.52
2,17.425,102.89,111.63,110.89,109.88,102.09,114.32,10.29,11.07,95.79,109.98,101.89,107.33,106.72,110.38,11.07,11.01
3,18.094,115.33,98.14,108.5,109.04,100.55,111.57,9.99,11.17,110.84,95.52,99.14,106.03,101.9,116.72,10.53,9.65
1,18.255,104.53,96.47,113.06,99.11,106.28,99.77,10.11,10.03,100.98,99.3,114.18,114.04,98.32,104.49,10.66,10.57
3,18.335,98.81,109.2,110.15,109.89,92.22,108.22,9.52,11.24,110.03,102.14,113.13,109.37,99.38,114.38,9.72,9.83
3,18.385,107.32,108.79,101.51,99.31,94.3,103.2,10.45,10.1,107.82,105.14,98.0,110.68,93.55,108.32,10.34,10.96
2,18.455,98.37,105.15,100.38,116.58,100.55,111.05,11.38,10.07,107.45,107.33,107.48,102.4,105.85,103.31,10.6,9.72
3,18.638,104.1,99.35,109.49,104.72,107.53,115.74,11.02,9.98,108.6,93.0,109.74,94.97,104.67,116.19,9.78,10.34
4,18.755,111.12,113.46,92.55,107.76,94.86,106.53,11.38,10.54,109.1,105.92,91.45,105.98,96.32,104.64,10.62,10.73
3,18.794,115.36,101.61,102.89,109.85,95.86,101.23,9.42,10.76,107.49,100.59,110.44,95.58,101.88,104.55,9.75,10.37
3,19.017,105.38,97.01,108.15,99.87,104.8,101.57,9.39,9.9,103.68,108.72,103.55,109.44,93.8,102.22,10.44,11.46
1,19.023,108.62,94.28,109.38,114.54,98.99,101.24,10.05,11.41,119.0,95.37,103.7,97.1,106.57,105.29,10.99,10.04
3,19.031,102.95,100.39,106.23,96.79,93.02,117.21,10.33,10.49,105.78,109.41,103.54,108.25,99.81,112.18,10.52,10.0
3,19.164,99.38,108.14,111.83,97.92,104.05,115.87,9.93,10.4,100.08,104.0,110.22,97.92,108.3,107.45,10.34,10.06
1,19.709,101.3,95.56,106.55,101.4,112.49,109.34,9.65,11.2,116.06,104.81,105.95,110.67,99.35,110.45,10.18,10.29
1,20.083,103.5,98.4,118.42,102.25,114.57,98.67,9.9,10.1,106.87,103.58,100.86,104.07,113.13,113.4,9.96,10.84
4,20.16,100.56,99.57,103.5,106.89,108.42,99.46,11.0,9.94,112.34,107.75,94.78,99.8,95.78,107.43,10.48,9.39
3,20.714,109.64,105.28,104.31,97.34,99.06,102.98,10.46,11.21,100.71,97.97,103.75,94.38,109.0,105.83,10.08,9.96
1,21.062,101.98,94.05,116.09,102.97,102.55,110.95,10.2,11.56,104.53,97.2,102.57,104.18,98.51,101.53,9.55,10.84
2,21.098,97.64,112.53,109.33,108.28,107.82,102.33,9.74,9.8,109.85,107.9,117.63,118.08,113.73,112.42,9.79,10.02
1,21.215,113.56,92.66,115.37,111.94,110.62,97.17,10.1,11.6,100.68,97.42,113.32,102.23,104.07,104.79,9.64,11.39
1,21.365,101.37,99.3,113.46,113.96,115.47,103.66,10.71,11.21,114.34,107.51,115.98,105.02,101.31,105.08,10.9,10.01
3,21.507,112.9,109.53,114.6,101.01,95.97,106.15,10.26,11.13,99.03,106.65,106.18,105.73,95.39,99.11,9.6,11.3
2,21.752,97.26,100.86,115.34,111.35,113.82,108.99,9.74,10.62,105.36,109.64,112.72,112.82,103.64,109.37,11.09,10.65
3,22.114,100.19,99.98,110.32,110.39,97.73,106.18,9.63,9.98,116.8,97.78,109.24,94.63,93.22,101.25,9.84,11.21
4,22.34,106.31,104.68,108.32,94.35,102.38,103.94,10.28,10.82,97.94,98.84,107.25,105.97,103.18,95.43,11.61,9.47
4,22.824,107.54,105.11,93.58,106.51,97.46,106.73,11.0,10.25,107.0,110.47,94.98,100.02,110.65,99.92,11.32,10.39
4,22.937,111.54,109.05,100.52,98.6,102.6,101.39,11.31,10.23,99.71,99.48,108.4,102.54,96.58,103.96,11.86,10.52
2,23.094,104.94,95.87,103.63,109.17,103.25,106.26,10.45,9.53,105.52,103.4,108.23,113.64,101.14,109.42,9.98,9.35
1,23.127,105.34,97.75,105.75,98.49,102.89,98.65,9.64,10.6,106.42,95.37,117.57,101.05,99.8,105.08,9.6,10.6
3,23.53,106.86,104.04,100.94,111.0,99.07,113.8,9.8,9.89,112.91,106.52,99.44,105.18,108.8,110.27,10.22,10.3
4,23.762,111.97,97.0,107.13,105.64,102.32,106.37,10.18,9.56,102.35,108.61,93.7,106.9,98.06,107.67,11.1,10.06
3,23.82,105.84,99.68,99.41,99.14,109.35,100.06,9.92,11.24,110.73,104.62,97.84,94.83,94.6,100.85,10.16,9.78
3,23.902,113.0,106.17,103.19,107.88,99.49,102.93,9.79,10.25,103.93,102.18,97.85,98.12,97.72,107.18,10.36,9.96
3,24.493,108.37,100.73,104.53,99.32,92.79,104.72,10.05,10.06,105.04,108.85,98.04,111.0,99.49,105.15,10.38,9.75
1,25.073,116.88,106.89,99.71,113.48,101.31,102.1,10.25,10.79,112.14,107.41,105.37,101.02,101.45,105.9,11.1,10.92
3,25.097,114.76,93.06,102.24,102.18,93.3,114.99,10.11,10.38,108.3,100.86,113.52,108.51,95.57,112.91,10.58,10.74
3,25.336,109.25,100.95,111.68,95.12,107.4,109.93,10.32,11.09,104.58,95.35,99.76,105.73,93.52,113.59,9.98,10.77
2,25.401,96.5,108.69,106.06,111.2,108.54,99.52,11.01,10.2,105.76,99.33,103.06,105.95,103.99,108.92,10.72,10.22
2,25.647,110.12,99.09,116.51,114.36,104.32,109.14,11.49,10.26,98.32,107.96,114.27,116.72,101.31,111.04,10.22,10.34
3,25.737,109.08,99.79,100.88,99.25,104.62,103.76,9.87,10.19,111.07,107.77,97.8,94.74,104.52,113.65,10.52,9.74
4,26.117,98.54,113.23,98.29,95.54,96.01,100.74,10.82,9.46,106.94,113.64,94.04,102.83,111.03,94.82,11.73,10.61
4,26.46,108.51,110.43,100.42,105.48,101.57,102.34,11.32,10.02,96.26,99.75,95.53,95.58,103.14,101.23,10.34,9.86
3,26.706,109.29,102.04,110.01,107.91,106.78,106.63,10.56,10.75,101.42,96.81,100.8,97.18,104.11,114.64,10.2,10.58
1,26.922,102.74,96.62,112.98,97.56,111.37,102.64,10.63,11.35,110.4,95.88,103.33,112.59,111.0,111.82,10.07,10.5
2,27.221,94.66,97.44,117.54,105.87,107.98,101.58,10.81,9.93,111.29,107.79,101.14,116.79,100.03,102.49,10.04,9.86
3,27.295,105.89,95.6,110.49,107.7,95.29,115.59,10.58,9.95,116.68,109.08,103.0,107.88,96.5,114.8,10.03,9.67
2,27.319,98.24,107.57,105.32,114.3,106.0,106.8,11.41,10.48,111.04,111.99,106.97,102.99,105.62,112.09,10.66,10.91
2,27.539,104.41,112.5,99.46,109.11,102.26,108.28,10.85,9.34,110.41,113.24,114.08,112.05,100.84,102.72,10.23,9.73
4,27.894,101.83,104.0,97.35,100.01,109.54,104.1,10.45,9.87,112.14,105.94,105.72,100.21,107.97,106.72,11.63,9.61
4,28.016,106.96,107.58,98.73,109.06,109.26,106.69,11.34,10.17,113.51,104.72,99.37,100.07,101.38,109.5,10.1,9.95
3,28.08,102.74,103.22,106.99,99.58,95.9,99.24,10.38,10.87,113.12,101.0,107.34,100.27,108.62,99.91,10.8,10.38
4,29.28,105.05,108.47,91.78,106.9,107.13,100.06,10.09,9.51,108.16,110.43,99.37,99.55,96.56,96.51,10.11,10.71
4,29.289,98.42,113.63,108.6,111.04,108.82,96.21,11.83,10.15,99.01,104.2,93.54,96.22,97.97,103.42,11.65,9.47
1,29.733,103.06,105.36,112.56,112.45,98.73,108.71,9.98,11.56,115.14,95.21,100.87,110.98,111.18,97.41,9.91,9.85
4,30.095,97.99,110.92,93.36,102.69,99.62,98.68,11.3,9.45,109.15,106.44,93.67,95.54,98.94,95.43,11.57,10.52
3,30.188,110.67,105.44,110.98,109.89,107.53,104.29,10.86,10.04,117.39,106.48,108.72,99.76,94.56,116.14,11.02,9.95
2,30.262,96.12,100.84,104.55,107.33,96.78,111.38,11.5,9.8,107.56,97.99,115.68,110.7,104.66,103.76,9.84,10.43
1,30.475,119.21,98.94,103.02,102.81,109.88,109.32,10.4,11.35,111.48,95.2,109.23,111.36,104.74,102.22,11.16,10.89
4,30.879,107.54,105.07,99.18,95.78,103.72,97.74,11.86,10.98,100.43,109.05,94.65,104.64,104.59,105.38,10.24,9.45
1,30.881,119.14,95.17,109.3,111.71,106.32,110.43,9.52,11.04,109.32,102.46,102.31,100.74,112.0,103.36,9.66,10.68
1,31.127,106.37,97.24,117.6,112.49,101.49,97.97,10.48,10.14,100.72,105.14,102.09,98.25,114.94,103.9,9.63,10.86
1,31.222,115.14,106.53,109.88,98.02,116.0,103.82,9.99,11.12,101.88,95.1,102.47,107.31,111.17,105.45,10.55,10.08
4,31.323,113.72,108.96,93.03,110.18,101.83,109.54,11.49,10.61,105.44,97.0,108.36,101.47,99.34,104.25,10.66,10.58
4,31.498,105.54,108.0,100.7,106.09,97.61,99.42,11.26,9.35,99.21,107.64,104.25,97.94,98.12,100.26,10.43,10.46
1,31.54,104.47,106.03,117.24,111.52,113.89,107.92,10.8,10.63,102.3,106.35,108.23,106.1,115.29,110.32,10.59,11.34
3,31.642,107.76,98.87,106.37,105.83,100.51,114.24,10.05,10.94,110.03,95.57,110.22,108.22,98.93,104.88,10.9,10.55
3,31.781,111.5,102.04,110.32,95.27,94.01,110.02,9.7,10.48,116.49,98.73,112.28,105.81,102.94,101.57,9.5,9.78
1,32.235,116.22,98.78,117.24,97.37,109.88,109.75,11.01,10.88,118.7,106.09,110.06,109.66,114.66,105.26,10.27,11.41
4,32.529,107.01,113.08,93.72,102.99,108.84,105.49,10.97,10.98,112.65,99.59,96.84,99.21,103.71,103.0,10.39,9.51
3,32.827,115.78,108.72,105.94,94.64,94.66,110.73,10.62,10.74,116.44,97.88,112.39,102.5,105.64,111.88,9.72,11.02
2,32.875,96.1,108.31,104.38,115.16,99.87,103.88,10.85,10.44,107.21,100.11,114.92,108.61,104.76,105.6,10.79,9.58
3,33.054,111.92,101.66,112.91,105.55,106.24,99.82,10.06,10.63,100.94,93.22,115.1,100.76,107.15,116.56,10.32,11.03
3,33.446,101.79,105.07,99.01,102.92,96.37,116.18,9.7,9.7,109.43,96.48,112.45,100.79,104.12,111.3,9.75,9.66
2,33.605,111.24,108.89,108.54,106.26,103.43,108.67,10.94,10.0,111.42,101.96,109.33,105.69,108.95,106.26,10.55,10.84
3,33.738,116.51,95.09,112.07,104.24,105.06,101.5,9.5,11.36,117.06,97.97,97.9,101.59,93.39,105.54,9.92,11.05
4,33.934,107.41,98.75,100.87,96.34,101.2,92.69,10.74,9.51,95.87,96.77,108.11,101.34,102.6,103.49,11.48,10.41
3,34.506,98.99,105.16,113.29,101.38,99.15,115.49,10.63,11.42,111.12,107.24,107.61,102.97,102.97,109.06,9.53,10.31
4,34.836,111.98,109.48,101.84,95.54,99.58,96.97,10.67,10.96,107.26,110.47,108.19,110.09,94.78,102.85,10.45,10.36
1,35.072,108.59,108.0,110.85,112.44,102.37,99.8,9.57,10.56,116.56,101.13,116.17,114.68,99.63,106.3,10.82,10.36
2,35.344,100.91,99.91,115.79,106.51,110.73,111.14,10.9,9.34,111.82,96.92,117.1,108.47,99.57,100.05,10.84,9.82
1,35.347,104.53,105.71,108.77,114.84,98.28,111.77,10.37,11.04,106.56,95.95,105.15,102.39,99.48,100.27,9.78,10.76
3,35.607,109.6,100.34,108.46,97.43,109.53,109.27,10.52,10.42,108.64,105.85,106.82,100.87,96.02,108.79,10.24,10.83
1,35.655,112.15,99.65,102.53,105.82,106.79,110.57,9.92,9.86,112.65,95.16,117.6,101.4,115.4,113.9,9.77,11.35
4,35.752,106.67,100.59,101.79,100.1,101.13,103.34,10.89,10.91,99.54,97.6,101.64,102.95,103.93,103.93,11.25,11.05
2,35.973,104.52,109.24,108.14,109.0,98.31,109.19,10.05,9.64,101.5,109.57,113.82,100.02,107.05,114.29,10.9,9.35
2,36.903,111.69,105.79,112.15,105.15,96.95,115.66,11.16,9.37,110.12,111.81,116.6,115.96,101.62,114.32,10.81,9.51
1,37.03,114.26,92.42,106.82,98.78,101.57,109.3,10.96,10.16,104.05,98.86,114.33,102.78,110.85,100.27,9.62,11.68
4,37.187,107.84,96.02,100.06,101.4,108.11,105.86,10.87,9.36,104.74,111.27,106.58,101.99,101.39,94.87,10.69,10.44
4,37.392,112.72,95.85,101.84,111.49,104.58,106.85,10.81,10.93,113.73,108.82,107.17,101.93,104.19,96.3,10.27,10.22
2,37.401,103.6,100.31,105.16,110.39,104.23,109.24,10.81,11.05,97.47,98.11,100.19,102.76,104.39,112.74,11.26,10.4
3,37.836,114.15,95.48,109.7,99.57,106.27,108.64,10.56,9.66,103.88,106.25,106.92,101.23,97.94,109.55,9.4,9.82
3,37.912,104.1,103.77,105.04,101.5,101.9,106.72,10.85,9.73,110.88,105.51,105.25,102.79,104.82,101.69,10.36,10.31
2,38.342,107.62,110.32,112.75,109.94,107.94,113.86,10.66,10.51,95.57,95.81,116.55,106.59,98.4,102.72,9.7,9.57
2,38.468,97.31,108.78,109.22,106.58,100.06,104.04,10.66,9.82,104.52,110.11,113.4,116.14,99.46,100.28,9.7,9.92
3,38.508,115.67,101.81,113.98,106.13,101.34,115.9,10.82,11.27,106.6,97.33,107.8,99.93,104.89,112.56,10.37,10.11
3,38.999,117.15,97.81,115.38,106.25,102.21,112.43,10.26,9.93,110.67,105.74,103.61,109.41,92.59,107.08,9.61,10.81
2,39.579,101.87,96.42,104.9,114.43,108.44,101.66,10.34,11.02,110.87,98.41,106.48,107.2,113.32,100.83,10.4,10.88
1,39.661,107.82,105.85,103.12,107.94,102.67,113.99,10.75,11.7,117.0,104.73,113.16,102.04,105.11,113.31,9.63,11.45
4,40.051,111.08,113.36,103.67,100.69,104.55,96.48,10.61,10.43,111.21,112.22,101.79,97.31,97.46,96.81,11.02,9.46
2,40.113,94.67,103.4,115.76,112.83,100.03,98.34,11.46,10.21,102.02,108.31,102.4,112.43,111.85,112.32,10.95,10.87
4,40.252,99.69,101.0,104.75,102.69,103.18,104.18,10.67,9.38,110.21,103.16,92.22,95.55,103.91,96.74,11.62,10.33
2,40.569,107.38,108.81,102.32,115.56,104.0,101.43,9.82,10.92,108.97,113.76,104.96,114.26,104.23,111.85,10.52,10.21
4,40.778,97.37,105.72,101.54,102.09,112.0,102.34,11.51,9.36,102.39,98.85,91.46,108.66,110.86,101.54,10.94,10.17
1,41.883,119.02,98.94,100.15,103.11,108.31,100.78,10.36,11.53,115.37,97.64,106.86,105.2,99.08,114.58,11.04,10.5
2,42.225,102.65,107.73,111.12,99.73,97.43,101.4,10.15,10.48,105.71,105.77,104.15,102.44,100.17,109.45,10.2,10.2
1,42.228,105.11,93.52,105.41,98.06,115.8,104.22,9.98,11.32,112.19,104.66,107.65,114.4,112.36,96.8,9.74,11.03
3,42.276,113.49,103.32,99.64,108.41,106.17,107.36,11.01,9.65,105.74,102.37,115.84,108.62,104.83,105.83,9.57,9.72
1,42.76,117.7,108.43,106.06,108.28,109.95,113.31,10.58,10.48,112.19,106.89,103.82,99.77,99.83,103.36,10.61,11.6
1,42.826,110.84,100.91,111.96,104.14,112.72,97.88,10.73,11.2,100.94,105.9,111.01,100.99,115.66,112.42,9.88,10.84
2,42.965,111.29,105.42,98.98,111.1,104.01,99.61,10.97,10.66,95.38,103.97,104.38,109.61,108.46,115.24,10.52,9.83
4,42.978,112.42,99.61,105.14,103.62,104.99,97.38,10.66,9.93,102.44,105.92,93.28,111.69,101.45,96.0,10.83,10.01
3,43.177,102.79,93.97,97.45,95.78,102.45,104.14,11.03,10.39,110.74,106.57,103.46,108.41,104.38,116.3,9.53,9.73
4,43.299,105.39,106.45,99.07,98.54,106.18,107.29,11.49,10.95,108.29,107.94,107.04,101.93,109.08,104.66,10.36,10.13
3,43.961,115.04,107.8,101.36,108.95,92.35,101.01,10.71,9.85,106.41,109.43,100.78,104.41,98.38,106.26,10.28,11.02
2,44.018,111.79,110.35,117.02,111.03,100.45,105.85,9.72,9.32,108.92,101.54,99.04,102.58,110.08,99.26,10.6,9.32
2,44.394,97.61,96.33,102.37,100.33,100.69,113.51,9.84,9.51,97.17,99.09,113.35,106.84,109.31,109.55,10.8,10.89
1,45.09,119.26,109.18,109.48,101.28,102.86,109.08,10.75,9.85,104.48,104.63,113.27,98.35,102.25,104.91,10.09,11.21
1,45.379,116.71,108.51,100.26,110.41,112.66,105.45,10.42,10.26,106.15,99.79,108.31,101.67,108.84,110.54,9.5,11.38
3,45.505,110.6,108.35,113.72,102.59,100.95,100.76,9.43,9.83,116.01,101.33,110.31,109.11,100.04,110.43,9.61,11.46
4,45.939,102.88,107.66,98.42,94.75,107.74,94.65,11.25,10.8,101.28,113.84,94.04,100.53,106.38,101.25,11.25,10.0
4,46.393,110.26,96.16,108.62,96.13,106.69,101.59,10.98,10.55,106.98,110.37,93.16,106.98,112.06,109.31,11.26,10.06
4,46.583,98.08,105.19,97.0,102.6,104.59,97.94,10.14,10.14,98.36,111.58,97.94,109.51,104.75,104.79,10.74,9.43
4,46.865,104.93,107.25,99.22,101.93,104.68,109.5,10.34,10.38,99.84,104.57,105.54,96.9,109.48,95.4,11.68,10.54
2,47.036,96.94,107.03,107.78,99.63,109.83,112.09,11.19,11.01,103.69,109.78,114.27,116.32,99.02,108.36,9.84,10.2
3,47.067,116.08,102.23,99.19,104.33,95.97,113.94,11.0,9.81,105.15,93.21,114.35,109.16,101.46,109.47,10.81,9.74
1,47.357,103.44,96.87,102.88,101.2,106.69,113.66,9.73,10.19,113.93,94.05,118.27,101.56,103.77,103.51,10.01,10.56
4,47.512,109.35,101.1,103.8,111.79,110.65,93.14,10.34,9.62,107.96,109.42,94.21,100.3,108.86,92.9,11.5,10.36
