task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.932,106.66,109.38,104.69,110.84,108.84,107.85,10.86,10.42,99.63,100.38,108.04,99.51,96.51,109.82,9.59,9.91
3,5.064,114.39,105.32,105.15,100.39,108.76,99.59,9.78,11.03,113.25,108.78,99.96,111.07,95.91,101.0,9.62,9.85
2,5.54,99.59,98.1,100.4,116.36,103.04,110.85,11.3,9.55,95.03,95.78,108.25,114.3,96.95,111.38,10.49,9.54
2,5.61,108.27,106.2,111.93,112.68,97.69,107.52,11.1,10.12,99.9,103.89,115.34,100.31,110.42,99.65,10.98,11.02
2,6.101,98.95,99.59,111.39,117.91,107.05,112.93,10.46,10.96,96.93,111.02,110.27,102.93,113.26,115.39,10.67,10.63
1,6.201,110.27,99.74,111.85,114.4,112.88,110.51,10.68,11.05,103.58,102.0,105.07,99.96,99.74,104.24,9.99,9.86
1,6.252,107.8,92.62,118.1,104.04,108.77,97.53,9.52,11.54,116.26,96.95,100.55,112.98,101.99,113.19,9.89,11.6
4,7.392,107.68,109.85,103.99,104.65,102.41,92.9,10.7,9.96,100.32,103.05,93.14,94.58,107.63,97.69,11.15,9.35
3,7.413,113.88,107.92,101.45,106.95,100.27,105.15,10.85,9.88,112.33,109.11,100.3,107.29,99.73,99.91,10.19,11.17
4,7.453,106.03,104.1,95.04,94.35,98.5,107.2,10.24,10.43,103.27,113.28,100.1,99.55,102.95,94.39,11.86,9.89
1,7.631,119.09,94.31,103.83,100.44,115.09,111.16,9.51,10.66,105.81,99.46,100.65,112.48,100.22,111.08,10.52,10.36
2,8.239,98.94,103.7,116.27,112.19,99.12,102.45,10.18,10.14,100.95,110.5,106.9,110.4,104.01,106.56,10.77,10.78
4,8.972,109.39,102.15,105.76,95.38,110.47,107.29,10.97,10.67,111.09,112.96,101.72,102.13,100.34,94.94,10.53,10.54
2,9.404,103.32,102.32,113.5,109.96,103.54,104.39,10.32,9.67,101.67,99.95,105.16,110.85,105.58,112.66,10.96,10.95
4,9.908,102.08,101.05,92.95,106.48,95.68,107.24,11.01,10.14,98.73,101.33,99.22,107.74,106.1,109.32,11.12,9.33
3,9.919,112.04,92.75,97.85,110.68,104.73,110.96,9.52,10.65,117.21,93.28,110.98,105.14,96.19,100.7,9.52,11.21
2,10.098,99.13,111.47,99.8,118.22,98.32,104.09,10.01,9.7,96.75,96.45,109.03,101.64,100.45,107.28,11.4,10.34
2,10.562,101.13,99.94,104.15,104.09,99.56,98.16,10.61,9.77,100.34,110.52,112.65,116.56,98.96,107.86,11.15,9.33
4,10.928,111.34,98.2,101.99,107.36,96.22,107.66,10.74,10.7,98.42,108.91,96.68,96.35,100.76,103.52,10.97,9.39
1,10.986,105.48,97.12,101.5,111.65,116.26,107.45,9.56,10.99,114.06,97.28,104.35,114.38,113.36,96.89,10.05,10.03
2,11.005,99.48,102.32,113.08,117.96,107.8,102.45,10.06,10.31,100.95,109.6,106.72,107.36,109.33,103.6,10.29,10.26
1,11.025,113.85,96.26,114.08,104.61,108.93,101.98,10.14,11.17,106.59,107.56,102.39,97.79,114.82,109.55,9.6,10.8
4,11.197,106.09,99.51,97.09,108.92,94.62,96.8,10.65,10.68,104.48,98.25,103.25,101.53,100.36,97.65,11.07,9.75
1,11.654,119.28,105.38,118.17,114.3,102.93,103.89,10.83,9.97,116.88,94.24,105.57,99.77,111.1,104.98,9.52,10.68
3,11.806,99.18,104.81,115.8,100.85,106.85,113.16,9.34,10.66,115.32,107.2,102.46,99.74,93.68,114.15,9.71,11.02
2,12.082,96.76,106.1,102.86,107.26,100.46,116.11,10.85,10.73,95.76,107.01,99.45,107.08,108.88,98.74,10.18,10.8
1,12.508,118.52,105.44,101.94,103.25,103.01,103.08,10.14,9.87,102.58,93.23,103.29,113.63,113.18,114.26,10.9,11.65
4,12.568,104.43,101.06,93.18,103.38,99.41,96.84,10.69,10.27,107.68,109.47,101.84,100.19,96.91,105.95,11.44,10.69
2,12.588,108.28,113.72,110.61,108.8,114.34,107.96,10.26,10.32,104.96,97.89,101.51,101.99,107.8,111.38,10.43,10.26
1,12.79,102.96,108.43,108.31,104.94,99.11,110.64,9.73,11.39,106.59,95.03,103.58,98.93,108.91,106.61,11.01,9.92
3,12.9,111.96,109.21,99.96,107.7,103.12,111.24,9.71,11.18,101.61,106.61,101.66,105.18,108.62,108.38,10.68,10.35
2,12.922,98.59,112.42,100.73,104.27,98.88,108.98,9.91,9.71,101.5,110.77,111.32,117.64,96.93,109.34,10.36,9.93
3,12.959,111.26,105.76,98.32,110.89,105.61,99.13,10.06,9.89,111.65,100.9,109.48,111.0,102.24,107.03,10.66,9.89
1,13.095,117.12,97.84,117.06,97.26,108.4,114.81,9.65,11.2,114.14,95.69,113.86,108.6,102.8,111.05,10.01,11.65
2,13.247,101.14,108.16,110.97,115.18,104.21,104.09,10.25,10.34,109.86,105.15,100.2,102.89,101.78,112.22,10.81,10.76
3,13.433,117.14,106.71,110.25,105.43,101.0,105.18,10.48,10.93,103.6,109.22,100.95,93.75,104.43,112.37,10.42,9.96
1,13.697,103.95,98.03,114.58,113.92,104.81,114.72,10.1,10.69,111.5,101.54,111.73,103.45,115.36,98.49,9.97,11.35
1,13.885,111.38,92.56,103.11,108.64,113.69,106.02,10.69,10.34,104.47,104.67,111.35,101.48,112.49,108.45,9.97,10.7
3,13.962,105.82,100.6,108.39,100.03,95.18,109.75,10.24,9.86,107.6,97.4,108.55,95.37,102.42,104.88,10.23,10.08
2,14.076,96.26,112.92,113.92,100.7,107.32,98.26,9.86,9.52,106.48,101.91,112.44,99.99,99.24,108.66,11.46,10.2
3,14.32,113.2,108.85,101.42,103.62,93.98,114.78,10.4,11.02,101.7,105.67,99.01,95.3,94.94,110.08,10.54,11.08
2,14.345,105.22,104.8,112.65,102.31,98.38,99.24,11.43,9.6,106.82,113.72,113.76,113.83,111.96,115.48,11.28,9.83
2,14.553,101.37,107.38,110.89,102.47,112.71,106.5,9.92,10.94,97.74,113.72,102.4,112.92,103.44,105.14,10.28,11.07
2,14.554,102.43,112.0,116.19,117.64,104.65,114.24,10.52,9.76,99.8,104.28,109.74,106.46,104.1,98.82,11.19,10.3
2,14.714,111.64,96.66,114.97,108.02,111.96,97.96,11.38,10.31,95.29,112.38,116.41,104.47,108.56,107.96,10.21,10.13
1,14.756,111.25,108.05,108.41,108.5,106.61,100.79,9.89,11.22,113.2,102.08,101.38,108.49,102.37,112.09,11.0,10.03
2,14.816,99.8,98.32,102.3,114.37,112.19,100.54,11.51,10.1,99.17,99.0,99.81,99.9,109.19,113.95,10.46,11.05
2,14.898,99.29,104.56,106.79,104.82,113.98,112.46,10.38,9.76,110.32,103.33,116.91,105.8,109.99,108.92,10.44,9.91
2,15.036,97.09,110.98,113.46,99.74,114.19,110.3,11.12,10.11,105.22,110.36,113.14,116.58,104.05,104.69,10.88,9.48
3,15.28,113.24,97.68,111.39,102.39,104.55,103.34,10.87,10.5,99.97,101.27,100.37,109.05,104.89,112.0,9.8,10.08
4,15.405,108.04,110.39,103.38,96.71,106.41,103.06,10.39,10.38,105.8,102.71,104.39,103.37,109.88,96.45,11.1,10.63
4,15.673,101.57,103.0,94.94,97.81,95.48,98.27,11.17,9.38,100.75,107.28,106.08,109.31,108.84,104.51,10.72,10.66
2,15.683,101.75,105.21,103.53,113.43,96.51,100.28,10.66,10.78,95.26,107.64,114.49,116.87,98.64,103.93,10.93,10.55
3,16.159,110.56,97.68,104.96,101.99,106.19,112.78,10.13,11.06,107.84,104.26,114.9,103.69,96.43,115.64,10.2,11.1
3,16.547,110.03,107.98,108.52,110.33,101.59,104.42,10.54,10.76,111.66,93.9,102.52,96.25,100.68,116.45,10.21,10.9
1,16.696,101.14,104.95,112.09,106.1,107.8,111.23,10.3,10.74,109.24,100.19,118.37,97.73,98.68,107.99,10.86,10.73
1,16.883,112.33,101.01,101.29,107.84,113.81,97.63,10.56,11.42,114.9,107.4,102.85,98.61,101.96,102.14,9.48,11.63
1,17.158,106.23,95.14,104.62,108.07,112.52,104.6,10.32,11.58,104.29,106.42,102.67,112.85,115.59,110.92,9.57,10.44
1,17.437,112.48,102.29,116.28,104.55,109.58,107.99,10.28,11.6,105.16,102.05,101.52,98.16,107.29,103.86,11.08,10.52
1,17.657,114.1,93.96,102.85,106.11,106.46,107.16,9.63,10.16,119.21,106.14,117.61,100.22,109.16,114.57,9.6,10.44
4,18.089,96.73,106.22,102.92,99.98,108.79,96.08,10.62,9.68,97.67,96.76,102.68,103.6,106.0,109.72,10.34,9.61
1,18.513,113.68,107.95,103.55,108.04,106.14,102.88,10.65,11.48,113.6,94.24,110.92,110.71,102.3,103.31,9.69,11.17
2,18.778,104.26,98.8,104.43,113.03,104.29,104.52,10.99,10.68,101.67,96.92,117.04,105.11,99.56,104.26,10.64,9.87
3,18.871,103.05,103.32,110.31,94.05,98.75,109.98,9.36,11.43,110.03,107.33,100.42,103.41,104.39,102.19,9.81,9.78
3,18.951,101.61,99.47,110.54,110.43,103.32,113.94,10.2,10.59,100.32,103.91,114.12,100.39,97.98,104.84,9.38,10.14
4,19.13,110.65,97.47,95.78,94.96,97.26,100.84,11.55,10.24,101.99,98.15,93.2,100.9,97.01,97.97,11.48,9.68
1,19.32,114.34,96.15,110.92,112.48,102.6,110.37,10.53,11.35,102.58,101.37,111.0,99.96,108.79,107.69,11.12,11.45
3,19.391,116.19,98.12,107.19,100.44,98.7,102.92,9.99,9.74,106.78,101.81,98.33,109.63,94.98,112.0,10.45,10.77
3,19.947,105.92,108.33,109.77,102.59,103.01,107.69,10.02,10.89,103.14,104.76,114.38,96.94,104.39,117.49,10.29,11.21
3,20.144,107.49,105.76,107.22,94.46,96.74,108.83,9.74,9.78,102.94,94.24,114.49,106.18,94.59,104.38,9.59,11.2
2,20.148,106.13,99.19,116.49,105.34,104.93,99.5,11.34,10.87,97.61,109.64,109.25,100.7,100.68,114.62,9.79,9.43
3,20.303,105.58,94.01,99.74,107.64,104.43,102.95,10.77,11.35,104.77,100.21,111.53,107.34,103.28,108.57,9.49,10.49
4,20.621,103.46,113.46,94.0,111.51,94.83,99.31,10.11,11.01,102.41,97.83,96.97,111.38,100.01,94.83,11.84,10.45
4,20.671,97.31,113.64,102.75,103.58,99.24,106.55,11.23,9.37,103.26,95.98,104.65,109.18,107.51,100.23,11.74,9.68
1,20.702,113.36,103.03,108.4,106.94,105.26,110.37,10.25,10.91,102.62,95.95,111.62,102.51,104.53,102.67,9.51,10.46
2,20.928,106.08,109.49,114.6,101.73,108.88,109.08,11.24,9.96,109.66,98.29,109.22,104.05,109.49,98.78,11.26,9.59
3,21.058,102.01,96.49,97.42,108.71,107.08,115.1,10.73,11.02,109.34,100.01,99.33,102.57,93.61,104.98,9.56,9.82
2,21.28,111.24,107.16,100.14,108.71,99.05,102.66,11.05,10.24,101.26,99.8,117.51,110.6,96.63,105.47,10.3,9.63
4,21.35,102.21,112.62,97.59,100.15,97.17,105.9,10.86,9.86,97.7,96.0,99.29,96.61,104.79,109.02,10.96,10.29
3,21.709,108.4,101.68,106.37,97.45,107.26,102.26,10.03,10.09,113.77,105.29,111.32,94.97,93.42,112.43,10.59,10.3
1,21.838,110.25,105.27,105.04,98.83,100.45,112.24,10.26,9.96,114.28,97.75,115.02,113.28,111.47,108.62,11.04,10.41
2,21.946,101.68,113.1,100.8,105.17,107.48,99.42,10.44,9.77,101.9,112.48,110.72,111.48,111.02,102.86,11.42,10.93
3,21.976,99.02,107.21,106.82,107.16,92.55,102.31,9.64,10.68,104.1,109.18,105.94,108.24,101.45,109.15,10.82,10.8
1,22.283,111.48,109.29,117.4,98.26,115.73,107.31,10.66,10.93,119.26,101.38,116.97,100.87,107.01,106.2,10.92,11.7
4,22.591,109.68,103.4,98.59,104.92,103.64,103.72,11.83,9.64,111.89,105.05,96.4,98.6,111.43,100.8,10.51,10.9
4,22.665,107.26,102.93,103.74,106.09,109.51,105.95,10.04,10.77,112.0,106.02,104.22,108.82,106.53,103.13,11.2,9.34
3,22.704,106.72,97.19,111.19,96.39,98.54,111.17,9.84,11.19,115.9,105.16,111.0,101.33,99.76,98.99,10.78,10.08
3,22.791,112.69,107.95,99.33,110.08,101.18,104.84,9.95,10.79,107.06,97.79,97.9,99.31,96.31,101.69,9.44,9.98
4,22.891,102.41,100.9,93.41,109.74,94.61,105.24,10.4,10.33,99.61,110.02,100.71,102.69,109.74,100.44,11.87,10.37
1,23.355,110.45,93.68,103.69,102.87,99.83,107.44,10.68,10.13,112.68,102.79,100.52,101.07,111.7,100.79,9.93,11.6
2,23.525,111.05,111.95,112.28,116.14,101.33,110.83,11.05,9.5,110.31,102.52,117.15,102.47,101.71,109.38,10.34,9.43
1,24.05,106.71,106.79,106.2,112.44,98.24,103.34,9.53,11.32,110.06,106.81,108.32,97.18,112.62,105.68,11.09,10.79
3,24.084,107.76,96.19,108.84,109.46,98.93,112.0,9.42,11.01,106.18,93.23,103.32,101.65,103.0,111.04,10.7,10.61
4,24.37,101.51,106.42,92.27,105.85,99.39,100.61,11.53,10.17,104.16,101.45,92.97,100.43,96.96,101.35,11.12,10.46
4,24.683,108.04,97.61,101.81,111.24,97.04,101.79,10.74,9.77,100.21,106.3,97.47,111.58,100.13,93.13,11.26,10.54
3,24.88,113.88,109.41,113.52,107.82,102.78,99.33,10.49,10.08,100.69,104.68,103.28,105.35,108.43,115.41,11.0,10.78
1,24.966,112.48,94.76,117.84,104.14,98.81,99.43,10.32,11.65,110.24,109.28,118.29,108.21,110.16,110.77,10.62,11.65
2,25.187,98.19,96.22,103.73,109.53,98.05,98.64,10.49,10.15,103.84,112.5,115.05,103.18,104.29,105.67,10.18,9.86
4,25.38,107.16,102.97,98.03,105.15,104.76,104.01,10.86,11.04,96.86,111.28,94.91,95.46,102.64,93.7,10.77,10.44
4,25.381,111.42,96.64,103.55,99.16,101.94,102.21,11.57,9.76,105.65,96.7,108.22,104.78,102.82,93.78,10.12,9.75
1,25.399,117.92,99.31,114.76,96.95,110.82,109.98,9.79,10.29,106.42,96.76,104.06,101.27,111.14,109.98,10.5,11.04
1,25.402,103.06,107.3,109.77,101.16,111.32,99.36,10.58,10.58,116.56,102.83,114.58,97.48,98.65,101.43,10.27,11.09
4,26.363,101.54,112.88,101.07,103.78,101.2,107.29,11.75,11.02,112.62,109.38,92.22,106.66,96.08,108.36,11.52,9.88
3,26.632,100.27,104.51,97.76,98.28,101.94,104.85,10.57,10.16,111.24,96.69,114.49,100.37,94.9,110.02,10.84,9.78
4,26.94,105.12,108.26,95.5,111.38,106.82,109.17,10.42,10.22,104.9,104.01,107.25,99.65,112.07,106.04,11.85,9.75
1,27.216,111.48,108.72,112.81,100.59,105.95,97.44,9.94,10.03,106.15,105.54,112.84,112.55,110.4,100.05,9.63,9.89
4,27.305,104.69,112.12,102.73,106.04,105.39,94.68,10.15,10.14,108.01,102.86,97.53,96.28,101.69,101.12,11.64,9.64
4,27.752,108.92,98.04,95.5,108.73,105.14,101.18,11.03,10.36,107.84,112.54,101.08,101.38,99.28,101.02,11.25,9.99
4,27.947,103.88,104.57,99.29,95.28,103.38,103.22,10.96,11.01,109.74,98.52,101.42,108.24,108.71,98.95,11.51,9.38
4,28.516,95.91,101.72,95.04,108.08,109.91,102.33,11.7,10.83,98.42,112.45,104.51,106.43,106.85,96.81,10.56,9.97
2,28.92,107.69,107.14,107.26,116.4,96.61,106.88,11.11,10.57,106.76,101.91,102.4,104.59,96.78,113.79,11.13,9.69
3,28.921,107.44,97.3,112.28,101.67,95.55,114.37,10.0,10.24,107.41,103.6,109.9,99.61,97.18,103.19,9.39,10.79
3,28.988,113.46,106.14,102.62,101.95,105.89,104.79,10.48,10.0,106.3,105.74,111.17,94.18,100.71,117.71,9.8,10.49
4,29.041,100.66,101.17,103.65,110.41,99.96,96.52,11.48,9.55,113.07,100.89,107.28,100.26,108.42,109.83,10.97,9.38
3,29.262,113.12,108.72,115.02,110.33,101.95,105.06,10.76,10.61,109.32,93.21,100.01,102.59,103.59,108.76,10.9,11.14
3,29.323,104.98,108.14,106.4,111.2,109.0,115.58,9.81,9.67,100.56,95.34,104.32,95.68,97.59,99.79,11.02,9.71
2,29.676,104.52,111.78,106.58,102.76,103.63,112.21,10.88,10.14,97.64,104.8,99.81,110.66,101.12,109.38,10.85,10.88
4,30.088,110.78,97.83,97.7,98.78,109.9,96.49,10.35,10.81,101.33,97.87,107.76,104.74,110.37,103.92,11.49,9.99
4,30.384,113.4,96.13,91.57,100.15,106.74,98.55,11.1,9.76,102.44,100.05,95.63,101.59,98.75,94.72,11.57,10.44
1,30.569,114.56,98.77,108.92,102.04,101.88,104.91,9.38,10.45,116.22,105.72,101.72,111.23,103.07,100.5,9.74,10.29
1,30.618,118.14,97.42,100.85,102.32,98.28,104.2,9.78,9.92,102.35,102.64,105.17,104.66,106.46,103.38,11.09,10.37
2,30.814,96.58,101.28,107.64,110.69,100.31,115.29,9.93,10.69,95.92,111.51,100.83,106.91,107.06,100.04,11.23,9.81
1,31.264,119.26,96.24,100.85,109.34,98.4,103.34,11.1,9.93,103.69,95.18,110.79,104.31,112.03,102.88,10.56,11.03
3,31.951,106.74,106.51,100.49,104.93,109.67,111.82,10.11,11.22,113.37,105.14,106.23,96.38,94.14,109.55,9.31,10.78
2,32.416,102.34,99.17,112.6,113.83,105.05,103.42,11.1,10.19,95.41,100.84,108.93,107.77,113.52,109.28,10.89,10.65
1,32.623,113.93,107.5,109.56,111.18,115.59,101.18,9.4,11.09,105.29,106.48,106.63,102.17,103.64,104.97,9.73,11.11
2,33.012,104.2,101.3,101.24,102.82,111.19,111.66,10.43,10.1,111.26,111.66,100.51,107.26,112.46,105.47,9.8,10.21
4,33.453,96.39,97.28,99.78,98.22,96.01,101.09,10.51,10.8,106.75,108.31,95.73,107.0,108.55,93.3,10.18,9.85
1,33.715,116.91,107.87,101.5,107.38,107.04,114.73,9.71,10.26,107.33,97.55,104.08,104.96,115.8,100.13,9.96,10.77
1,33.749,115.27,106.35,102.39,114.76,106.1,107.99,11.11,9.88,114.0,92.59,109.06,101.61,99.44,96.8,10.1,10.26
4,34.306,99.87,112.07,98.42,100.27,109.82,98.08,11.22,9.38,105.62,110.86,92.95,107.35,97.72,106.47,10.78,10.27
2,34.574,97.68,99.28,113.18,103.38,100.35,103.76,10.98,10.3,101.6,113.76,111.85,107.34,107.14,100.88,11.35,10.7
2,34.606,104.14,99.95,108.73,114.98,113.32,101.98,10.02,10.4,107.0,111.12,105.29,101.37,97.8,110.74,10.89,10.7
2,34.872,96.74,103.4,114.48,109.05,103.13,107.96,9.98,10.26,97.62,107.95,106.86,114.98,98.94,98.31,10.77,10.23
2,34.893,100.51,108.09,108.28,104.81,105.61,110.74,10.52,10.26,103.29,101.88,106.48,109.32,109.28,98.64,10.09,10.3
2,34.915,99.59,98.02,111.27,112.16,108.56,112.66,11.35,10.57,106.85,96.86,108.17,104.34,102.92,107.76,11.09,10.14
1,35.071,103.19,101.25,107.28,98.35,102.25,114.33,9.52,11.48,104.61,92.58,112.23,105.47,100.79,99.92,9.62,11.54
4,35.737,111.43,104.49,92.16,104.69,111.45,96.6,11.59,10.62,101.83,97.37,101.23,107.65,104.22,95.34,11.48,9.76
1,36.063,107.71,93.76,114.78,108.95,106.57,112.68,9.56,9.91,117.96,100.2,117.67,101.37,106.12,99.29,9.9,11.57
4,36.41,107.0,110.96,100.06,107.64,99.32,97.29,11.38,10.03,103.93,103.12,106.5,98.67,98.5,94.79,11.21,10.23
4,36.439,100.98,107.69,104.3,100.32,100.06,95.54,10.28,10.16,100.3,100.78,102.5,96.74,103.1,96.56,10.74,10.29
2,36.849,96.5,100.53,105.09,116.51,104.82,109.05,10.23,10.68,95.12,99.91,104.1,110.39,112.38,110.81,11.2,10.96
2,37.002,106.59,102.19,113.61,106.18,102.28,109.22,10.03,10.02,105.45,96.61,115.65,105.87,101.59,103.58,10.94,10.27
4,37.086,113.34,106.08,100.48,109.3,97.01,101.02,10.43,10.38,113.53,106.41,99.32,110.16,106.05,102.07,10.7,10.18
3,37.149,105.2,92.2,115.13,101.92,109.43,114.62,9.88,10.99,100.9,109.38,106.09,102.5,108.84,103.2,9.78,10.88
1,37.261,102.72,93.45,116.04,99.41,104.74,113.99,10.32,10.84,108.28,109.29,109.2,102.04,114.24,107.5,10.26,10.68
1,37.54,105.97,106.42,100.48,98.69,108.52,103.38,10.04,11.55,110.23,92.7,104.1,98.79,106.46,112.02,10.31,11.14
4,37.651,105.82,102.51,97.27,104.27,99.02,100.26,10.49,9.3,103.36,103.84,97.59,103.56,107.74,95.75,11.32,10.15
4,37.94,113.82,111.71,100.1,96.17,106.98,109.37,10.24,10.14,104.18,106.34,100.73,107.4,99.34,105.6,10.43,10.15
4,37.971,109.15,112.72,96.84,94.52,94.94,92.97,11.19,11.0,95.99,113.24,102.14,100.82,99.26,94.34,10.2,10.8
1,38.852,117.66,92.17,108.16,98.01,112.22,99.29,9.72,11.58,112.52,98.75,108.32,110.67,98.45,113.67,10.08,10.22
3,38.958,102.76,101.93,106.56,93.96,101.51,112.65,9.72,9.68,100.64,92.83,111.4,101.38,102.94,103.57,9.52,11.44
4,39.209,104.41,112.86,104.82,104.5,106.85,92.87,11.66,10.66,109.39,109.44,94.5,96.48,96.34,102.31,10.84,10.14
1,39.63,103.66,97.55,116.08,108.22,98.28,114.5,10.8,9.97,109.12,98.05,106.8,112.27,105.61,111.96,10.08,10.25
3,39.687,104.26,109.17,112.86,101.57,98.87,99.48,10.82,10.48,100.67,92.98,101.52,110.54,95.94,101.11,10.92,11.18
4,39.984,110.61,113.36,93.18,100.93,112.0,102.16,11.57,10.66,101.54,97.69,96.68,109.53,103.76,100.74,11.41,10.54
2,40.113,105.34,104.34,106.64,111.35,109.27,102.66,10.82,10.89,108.87,101.96,99.9,102.82,109.33,111.33,10.9,9.55
4,40.472,98.86,100.9,93.18,102.79,96.34,109.38,11.04,10.99,112.03,111.23,107.17,107.05,104.59,106.52,10.45,10.38
2,40.518,98.94,111.66,117.49,108.91,105.2,99.63,10.83,9.37,102.53,100.83,101.14,111.63,96.34,116.12,9.79,10.61
1,40.619,114.79,104.59,108.19,104.14,116.08,96.85,9.59,11.5,101.05,100.61,100.13,100.66,113.04,113.4,10.09,10.0
4,40.64,95.86,106.32,95.9,97.51,96.02,97.94,10.97,10.1,101.62,108.36,94.73,111.55,101.97,98.2,11.19,9.38
1,41.04,109.51,109.06,102.39,103.11,113.6,106.65,10.41,10.6,108.68,101.99,108.41,107.0,116.22,99.54,10.66,9.85
3,41.077,103.81,96.21,103.92,110.82,105.61,99.51,10.08,10.26,103.14,106.16,102.72,97.66,94.55,115.04,9.7,10.4
2,41.749,106.65,111.1,116.02,110.23,100.62,102.57,9.8,10.46,102.46,96.46,104.53,115.42,97.49,101.28,10.96,10.02
1,42.28,106.42,102.36,100.52,114.29,105.02,104.05,9.99,11.1,116.01,101.93,111.35,110.4,113.82,110.5,9.72,11.7
1,42.823,105.15,92.62,110.24,101.37,113.3,104.36,10.92,11.24,106.17,97.69,114.79,102.49,98.89,103.95,10.79,11.69
1,42.976,110.27,96.47,100.9,100.79,98.22,102.64,10.68,10.54,106.87,109.06,102.65,114.56,112.56,97.54,10.75,10.5
3,43.11,110.08,109.36,110.54,110.14,99.08,108.74,9.74,10.99,114.1,107.52,109.67,102.12,93.78,113.63,10.41,11.43
1,43.161,104.96,93.0,99.59,97.12,98.65,104.56,10.64,10.24,106.28,108.23,115.25,106.94,111.84,107.95,10.9,10.22
2,43.221,101.58,103.64,100.25,116.74,111.38,103.46,9.75,9.91,111.16,96.56,114.64,100.02,109.85,103.46,11.02,10.36
3,43.406,115.46,96.07,99.95,106.51,98.15,101.41,10.31,10.08,107.82,108.98,107.66,98.93,102.21,100.72,10.84,9.82
1,43.933,115.36,101.05,118.12,97.55,105.33,110.14,10.21,10.68,113.34,100.24,106.96,105.74,109.66,108.08,10.25,10.45
3,43.935,102.62,95.4,113.65,104.93,108.04,106.93,10.81,10.75,105.7,101.89,97.63,108.18,101.06,100.87,9.71,10.38
1,44.175,113.88,107.21,106.79,106.95,100.37,107.99,10.36,11.09,116.33,93.52,102.47,111.6,109.36,114.62,10.5,10.73
2,44.866,98.76,101.35,103.75,108.08,106.01,102.96,9.98,9.76,101.01,109.98,117.65,104.82,97.84,107.68,10.95,10.92
4,44.9,100.54,106.61,104.31,100.21,99.52,96.64,10.91,9.7,111.97,112.15,94.93,104.56,97.16,99.18,10.78,9.48
