task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.978,113.28,105.48,112.59,109.34,107.09,114.19,11.15,10.51,114.21,96.85,103.02,108.06,98.4,110.22,10.27,9.95
1,4.237,118.58,102.29,101.89,108.75,102.2,113.9,10.31,11.18,107.91,93.82,111.07,97.98,99.98,107.1,9.66,10.2
2,4.378,99.13,108.24,113.33,107.46,104.53,101.98,10.28,10.66,106.94,111.78,104.01,113.29,104.09,100.92,10.85,10.17
3,4.499,116.08,93.69,104.25,108.23,106.35,110.31,11.01,11.28,104.65,105.23,100.31,103.51,106.03,109.6,10.06,9.68
4,4.601,113.7,103.8,102.32,98.25,103.1,102.42,11.53,9.98,105.68,99.83,104.31,98.25,99.08,104.45,10.87,10.87
2,4.898,106.61,98.35,110.88,110.05,103.22,98.33,10.57,9.97,110.16,100.32,106.26,111.56,107.29,116.11,11.46,10.62
2,4.9,110.44,101.3,109.66,110.71,112.97,106.47,10.51,10.97,97.75,100.11,102.32,105.52,109.98,107.15,9.94,10.36
1,5.716,113.2,103.36,100.08,109.22,108.98,113.06,10.06,10.41,104.59,101.74,109.29,102.47,101.88,103.78,10.86,11.54
2,5.845,101.54,108.7,104.13,109.67,112.74,102.72,9.8,9.56,94.16,97.8,117.42,102.95,99.24,112.78,10.84,9.96
3,6.201,113.75,105.05,98.58,97.01,100.27,116.45,9.58,9.71,108.69,107.34,104.66,104.38,109.26,110.02,9.74,10.1
1,6.34,109.89,93.11,114.76,111.92,114.55,103.86,9.4,10.49,103.62,97.37,114.33,109.0,98.5,105.98,9.89,11.34
3,6.368,108.17,105.76,103.38,102.11,107.4,99.29,10.83,10.71,105.14,108.88,109.09,96.16,94.24,115.99,9.85,10.2
2,6.695,105.72,108.02,101.92,104.8,100.62,109.37,10.0,10.96,108.93,106.27,100.88,116.96,105.74,97.8,11.02,9.9
2,6.954,98.68,113.78,107.49,112.99,105.86,109.35,11.1,10.32,106.64,103.33,108.54,102.33,101.96,100.85,11.2,10.7
4,7.267,98.0,105.03,94.54,107.81,107.63,97.33,10.76,10.71,106.95,107.71,93.72,104.6,107.23,109.48,10.45,9.88
4,7.493,102.61,95.85,96.14,97.33,111.31,99.33,11.38,9.41,112.03,97.69,95.54,100.56,109.87,105.44,10.35,10.21
2,7.806,105.29,111.25,116.08,105.33,103.53,101.31,11.35,11.0,95.38,100.18,112.78,104.98,109.56,110.88,9.94,9.49
4,7.846,100.61,106.13,93.54,96.19,100.58,104.41,11.74,10.76,96.96,103.6,94.52,96.19,106.1,100.63,10.83,9.69
2,8.045,102.43,99.39,104.92,105.82,96.39,102.39,10.94,9.46,97.47,99.59,115.42,102.05,107.79,111.35,10.74,9.86
1,8.479,103.63,103.43,103.15,110.35,107.82,110.06,9.55,10.25,104.79,102.19,110.64,102.77,100.3,96.95,9.58,10.81
1,8.914,110.33,101.99,103.91,103.56,111.04,114.73,10.63,9.97,103.7,105.44,100.07,107.46,98.45,100.36,9.98,10.31
2,8.975,99.81,108.6,114.63,101.99,106.05,106.88,10.37,10.26,103.69,98.4,108.62,107.52,104.64,114.91,11.16,10.51
2,9.406,102.34,113.84,113.88,102.2,98.85,102.45,11.51,10.6,98.01,111.02,107.64,104.02,113.13,103.33,9.75,10.87
1,9.449,117.66,99.06,100.19,99.17,112.67,97.96,10.48,11.23,116.2,97.24,111.09,114.39,98.51,113.9,11.01,9.92
1,9.726,115.09,92.85,113.06,103.26,113.47,108.93,10.37,11.39,107.57,108.61,99.72,108.86,114.53,100.32,10.61,10.84
2,9.8,98.7,97.44,102.99,116.65,103.78,114.54,10.23,10.62,104.04,98.23,117.65,109.05,104.04,105.6,11.27,10.05
2,9.838,96.26,112.92,99.84,99.99,103.89,111.85,10.25,10.07,97.9,101.28,104.24,102.77,110.39,109.44,9.91,11.01
2,10.166,110.61,102.46,109.11,115.43,96.97,112.22,11.21,10.12,96.5,108.31,111.76,114.51,100.13,108.13,11.12,10.25
4,10.172,111.86,95.98,98.39,109.63,95.96,99.74,10.0,10.81,110.62,103.23,103.07,102.69,107.86,103.58,11.82,9.63
1,10.881,119.06,95.8,101.56,101.67,106.7,98.0,9.52,10.31,102.06,94.23,100.23,106.95,111.37,107.65,10.06,10.58
3,10.906,109.56,98.8,109.02,106.98,92.54,101.26,10.33,10.01,108.98,100.26,103.49,101.31,109.06,108.83,10.7,9.95
4,12.734,103.36,110.65,93.16,99.88,108.43,94.73,11.64,10.85,104.09,96.58,96.3,105.04,107.23,104.93,10.12,9.69
1,12.874,117.2,101.38,109.48,114.32,105.44,97.21,11.12,9.95,103.06,92.58,112.34,104.14,110.46,102.84,10.77,11.21
1,12.932,109.26,96.86,112.41,103.36,116.22,114.88,10.84,10.14,109.92,99.57,106.72,111.82,102.3,109.78,10.62,11.17
3,13.456,101.09,105.2,108.94,98.59,98.8,110.5,9.35,10.64,100.12,102.3,112.16,102.3,94.29,107.51,10.01,9.72
3,13.471,106.1,105.74,103.23,101.49,96.02,99.26,9.3,10.03,106.7,98.81,105.36,102.39,96.49,117.36,10.19,11.28
4,13.573,96.1,105.08,101.38,111.88,107.71,96.56,10.32,9.88,104.2,96.57,104.14,97.62,105.27,106.9,11.08,10.66
4,14.107,111.8,98.85,105.62,105.97,99.37,99.69,11.62,10.92,106.73,112.67,101.22,105.46,96.99,99.38,10.09,9.74
3,14.43,106.96,99.21,103.57,103.99,104.06,101.39,10.5,9.9,110.29,106.48,99.74,100.26,98.93,105.83,10.26,10.9
1,14.707,111.69,108.23,109.1,111.94,109.43,107.1,9.57,11.62,108.12,107.5,109.69,100.74,99.18,109.15,9.54,10.31
4,14.862,102.46,104.04,95.5,107.8,103.72,96.29,10.51,10.76,102.44,101.58,99.39,95.58,104.31,99.27,11.82,10.04
1,14.887,117.56,101.84,116.55,110.35,111.59,98.74,9.54,11.28,101.33,102.47,101.38,107.64,104.51,110.51,10.06,11.16
2,15.289,100.33,106.72,117.65,106.91,103.87,104.74,11.21,10.09,99.72,102.12,108.13,112.75,103.14,102.68,10.75,10.27
1,15.31,110.27,105.52,106.17,111.0,105.92,112.73,10.84,11.69,108.65,100.55,107.58,110.79,105.2,103.04,10.09,10.08
3,15.395,106.86,100.2,103.38,97.45,100.4,108.85,10.66,10.54,101.23,105.2,115.03,97.99,104.52,114.73,9.7,9.85
3,15.485,111.26,102.37,108.41,106.92,102.42,102.15,10.8,9.65,117.2,101.95,101.02,94.74,104.09,101.68,9.5,11.41
3,15.805,114.63,95.56,99.96,109.94,103.89,110.34,9.82,11.46,107.52,109.21,101.36,97.16,94.34,109.6,9.84,11.24
1,16.93,114.52,108.66,112.81,100.68,113.77,101.33,10.78,10.59,101.84,97.84,114.24,105.64,112.39,100.97,10.89,11.08
1,17.177,103.88,94.41,113.19,100.39,113.23,114.81,9.8,10.2,103.0,106.09,115.62,111.23,98.68,102.92,9.74,10.48
1,17.193,104.36,99.68,102.37,103.18,111.47,101.33,9.89,10.18,119.43,107.95,100.08,111.23,112.78,99.04,9.4,11.11
1,17.263,104.76,106.28,105.7,112.08,105.82,109.66,9.75,9.96,112.93,95.89,115.73,106.21,102.09,100.08,9.74,10.84
1,17.526,114.54,105.04,104.64,97.42,112.27,114.5,10.85,11.58,100.9,103.64,108.73,104.29,97.87,108.62,10.91,10.31
4,17.888,101.62,106.13,93.69,95.02,103.3,97.93,10.96,9.38,99.92,107.91,105.89,108.46,108.42,106.35,11.3,9.38
1,18.425,105.66,101.15,110.15,113.5,99.99,111.14,10.94,11.03,114.28,92.61,102.29,108.86,114.76,111.08,10.6,10.81
2,18.683,103.8,103.77,103.17,101.64,103.87,112.8,9.98,10.08,108.6,101.47,101.99,116.87,113.51,111.38,10.28,9.7
4,18.873,99.71,113.79,99.5,103.98,96.75,109.69,10.83,10.22,95.97,110.66,103.55,112.1,112.24,103.72,10.87,9.34
2,18.906,94.3,97.13,115.42,109.22,104.62,109.44,9.82,10.87,99.59,96.27,117.12,104.65,99.12,107.42,11.3,10.35
4,18.978,111.09,106.12,104.1,104.01,105.06,96.81,10.4,10.12,100.07,110.41,101.26,94.75,98.3,108.46,11.46,9.69
4,19.059,104.31,109.25,94.69,99.31,98.04,102.43,10.85,9.37,106.73,112.29,102.73,110.88,102.39,108.58,11.19,9.59
2,19.246,97.32,95.94,99.38,109.43,105.08,101.22,10.81,9.63,96.1,110.98,106.18,112.92,96.65,105.43,9.82,10.62
1,19.286,110.69,101.32,115.25,111.75,113.6,109.45,10.36,11.24,118.7,107.67,100.26,105.61,114.55,101.18,10.45,10.15
2,19.621,100.11,110.45,108.1,115.42,102.17,101.82,11.41,10.92,107.84,98.47,108.68,111.91,109.12,105.57,10.62,9.77
4,20.05,107.96,106.94,93.2,105.51,107.55,100.11,11.18,9.33,104.31,98.21,102.97,102.82,110.65,102.46,11.75,9.54
4,20.186,101.33,106.44,94.9,107.15,103.16,100.56,10.16,9.61,98.39,95.9,101.61,99.06,96.28,109.34,11.83,10.49
1,20.196,110.23,102.74,113.02,105.08,99.26,108.36,9.56,11.03,106.36,99.56,106.96,97.09,108.93,103.28,10.94,10.43
4,20.685,101.97,102.53,98.93,108.08,103.69,95.04,11.01,10.37,104.21,112.67,107.66,109.6,108.55,107.81,10.64,10.07
4,21.158,100.58,104.04,105.6,106.3,96.01,99.02,11.85,9.42,105.54,101.94,93.86,96.62,108.05,101.34,11.48,9.42
2,21.253,102.33,103.32,109.3,108.96,111.1,99.19,9.86,9.57,106.78,98.28,113.96,116.74,98.11,102.52,9.75,10.36
1,21.282,116.29,106.89,112.84,106.27,102.3,114.12,9.98,11.28,113.09,97.02,116.88,103.27,99.74,112.09,9.51,10.27
1,21.335,100.76,98.95,105.71,111.67,106.72,108.3,10.41,10.13,114.06,99.54,112.81,114.97,113.38,110.51,10.09,10.52
3,21.529,114.83,95.58,98.75,101.14,97.21,117.26,10.63,10.68,106.23,98.22,106.53,108.54,103.62,112.58,10.58,9.91
3,21.673,104.76,99.67,113.58,108.01,96.78,99.79,9.48,10.71,114.37,97.87,115.67,105.03,97.59,114.81,10.67,11.21
3,21.712,109.61,99.42,106.75,97.43,107.15,116.34,10.2,10.31,110.17,101.61,109.91,94.09,92.52,117.48,10.0,10.44
3,21.965,111.3,107.33,98.75,99.85,108.34,106.59,9.98,10.64,106.57,105.97,111.56,93.71,98.39,117.08,9.68,10.77
2,22.023,98.19,104.6,104.53,101.97,114.41,102.88,10.72,9.47,95.12,105.61,106.56,104.05,102.51,102.89,10.0,9.58
4,22.359,109.32,102.88,107.03,110.85,97.81,100.18,10.77,9.88,104.71,105.94,98.83,94.84,96.93,103.58,10.13,10.81
4,23.408,96.96,97.2,103.61,111.39,101.94,105.64,10.66,9.34,101.45,98.46,92.27,101.06,96.6,95.62,10.31,10.8
2,23.528,97.21,105.86,104.91,101.88,100.83,102.09,11.36,10.4,95.51,102.79,107.55,115.18,106.66,105.67,11.08,10.21
1,23.59,116.26,101.67,117.18,109.84,101.13,110.51,9.66,11.59,116.1,105.77,114.7,100.74,107.91,114.56,9.6,10.59
4,24.002,104.08,101.82,108.55,97.1,106.32,98.84,10.24,10.4,96.41,103.12,108.0,96.17,102.97,108.65,11.81,9.96
4,24.4,102.58,106.1,98.78,102.98,103.71,108.06,11.82,10.22,106.32,110.79,92.91,102.19,107.79,107.26,10.65,10.21
3,24.634,107.75,97.79,101.67,111.02,109.64,112.18,10.17,9.95,106.7,105.64,114.24,105.69,107.41,107.58,9.78,9.98
2,24.685,107.66,111.5,110.09,115.1,99.57,115.21,10.45,10.78,101.86,100.99,111.51,108.34,98.22,109.1,9.76,10.99
1,24.759,108.61,106.47,114.93,97.23,110.62,109.66,10.42,11.24,108.86,100.29,100.65,111.23,110.27,110.43,11.1,9.9
1,24.948,119.28,97.66,102.52,102.47,109.83,98.25,10.58,11.26,115.09,103.83,106.24,105.93,100.37,112.94,10.5,9.93
3,24.968,113.85,106.23,102.24,100.36,107.5,99.08,10.38,10.76,103.24,98.76,105.15,111.21,93.1,112.03,10.62,9.95
1,25.0,110.33,107.91,108.95,101.51,105.92,109.57,10.2,11.53,115.99,99.98,110.92,107.95,108.74,110.47,9.4,9.97
1,25.026,113.78,99.03,103.23,110.47,113.73,113.9,10.37,9.96,113.21,93.31,113.34,105.05,110.23,104.58,10.75,10.1
4,25.203,101.49,110.53,97.72,107.29,99.58,94.97,11.61,9.49,100.87,108.14,95.4,108.67,108.42,106.73,10.14,10.2
4,25.501,96.9,107.03,95.34,111.93,105.88,110.1,10.84,10.63,109.61,106.4,101.1,94.97,99.27,101.01,11.23,10.45
1,26.065,102.82,101.39,107.65,111.28,107.91,106.08,11.13,11.37,113.21,98.84,101.13,98.67,114.15,111.35,10.35,11.5
4,26.482,113.73,97.25,97.71,102.98,111.14,104.73,10.62,10.02,108.62,112.26,99.2,95.48,108.92,108.92,11.47,9.78
2,26.81,94.69,98.23,101.92,101.29,102.3,101.32,11.15,9.5,102.95,103.09,101.96,100.72,113.16,103.88,10.29,10.14
2,26.893,106.09,96.24,114.08,111.1,104.32,108.13,11.32,10.07,110.44,107.45,114.53,113.24,110.73,107.98,9.79,10.25
4,27.222,101.96,102.15,99.29,112.1,100.76,98.95,10.01,9.6,109.55,96.52,98.88,95.35,106.07,96.97,11.2,9.96
3,27.564,112.82,98.81,99.32,107.95,108.64,107.66,10.95,10.82,99.36,105.51,99.73,110.08,100.06,116.43,9.79,11.25
2,27.71,106.81,109.93,99.39,106.59,105.09,106.99,10.28,9.67,96.44,108.73,110.79,113.83,104.32,102.89,10.2,10.23
1,27.842,111.86,108.79,117.96,109.33,107.57,111.33,10.36,11.18,113.18,103.28,112.5,98.69,108.23,108.58,10.88,10.96
3,27.844,113.42,97.26,109.46,102.92,95.36,113.14,9.37,9.79,112.69,101.83,104.44,107.5,98.74,107.66,11.02,11.32
2,28.014,108.75,111.33,101.14,114.69,105.91,104.57,10.97,9.45,101.92,105.21,115.76,109.99,103.89,115.83,11.53,9.82
1,28.028,119.12,108.93,116.58,113.74,106.79,112.73,10.13,10.84,103.44,93.53,105.22,99.41,102.97,111.68,10.55,10.33
4,28.129,100.32,106.13,94.47,105.42,109.31,106.32,11.56,10.62,96.26,109.1,95.27,96.5,110.38,94.41,10.18,9.37
2,28.22,109.98,109.69,116.27,108.02,112.16,109.87,11.51,10.11,105.21,96.28,99.02,116.36,96.34,102.51,11.39,10.66
1,28.427,116.43,100.61,107.03,108.02,106.92,103.51,10.04,10.77,108.11,108.51,107.9,113.0,109.12,103.32,10.46,11.39
3,28.495,112.23,104.92,115.61,98.11,109.26,102.94,10.63,10.68,106.96,97.48,100.51,94.05,106.57,115.0,9.5,10.38
1,28.524,118.14,104.81,116.33,109.22,108.08,109.86,11.16,10.59,113.99,93.53,105.72,114.09,104.99,110.64,9.8,10.59
2,28.67,108.68,101.63,102.12,105.76,97.49,104.5,10.96,10.64,105.1,97.12,103.08,103.38,101.41,99.01,9.94,9.93
2,29.105,105.16,96.56,99.78,114.82,104.66,104.8,10.31,10.11,110.16,108.09,100.19,102.94,103.83,110.38,11.32,10.58
2,29.176,95.72,112.8,110.82,105.76,109.98,106.8,9.92,10.19,99.72,110.6,112.46,117.28,103.54,99.53,10.67,10.49
1,29.663,114.39,107.22,109.23,102.77,99.08,99.29,10.31,11.32,116.82,106.83,106.51,97.06,109.23,110.0,9.77,10.71
3,29.754,105.88,107.12,107.44,103.37,97.36,115.53,9.99,11.26,104.26,92.7,99.88,96.98,96.43,104.77,10.83,11.12
2,30.035,108.63,113.05,102.43,116.24,110.06,110.2,9.82,9.35,98.26,105.29,107.12,101.09,112.95,101.2,10.07,10.88
3,30.19,113.88,99.89,99.04,105.73,102.77,103.11,9.64,11.32,109.54,103.04,98.41,103.06,98.15,114.0,9.82,10.62
3,30.464,108.69,108.98,112.26,103.31,97.18,104.55,9.99,10.35,106.56,104.0,106.92,94.69,108.5,103.48,9.7,11.01
3,30.564,99.38,97.7,100.35,102.49,92.68,99.8,10.22,10.22,105.21,102.66,99.53,95.78,107.73,113.48,10.06,11.25
3,30.682,105.04,107.96,100.36,99.86,108.12,112.18,9.69,10.5,114.46,94.5,109.18,97.01,108.18,110.27,9.82,10.51
3,30.999,115.97,107.95,114.99,100.85,107.22,109.6,10.98,9.74,105.72,102.23,108.62,107.1,104.52,100.7,9.86,11.14
3,31.064,101.55,105.5,100.36,101.98,109.54,102.26,9.59,9.9,102.97,103.93,112.71,103.9,103.44,101.82,10.54,10.34
1,31.194,103.78,108.66,103.88,102.42,102.58,107.25,10.79,11.28,113.4,97.7,108.9,102.08,105.37,101.23,11.13,10.93
3,31.739,101.38,105.04,108.88,111.04,94.14,107.36,10.91,10.9,109.82,105.67,100.0,94.53,103.66,116.16,9.81,11.27
1,32.508,103.04,96.15,112.35,114.94,105.11,113.38,10.52,11.63,114.5,99.3,103.53,98.25,105.61,109.41,10.06,9.97
3,32.574,113.06,95.74,99.55,104.77,100.7,106.08,9.99,10.52,105.74,106.26,108.71,107.31,102.4,103.48,9.66,10.96
3,32.715,115.94,94.56,115.03,95.68,105.72,111.97,9.81,10.63,105.24,96.16,100.56,96.9,105.72,105.44,10.36,11.16
1,33.299,110.39,107.13,105.78,114.96,109.64,113.54,9.38,11.67,118.85,93.84,100.69,108.66,98.46,108.5,9.6,10.9
3,33.49,107.42,96.19,111.18,98.51,94.71,114.32,9.62,11.4,105.25,92.88,112.67,101.57,104.89,113.39,9.97,10.4
4,33.578,105.94,109.05,106.17,96.29,105.1,97.54,10.94,10.59,102.53,106.4,108.11,94.35,109.87,96.25,10.26,10.62
4,33.69,102.2,113.36,106.37,106.51,108.07,96.48,11.19,10.71,100.58,106.45,106.7,109.98,109.16,107.91,10.34,10.42
2,33.697,98.18,101.22,113.46,114.26,108.34,99.14,11.09,9.87,106.65,112.18,100.8,100.43,113.32,113.0,9.92,10.01
2,33.729,103.05,111.63,117.14,102.33,99.57,102.55,10.15,10.23,103.13,108.31,116.28,110.71,109.77,109.38,10.95,10.74
2,33.76,107.25,101.52,99.08,112.01,108.19,101.4,10.66,10.78,101.9,111.01,107.49,112.93,97.94,103.0,11.34,9.75
4,33.851,109.78,101.44,104.14,103.98,98.28,95.71,10.61,9.78,108.87,105.0,107.32,102.34,99.52,99.55,10.11,10.39
4,33.933,98.69,109.1,97.59,94.57,101.65,98.14,10.12,9.61,97.87,105.11,91.86,101.88,97.99,107.65,11.27,9.82
1,33.976,104.4,99.91,116.13,113.92,113.18,113.26,10.4,11.4,105.82,103.04,111.87,107.57,111.17,107.58,11.06,10.01
4,34.141,113.18,108.0,93.35,108.17,97.16,109.44,10.51,9.36,99.5,96.58,103.08,97.51,99.49,101.97,10.64,10.14
3,34.19,107.41,109.17,113.19,94.83,100.04,104.5,10.66,10.1,101.49,105.68,103.74,108.89,104.76,107.35,10.4,11.35
4,34.441,112.9,112.98,93.69,96.07,103.71,108.43,11.82,10.85,98.0,100.32,103.08,109.6,100.4,101.01,10.1,10.04
2,34.887,97.21,99.95,108.49,110.46,103.58,108.05,10.55,10.25,95.79,101.28,106.47,117.38,104.99,115.42,11.47,9.51
1,34.925,115.98,106.07,109.06,112.47,98.09,103.61,9.5,9.95,103.96,95.67,106.98,102.87,113.28,103.06,10.41,11.65
2,35.032,96.2,97.76,110.15,104.22,109.85,104.69,9.81,10.73,96.71,112.5,101.96,115.12,107.9,113.14,10.23,11.02
4,35.053,109.04,101.04,100.19,105.96,109.04,106.8,10.74,9.74,101.21,106.9,105.89,109.88,107.73,105.94,10.4,10.24
3,35.153,101.69,108.17,113.06,110.69,98.15,108.19,10.54,11.18,98.8,103.41,107.5,107.7,104.75,116.68,10.04,11.1
1,35.268,118.52,101.08,114.24,106.35,104.59,110.77,11.14,10.95,119.43,104.85,99.61,113.61,115.66,102.62,10.39,10.38
1,35.289,103.28,92.01,118.43,105.16,98.32,100.82,10.98,11.58,114.54,99.56,103.68,108.07,107.0,105.57,10.12,10.54
2,35.449,102.33,101.16,116.42,112.99,100.31,115.48,11.2,9.64,97.67,112.69,102.28,108.5,104.41,107.72,9.99,9.54
4,36.006,108.68,111.55,107.3,108.91,105.28,105.48,11.38,10.58,110.67,102.53,99.94,98.17,108.05,107.35,11.32,10.98
1,36.565,108.61,102.19,113.82,108.78,110.31,112.71,11.02,10.01,117.3,107.14,105.7,106.27,106.28,109.14,11.06,10.62
3,36.632,112.06,104.79,102.84,104.05,93.22,116.95,9.62,9.76,99.17,106.87,98.06,102.29,94.94,99.57,10.68,9.82
4,36.834,99.89,100.3,108.66,104.14,94.83,101.36,11.56,9.77,100.86,107.82,101.95,106.4,108.19,110.13,11.62,9.38
3,36.855,100.95,104.06,111.53,108.53,94.16,108.71,10.66,9.95,110.98,95.86,102.92,105.75,106.83,112.94,10.68,9.83
3,36.951,113.98,105.84,104.55,111.21,108.69,115.76,11.02,10.72,102.25,103.41,103.94,104.97,103.92,109.53,9.55,10.68
3,36.958,111.92,107.82,99.53,102.01,108.89,99.3,9.9,10.76,107.71,98.48,113.53,101.73,98.47,117.08,9.7,10.01
1,36.972,101.34,109.15,100.52,113.17,110.14,98.13,9.5,10.16,119.28,96.77,112.97,114.32,111.9,111.64,10.67,11.21
4,37.528,109.1,110.58,107.96,96.08,107.71,94.76,10.12,10.18,105.05,111.01,98.62,110.66,111.62,94.68,10.74,9.57
4,38.945,112.08,112.6,93.86,111.11,101.63,95.23,10.86,10.14,108.32,103.61,93.69,112.09,108.84,98.87,10.04,9.29
4,39.51,113.69,111.62,99.19,108.22,106.1,103.22,11.67,10.49,105.1,109.58,92.0,101.91,109.78,97.69,10.58,10.71
3,39.709,117.32,104.89,102.85,107.87,93.02,106.18,10.08,9.76,113.61,105.17,102.7,104.77,98.48,113.03,10.16,10.69
4,39.904,103.27,97.34,103.12,94.92,110.46,101.18,11.34,9.36,99.08,112.81,107.87,110.64,107.1,97.74,11.8,10.3
2,39.974,107.19,103.3,101.04,106.31,103.2,104.84,10.42,10.57,99.3,112.69,100.59,107.6,98.77,105.31,9.93,10.3
4,40.07,102.81,113.67,99.32,111.39,98.35,97.69,11.68,10.96,99.5,100.32,104.28,98.74,102.39,94.13,10.59,9.38
3,40.211,110.23,97.27,106.5,105.48,101.31,105.01,10.4,9.65,112.06,97.84,102.46,111.07,109.29,116.72,10.68,10.88
4,40.518,110.25,111.89,107.8,111.8,98.11,96.64,10.13,9.51,101.65,98.06,104.99,99.83,102.11,93.62,10.06,10.37
1,40.868,106.87,94.56,105.89,114.22,115.63,103.81,9.5,10.16,116.15,95.45,105.28,102.08,115.44,101.61,9.74,10.89
3,41.465,99.7,101.31,102.59,96.84,108.3,106.72,11.01,9.75,108.12,107.24,101.52,109.39,103.18,114.4,10.87,11.05
2,42.228,101.2,112.66,111.5,104.02,99.52,107.18,9.7,10.07,95.26,103.4,116.29,117.03,109.63,103.88,11.28,10.98
4,42.606,100.18,100.78,101.67,104.88,111.44,102.74,11.38,9.31,103.86,106.41,100.42,109.8,100.83,94.73,10.97,10.9
2,42.808,98.27,102.89,105.06,99.56,107.04,113.79,11.49,9.47,100.92,97.26,100.87,110.7,101.29,99.47,11.46,10.92
2,42.813,96.6,98.71,104.03,101.16,101.67,110.76,10.17,10.17,108.41,108.02,101.83,103.62,101.51,114.31,10.13,9.51
2,43.513,105.29,106.27,106.17,111.9,99.08,115.05,10.21,9.55,94.94,102.29,108.34,110.25,105.4,107.58,10.01,10.18
1,43.556,105.48,108.61,118.3,102.2,107.87,112.93,9.44,10.86,113.21,107.63,110.9,109.43,112.66,111.97,10.99,10.58
4,43.652,95.86,109.46,99.07,95.6,94.85,98.95,11.52,10.81,104.17,98.15,108.61,96.24,111.6,107.29,10.15,10.46
4,43.814,96.1,97.37,91.79,104.69,95.48,93.52,10.28,10.71,110.87,101.19,107.95,98.34,111.25,97.78,10.9,9.97
2,43.909,109.23,97.48,100.67,116.89,105.17,112.61,9.8,9.62,110.41,98.99,108.25,104.76,97.95,108.67,10.21,10.94
2,44.128,103.44,110.98,113.31,112.97,109.97,98.02,10.17,9.53,103.53,106.24,105.29,111.81,106.13,115.62,10.54,10.48
4,44.272,103.93,108.36,95.53,100.19,98.89,103.92,11.27,10.61,98.87,96.56,100.86,106.5,108.71,104.96,10.64,9.86
3,44.52,102.46,102.72,112.83,107.88,98.15,108.57,10.28,10.0,103.14,107.85,110.3,105.14,109.06,106.93,10.88,10.1
2,44.812,106.67,102.68,117.63,105.19,102.0,98.24,11.5,9.76,106.67,111.32,112.67,107.4,110.98,113.08,11.06,9.93
1,44.999,116.91,100.57,118.17,114.36,101.6,107.98,10.73,10.2,106.18,99.1,100.27,111.06,100.7,98.74,10.45,11.02
1,45.269,112.04,108.31,106.02,106.84,108.52,99.36,9.89,10.29,103.98,107.15,113.65,111.08,109.39,110.22,11.07,10.02
3,45.276,115.25,95.12,104.66,93.91,93.88,115.12,10.92,10.03,117.21,99.09,114.54,103.42,103.82,105.25,10.12,10.56
