task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,120.048,107.08,105.17,103.2,99.86,102.31,117.61,10.87,10.01,108.35,98.12,109.64,105.26,104.39,112.57,9.32,9.91
4,121.136,102.87,99.17,94.52,111.09,97.61,101.02,11.77,9.56,96.92,97.06,94.01,98.54,101.78,109.92,10.64,10.77
2,121.177,108.03,105.45,107.96,99.58,96.83,101.46,9.98,9.82,103.07,110.05,110.88,116.56,96.95,109.37,10.88,9.8
2,121.645,102.66,113.14,108.88,106.31,113.98,103.96,9.83,10.97,96.82,111.06,106.58,109.42,100.27,111.37,9.84,10.02
3,121.819,105.91,100.34,111.31,110.89,100.18,102.08,10.88,10.22,114.02,101.83,112.04,109.61,98.54,111.04,10.67,10.67
4,121.985,105.73,110.47,101.85,108.92,96.89,106.14,10.46,9.82,106.99,102.76,104.87,112.22,104.75,109.37,10.82,10.22
2,123.121,104.19,113.34,108.15,107.41,109.05,98.35,10.82,9.94,95.45,110.11,113.52,102.97,106.22,101.43,10.96,10.44
1,123.153,115.71,107.9,107.8,101.04,115.84,112.3,10.97,10.65,109.92,104.94,111.88,98.38,107.56,103.98,10.12,10.65
4,123.312,108.25,103.53,95.33,109.51,108.06,96.8,11.19,9.53,102.44,113.39,93.69,99.34,110.71,109.54,11.66,10.04
3,123.332,111.62,107.53,112.8,98.64,100.44,106.0,10.17,10.74,105.05,102.31,98.09,106.88,104.55,106.8,9.46,11.13
1,123.843,108.39,99.72,101.23,114.84,100.06,113.31,10.76,11.37,117.92,102.19,106.03,97.98,105.17,103.57,10.82,10.02
1,123.901,109.43,100.12,101.32,105.48,107.44,114.58,10.23,11.44,114.09,105.77,112.79,107.41,99.35,103.69,10.32,11.12
4,124.335,97.64,104.0,100.15,105.46,106.74,97.69,10.95,10.13,100.75,104.62,102.58,94.97,97.43,94.16,11.12,10.16
1,124.619,111.4,102.35,101.34,104.1,105.49,110.19,10.12,9.9,101.41,105.18,113.76,111.36,108.35,99.29,9.65,10.89
4,124.97,111.53,106.32,96.35,97.31,104.13,104.41,10.43,9.41,108.46,99.77,95.14,98.24,108.94,95.8,11.34,9.86
3,125.061,113.65,95.34,101.67,96.16,107.34,100.85,9.56,10.2,99.36,107.19,104.8,109.08,105.61,101.27,9.49,10.63
2,125.385,94.49,110.48,103.84,102.88,110.58,101.76,10.04,10.68,102.31,110.72,100.8,113.76,108.82,109.63,10.0,11.04
3,125.576,113.35,103.56,104.31,97.43,97.59,112.45,9.58,10.01,116.54,109.18,106.25,103.99,108.8,109.88,10.43,10.58
1,125.674,113.55,94.7,116.5,100.18,102.16,106.23,10.88,11.42,106.87,93.68,118.04,108.68,110.42,101.29,10.28,11.3
1,126.27,114.4,107.94,109.74,110.31,103.99,105.11,9.56,11.38,101.73,99.68,116.75,102.2,98.77,114.37,10.63,11.48
2,126.354,110.81,110.27,103.34,100.99,113.84,105.6,10.21,9.88,96.67,100.1,117.57,101.49,112.81,109.87,9.72,10.37
2,126.517,106.94,107.4,104.01,117.03,114.47,99.01,9.78,10.86,103.53,107.56,104.55,104.27,98.66,115.45,10.44,10.14
1,126.607,101.3,91.97,112.81,103.74,100.45,109.02,9.8,11.03,101.17,109.18,114.29,101.72,108.06,100.17,9.72,10.8
4,126.612,105.75,108.61,108.09,110.74,111.83,101.35,11.83,10.23,106.78,103.0,93.34,96.19,97.72,107.16,11.02,9.86
3,126.652,113.35,106.45,104.39,109.05,99.12,113.86,9.92,9.85,115.11,100.52,106.83,109.08,108.34,114.62,10.12,10.74
2,126.987,103.76,110.21,116.86,111.35,111.72,102.08,11.0,10.64,107.17,109.55,104.32,100.43,98.06,108.85,10.19,9.45
2,127.997,111.16,104.68,108.9,108.09,106.89,113.01,10.83,11.03,111.09,108.3,109.0,104.01,96.47,102.39,10.9,10.97
4,128.275,113.23,110.62,93.34,101.97,95.9,95.05,11.25,9.84,108.82,100.12,105.07,110.01,95.9,107.8,10.64,10.62
1,128.541,117.61,108.18,115.27,110.26,105.99,105.17,10.89,10.59,113.53,99.91,112.69,104.03,112.29,114.57,10.59,11.3
2,128.612,102.06,102.29,102.99,101.69,112.74,98.94,10.62,9.8,105.16,112.8,109.24,113.34,100.03,113.21,10.88,9.83
3,128.672,107.71,105.32,115.18,103.37,96.5,113.39,10.26,10.72,104.26,103.46,103.6,100.07,105.44,110.25,10.12,11.16
4,129.354,96.9,99.73,98.05,99.97,97.41,95.75,10.0,10.04,112.7,104.83,98.77,107.45,101.9,108.51,11.55,10.16
2,129.372,107.27,106.78,112.8,104.94,100.72,102.72,11.33,10.87,96.61,95.92,116.18,109.42,107.23,103.68,10.7,10.25
2,129.806,97.64,106.99,110.63,105.71,113.68,109.63,9.77,10.49,99.4,100.92,114.32,100.03,107.87,108.67,10.97,9.4
3,130.44,108.12,95.88,99.91,97.39,109.11,100.29,9.4,11.36,108.29,100.85,113.06,102.53,97.41,113.63,10.21,9.82
2,130.884,105.34,96.89,114.16,107.46,111.43,113.24,10.64,10.99,111.5,99.54,103.32,111.1,100.55,110.3,9.84,10.14
3,131.05,114.85,104.6,105.45,109.33,101.62,116.44,10.25,10.74,110.65,97.97,114.94,97.11,100.56,102.21,9.6,11.32
4,131.098,110.3,104.25,105.86,100.18,100.55,94.76,11.1,9.82,110.93,97.34,101.29,102.41,112.24,107.64,11.85,10.53
4,131.186,104.77,108.24,101.27,100.59,107.34,93.14,11.58,10.37,108.06,106.37,100.71,102.13,96.82,94.29,11.7,9.95
3,131.374,103.24,104.62,102.38,108.24,96.09,102.6,10.08,11.24,99.63,108.27,111.01,97.18,92.65,104.88,9.91,11.3
2,131.532,99.4,110.98,114.92,109.13,107.17,103.6,11.49,9.72,95.21,100.32,103.4,106.18,101.59,105.87,10.32,9.7
1,131.953,106.87,108.16,102.13,110.18,101.18,102.76,10.76,10.29,103.1,96.72,99.92,108.0,115.85,99.04,11.09,10.84
2,132.138,100.44,109.26,110.15,110.16,100.37,100.92,11.13,10.48,111.76,97.33,100.73,116.32,105.44,99.17,11.07,11.02
2,132.271,110.9,102.38,101.52,115.44,103.24,98.56,10.21,10.83,101.55,111.67,105.22,115.56,104.89,114.24,9.77,10.12
2,132.803,95.79,113.56,105.16,117.96,101.93,98.68,10.23,10.86,107.27,101.17,106.55,115.16,113.54,104.47,11.2,10.56
2,133.122,102.49,111.47,107.54,104.63,99.91,98.5,9.88,10.82,97.68,107.96,103.17,101.44,100.75,107.68,10.3,9.32
1,133.251,103.18,96.06,115.78,103.9,107.43,98.95,10.57,10.01,107.77,101.38,109.69,106.65,107.84,112.65,11.04,9.85
2,133.548,101.72,112.67,101.29,104.94,101.7,115.83,10.87,10.23,101.37,109.02,116.85,102.52,108.21,111.01,11.12,9.65
4,134.714,96.94,110.66,94.18,95.1,111.41,99.56,10.04,10.59,111.15,101.8,97.11,98.54,104.85,107.4,11.38,10.98
3,134.788,116.08,97.33,107.89,96.81,99.07,109.31,10.57,10.56,111.32,94.76,98.7,102.26,95.47,106.68,10.26,11.17
3,134.969,109.6,101.83,98.72,97.52,99.19,113.33,9.67,10.81,106.8,107.35,113.11,94.57,104.03,106.2,10.59,10.49
4,135.066,109.2,107.51,103.97,100.76,103.45,95.6,10.04,10.04,107.93,98.22,101.79,101.82,100.36,108.36,11.19,9.92
4,135.572,112.16,98.62,108.02,110.36,109.18,102.85,11.53,9.53,113.41,100.6,102.22,99.81,109.64,108.45,11.13,10.16
4,135.677,105.4,98.54,93.51,103.95,111.79,93.83,10.52,10.98,111.48,104.83,107.49,95.52,108.5,102.85,10.92,10.8
4,136.119,100.91,96.77,97.56,108.43,94.96,95.47,10.86,10.08,99.49,108.74,99.52,108.57,111.19,99.69,10.83,10.14
3,137.186,101.61,103.16,100.36,103.01,101.7,114.0,10.14,10.2,101.6,99.21,100.11,105.09,102.95,114.32,10.87,10.3
2,137.212,94.28,103.43,109.45,112.99,103.48,112.71,10.88,10.37,108.11,104.15,107.03,115.65,113.96,100.12,10.15,10.76
1,137.215,110.33,102.36,112.98,98.7,111.11,98.52,10.48,10.83,107.19,92.09,112.15,101.28,111.1,107.65,9.51,10.71
3,137.404,106.96,99.34,104.02,97.61,98.67,115.87,9.36,10.94,112.51,101.76,110.22,96.79,98.95,116.19,9.99,10.67
2,137.455,95.51,111.84,107.49,112.07,99.45,105.67,10.02,9.79,94.28,112.91,100.84,104.09,101.95,105.74,10.21,9.47
1,137.478,103.63,98.39,113.35,105.56,106.59,102.3,10.97,11.39,109.12,99.02,114.52,96.85,113.5,109.06,10.66,10.71
3,137.815,107.19,105.5,114.6,103.02,94.37,116.45,10.59,10.81,112.63,101.31,97.87,101.44,92.52,116.1,9.59,11.36
4,137.834,109.15,99.81,105.71,108.07,105.95,95.4,10.27,10.7,106.26,104.22,103.44,111.65,99.22,107.94,11.87,9.57
2,138.603,95.43,113.46,105.32,117.06,103.78,109.5,9.9,10.55,102.49,97.08,115.8,106.16,99.12,110.4,9.9,9.98
2,138.635,94.85,99.95,100.35,105.45,102.93,106.64,10.3,10.73,98.71,110.66,103.45,113.52,112.18,105.88,10.74,10.57
3,139.136,99.15,101.58,98.48,104.11,106.63,107.89,10.26,9.71,112.31,104.82,100.35,99.69,101.62,106.32,11.01,10.55
4,139.406,108.92,99.75,102.42,100.51,94.62,106.49,10.27,9.82,105.05,112.67,107.48,100.71,103.18,102.16,10.46,10.22
1,139.436,100.54,106.28,103.7,106.54,101.01,112.65,9.66,10.92,116.15,107.47,100.37,114.59,103.55,107.33,10.82,10.18
3,139.588,115.0,96.84,115.39,110.43,94.59,101.5,9.32,10.89,110.58,99.21,103.02,108.24,98.08,105.25,10.75,11.05
3,139.897,106.6,102.89,111.65,104.33,95.47,105.03,9.46,9.7,113.59,98.23,98.46,104.31,93.51,111.05,10.66,10.45
2,140.439,110.47,105.28,117.14,102.69,100.32,98.24,10.01,10.54,94.34,100.36,111.88,108.26,110.92,111.37,10.37,9.88
1,140.462,117.56,108.72,101.79,100.03,115.31,107.36,10.32,10.25,117.87,103.11,117.28,100.66,112.07,108.45,9.56,11.35
3,140.863,99.33,99.09,109.69,103.31,103.13,117.67,10.87,10.94,106.3,106.71,106.48,94.06,108.5,112.0,9.59,10.42
4,140.937,99.08,107.55,94.47,108.44,98.65,93.13,10.04,10.41,107.04,106.08,104.25,97.23,96.42,97.64,11.06,9.51
4,141.211,105.74,107.18,107.4,97.33,102.29,99.5,10.04,9.6,101.35,99.67,97.5,101.34,100.06,109.71,11.43,10.3
2,141.649,97.17,110.3,110.16,115.22,100.13,105.6,10.44,9.98,100.91,101.17,107.78,109.43,112.46,107.08,11.27,10.02
1,141.977,108.97,98.28,105.91,103.45,115.01,108.36,9.97,10.9,117.3,108.72,117.02,114.09,104.18,113.93,9.86,10.33
3,142.027,104.18,93.28,115.8,104.33,92.22,109.06,10.77,10.92,115.3,107.63,105.31,107.31,100.09,112.69,10.19,10.7
1,142.186,113.68,101.32,117.77,103.27,101.18,111.97,10.98,10.76,113.85,105.41,115.02,113.74,113.88,105.28,11.08,11.46
4,142.276,97.74,109.47,100.4,109.95,111.14,94.34,10.11,9.88,107.18,106.4,93.66,106.48,109.83,99.73,10.15,10.14
3,142.403,106.14,96.7,108.15,101.59,105.6,109.88,9.65,11.21,106.54,96.69,105.63,97.05,101.29,99.81,9.67,11.44
4,142.434,112.73,105.07,107.53,101.96,98.37,94.94,10.64,10.06,103.58,95.93,93.41,109.51,107.79,100.57,11.48,10.54
3,142.748,109.69,103.32,101.89,108.41,98.2,116.58,10.57,10.6,103.93,97.77,107.22,99.51,93.5,105.44,10.58,9.94
4,143.33,98.78,96.77,105.97,109.65,110.4,98.92,11.44,11.05,104.25,97.83,106.32,111.39,99.14,94.76,10.23,10.6
1,143.978,112.18,103.75,111.15,100.39,102.94,108.79,10.98,10.42,103.89,98.78,106.8,114.76,109.92,113.1,10.4,10.02
4,144.435,107.64,107.82,96.95,106.9,98.63,108.51,10.74,10.81,104.21,109.39,108.61,99.21,100.72,95.4,10.63,9.97
4,144.524,107.04,107.28,99.19,107.57,103.64,93.62,10.01,9.72,101.16,109.0,94.2,109.1,101.06,107.14,11.19,10.97
1,144.535,115.3,107.12,113.3,108.53,112.52,113.19,9.79,11.65,101.2,106.81,113.16,101.96,98.2,110.47,10.24,10.57
4,144.619,112.27,99.31,101.84,102.79,110.29,94.29,10.55,10.95,102.68,113.23,97.97,99.22,96.8,93.31,11.44,10.1
4,144.993,106.01,95.79,102.32,95.52,109.75,101.44,11.43,9.35,98.57,106.6,100.44,105.85,97.88,99.76,10.1,10.86
2,145.029,94.58,99.82,117.02,99.54,100.12,99.18,11.51,9.98,96.47,101.45,100.16,106.82,97.91,103.31,10.94,10.59
3,145.668,104.86,95.77,100.57,99.91,93.53,105.27,9.54,10.96,114.48,104.41,97.75,97.43,109.0,103.5,10.44,11.32
2,145.925,107.5,111.15,109.65,113.78,96.73,100.24,9.76,10.66,102.02,99.09,98.97,104.35,104.21,114.44,10.32,10.12
4,145.969,104.71,105.13,108.11,100.07,102.26,94.39,10.69,10.17,109.79,103.28,101.98,108.66,100.35,93.52,10.67,9.82
2,146.17,96.47,99.22,108.93,116.72,99.57,100.08,10.24,10.89,106.86,108.52,102.06,117.37,99.9,115.28,10.29,10.47
4,146.357,104.62,102.19,95.5,101.99,110.13,93.41,11.75,10.71,106.27,102.52,107.62,111.91,99.51,109.43,10.33,10.16
1,146.429,114.54,92.85,100.75,112.55,99.63,114.33,10.2,10.37,106.87,96.84,117.07,108.07,112.05,98.91,10.42,11.5
3,146.535,113.93,105.23,103.84,106.06,96.78,102.54,10.75,10.66,107.05,107.02,110.15,101.65,97.76,99.46,9.78,10.24
2,147.44,98.7,101.27,103.62,109.25,102.17,102.09,11.35,10.01,104.22,96.29,100.88,115.28,99.2,113.89,9.9,10.44
2,147.471,102.91,95.94,104.83,101.9,114.08,98.72,10.81,10.95,101.53,100.33,108.14,116.06,99.96,100.66,10.75,10.68
2,148.014,95.23,97.49,103.4,106.26,109.15,113.08,10.03,10.38,108.02,101.02,101.05,105.27,96.65,101.29,11.47,10.79
1,148.09,101.98,95.88,103.86,98.67,115.45,111.09,10.5,11.18,107.91,96.06,107.94,98.85,116.22,98.53,10.65,10.91
1,148.18,111.14,93.08,112.26,108.21,102.52,114.73,10.27,9.86,104.25,102.46,100.07,111.51,100.66,106.13,10.25,11.26
2,148.344,96.88,106.51,116.59,104.42,96.53,111.38,11.42,9.78,104.19,107.33,116.59,101.26,104.89,115.48,10.25,10.36
2,148.456,101.5,101.46,103.68,116.21,113.56,104.62,10.56,9.72,105.9,109.87,102.75,106.29,97.95,107.84,10.98,10.89
2,149.012,96.44,109.23,116.38,107.94,107.06,98.83,11.51,9.58,95.9,113.78,112.15,102.33,108.4,103.68,10.47,9.35
3,149.365,102.73,99.77,102.82,95.14,94.55,101.8,9.84,11.21,113.14,97.44,106.07,100.98,96.02,109.0,9.6,10.63
3,149.461,100.5,105.35,97.75,95.02,108.89,99.36,9.56,9.95,110.5,106.52,112.64,109.33,107.94,100.44,10.32,9.74
3,150.015,100.19,96.84,113.72,107.87,95.86,113.59,9.42,11.45,103.12,103.76,102.92,106.1,104.17,116.95,9.94,10.46
2,150.848,103.8,108.18,105.35,110.94,99.34,104.0,10.17,10.65,94.3,99.54,114.41,108.08,103.5,107.79,10.97,10.3
2,150.965,97.84,109.84,115.46,102.25,114.42,102.86,9.9,10.23,104.76,102.68,115.26,110.4,109.49,114.48,9.75,9.68
4,151.013,103.93,106.61,103.2,95.89,108.42,96.03,11.37,9.86,101.59,104.94,106.4,100.02,109.32,104.49,10.97,9.84
3,151.142,112.4,95.57,102.73,100.91,104.12,112.08,10.63,11.42,100.85,102.37,100.3,104.41,108.3,110.6,10.44,9.82
4,151.393,112.95,106.39,107.93,107.0,105.78,105.25,10.34,10.62,97.84,111.49,106.9,111.55,101.57,100.02,10.52,10.32
1,151.912,102.62,104.95,103.89,97.42,113.64,114.1,10.69,10.59,117.22,99.02,112.13,99.72,107.86,98.63,10.26,9.88
4,152.148,113.69,113.41,102.73,101.4,104.52,103.62,11.72,10.87,113.07,96.34,106.22,109.67,108.69,104.66,11.81,9.52
3,152.319,107.28,105.66,106.78,95.28,109.35,108.8,10.64,10.23,100.0,108.31,102.46,106.31,101.18,102.27,10.73,10.7
1,153.305,111.65,92.83,106.74,100.19,109.23,111.12,10.18,10.94,103.28,100.98,103.89,100.57,112.54,102.02,11.07,10.26
4,153.712,112.0,101.11,101.61,109.13,110.72,101.14,10.16,9.79,106.09,103.16,99.8,110.64,106.25,97.02,10.81,11.05
4,153.793,106.12,105.73,103.54,101.24,101.64,103.94,10.09,9.8,111.23,105.27,96.95,109.09,108.17,99.86,11.33,10.22
1,154.065,108.86,92.54,112.19,98.93,104.04,100.29,10.56,10.86,114.87,99.1,118.32,96.82,110.57,114.37,11.1,9.93
3,154.179,106.22,100.3,110.46,101.77,95.9,107.79,10.14,9.85,110.84,98.44,98.6,105.83,93.58,106.68,10.31,10.98
1,154.3,110.75,94.92,115.21,101.67,104.51,109.71,11.13,9.85,111.26,108.97,117.33,114.08,101.71,107.15,10.88,11.55
3,154.422,116.73,93.97,97.94,104.97,104.11,111.76,9.43,10.0,109.86,97.63,98.38,102.46,92.62,108.19,9.48,9.95
3,154.596,105.84,97.79,102.62,109.19,98.75,116.14,9.86,11.41,115.68,107.19,104.18,96.38,107.76,114.89,11.0,9.7
3,155.022,106.93,96.44,110.16,102.12,99.65,106.39,10.66,10.11,101.69,104.41,113.2,101.85,109.28,105.45,9.78,10.5
2,155.282,94.23,97.62,101.12,108.88,98.13,105.86,11.21,10.99,99.66,112.6,100.76,103.02,108.46,114.27,10.37,10.64
1,155.539,109.12,93.32,106.89,114.63,110.85,113.4,9.43,10.41,110.69,101.02,106.08,110.7,112.84,109.08,10.02,10.48
2,155.547,107.45,100.36,108.14,112.6,104.01,101.79,10.98,9.93,108.55,101.72,101.44,116.33,107.48,105.22,9.82,10.11
4,155.942,97.04,98.2,94.84,100.22,108.69,107.26,10.7,10.98,100.15,109.85,104.15,99.97,109.99,100.6,10.54,9.97
2,156.825,106.76,112.97,100.44,117.39,109.65,109.24,10.01,9.59,98.76,100.87,103.13,108.91,107.06,112.48,10.37,10.8
3,157.006,104.86,97.27,110.3,106.13,103.82,106.9,9.34,11.31,107.13,105.66,101.74,97.43,107.18,113.09,10.04,10.68
3,157.048,109.26,108.98,102.47,97.45,103.85,106.68,10.58,10.94,116.35,109.39,102.51,103.37,100.27,106.72,10.7,10.4
3,157.262,102.64,109.43,111.23,106.98,95.28,115.73,9.92,11.1,114.68,105.14,109.11,107.77,95.21,115.0,10.22,9.96
3,157.321,113.76,102.72,109.69,108.23,102.78,114.45,10.34,10.84,103.16,100.6,98.42,100.84,95.81,115.41,9.55,10.2
4,157.38,107.96,108.44,98.27,102.06,97.99,95.96,10.47,10.49,110.25,101.85,91.45,110.97,97.95,94.97,11.31,9.89
4,157.569,108.93,97.74,102.68,106.68,103.18,102.71,10.24,9.96,107.03,98.51,100.81,98.94,103.76,94.84,11.26,10.38
1,157.679,106.17,100.98,105.72,102.18,114.76,100.56,10.59,11.08,110.55,102.35,117.26,111.62,106.8,103.12,10.71,11.21
1,157.787,102.69,94.88,115.2,113.94,104.26,112.28,10.73,10.01,106.24,100.6,109.96,100.97,102.34,97.21,9.72,10.26
2,157.907,99.74,100.24,116.4,110.4,100.3,110.27,10.28,10.65,109.12,111.63,105.41,101.43,108.2,112.54,11.4,10.11
2,157.988,104.26,101.38,101.4,107.26,104.84,112.8,11.21,9.69,106.5,110.5,114.49,116.59,110.13,101.15,9.86,9.35
2,159.183,97.09,107.68,108.71,112.75,104.97,102.45,11.26,9.89,101.12,108.04,109.68,105.33,97.56,108.1,10.68,11.05
2,159.491,99.3,101.56,105.3,111.27,96.65,111.87,10.7,10.81,107.9,106.88,106.9,102.53,99.41,108.1,9.83,10.62
1,160.117,104.37,101.39,109.55,105.74,113.28,112.19,9.64,10.48,118.5,103.86,109.4,106.69,115.47,96.74,9.55,10.4
3,160.322,107.7,96.76,112.28,102.79,95.06,107.66,9.48,11.46,117.36,103.27,99.15,100.82,95.94,100.29,10.95,9.89
3,160.808,103.93,100.98,100.74,97.45,100.7,107.29,10.38,11.3,112.63,93.23,106.92,97.43,94.98,101.9,10.4,11.36
3,160.822,115.68,106.33,104.66,94.4,105.61,100.0,10.98,10.61,101.01,97.97,112.14,103.5,105.6,102.09,10.59,11.45
4,161.109,106.32,107.91,92.34,102.99,109.31,106.04,11.88,10.12,105.82,111.93,108.41,109.79,100.24,94.2,10.11,10.0
4,161.616,109.36,97.58,92.22,100.69,106.93,105.95,10.24,9.41,107.44,105.09,95.61,111.12,105.16,97.94,10.12,10.18
1,161.742,109.88,94.97,108.27,107.94,99.22,103.43,9.75,10.11,110.75,97.28,105.91,102.1,114.17,105.14,9.77,10.57
2,161.812,101.68,96.53,115.38,107.37,96.32,106.58,10.22,10.82,110.68,113.21,109.8,99.58,102.48,107.97,11.2,10.7
1,162.097,101.37,101.39,109.55,101.16,108.89,108.08,10.48,10.65,110.43,108.94,99.92,112.48,108.76,103.38,9.74,10.78
4,162.253,97.38,101.09,98.55,94.95,105.16,92.9,10.04,9.98,105.3,106.82,97.4,102.33,97.92,96.08,11.2,10.62
4,163.357,107.2,97.99,98.55,98.29,111.0,104.66,11.47,10.72,107.76,109.87,100.3,105.84,108.11,108.19,10.72,10.29
2,163.517,100.47,112.13,111.13,115.96,96.98,105.38,10.55,10.4,105.71,100.61,108.91,112.92,102.17,114.34,10.32,10.78
4,163.56,111.18,97.59,103.2,110.86,109.42,106.72,11.24,10.36,111.97,99.51,96.98,109.08,101.91,98.52,10.9,10.93
1,163.601,101.08,92.59,117.83,99.59,106.19,107.12,11.16,11.57,111.92,93.45,117.57,106.27,115.0,111.24,10.3,11.56
1,163.664,103.69,105.98,113.27,112.49,99.98,100.05,10.95,9.9,114.7,97.87,108.47,113.45,98.5,110.56,10.88,10.1
1,163.713,111.95,105.98,112.15,110.71,101.26,107.66,10.56,11.63,112.19,95.1,100.08,111.06,100.31,111.74,11.16,11.7
1,163.952,106.22,96.39,103.68,109.41,104.64,98.07,9.92,11.69,114.04,92.42,106.6,97.09,103.01,103.95,10.06,11.56
2,164.027,96.73,96.45,113.33,111.81,112.0,113.55,11.24,10.9,104.68,109.07,106.2,107.75,100.07,100.25,10.09,10.8
4,164.035,100.33,96.27,102.35,106.52,106.18,105.95,11.59,10.32,101.22,103.38,100.77,98.04,95.96,98.63,11.56,10.09
4,164.346,113.3,97.0,99.99,106.77,105.3,98.05,11.57,9.47,104.26,104.98,99.68,105.27,104.75,93.16,11.27,10.93
4,164.564,113.24,102.99,107.71,110.6,99.39,102.76,10.21,10.14,113.52,103.05,108.41,102.21,108.84,105.68,10.18,10.54
4,165.258,97.31,102.09,92.77,101.29,98.12,99.4,10.19,9.34,98.39,99.75,94.71,100.65,106.67,100.02,11.02,9.53
1,165.593,116.17,103.14,118.42,106.81,99.57,102.84,10.6,10.98,100.43,106.84,117.25,112.49,113.61,100.9,10.55,10.31
4,165.724,100.21,103.35,100.42,106.61,98.26,96.06,11.4,9.85,98.62,109.54,102.27,109.52,105.5,100.82,11.28,10.32
2,165.743,96.36,113.1,115.89,112.11,114.33,103.58,10.94,10.34,107.21,102.54,101.44,112.05,107.23,111.62,10.88,11.04
1,165.791,109.25,101.74,109.29,109.39,107.84,101.36,10.95,11.1,111.94,109.22,102.71,113.85,109.42,99.55,10.42,11.28
3,165.941,111.99,95.78,98.32,109.65,100.94,104.21,10.25,11.15,104.8,92.58,107.22,96.37,98.64,110.27,9.93,9.72
2,165.964,96.19,110.11,99.9,101.44,101.93,113.15,9.93,9.87,103.38,100.95,109.2,104.55,107.22,98.83,10.64,10.88
4,166.267,107.16,110.43,94.04,106.99,109.99,107.78,11.78,10.7,101.01,108.0,92.32,100.56,99.52,106.37,11.48,10.66
2,166.703,97.74,111.12,107.94,118.04,98.06,101.48,9.74,11.05,99.8,100.11,113.57,110.25,100.84,99.18,10.7,10.32
4,166.831,101.37,109.49,95.43,111.95,99.78,109.71,10.46,10.65,104.9,107.25,103.99,107.29,112.43,107.29,10.9,10.16
3,167.03,101.39,94.74,104.46,99.91,92.25,103.88,9.89,10.23,114.13,107.33,114.4,106.67,93.14,110.27,9.84,10.48
2,167.235,108.46,103.48,101.6,106.29,104.47,111.62,10.32,9.53,106.78,108.3,102.63,112.97,98.32,105.22,10.7,10.9
4,167.789,98.67,103.76,108.11,102.74,98.53,109.03,10.49,9.96,100.18,110.25,103.43,99.04,100.21,95.31,10.92,9.67
1,167.931,105.15,98.78,111.76,105.77,100.27,101.53,9.66,10.02,119.0,102.33,106.63,114.63,99.18,107.16,10.26,10.26
1,168.121,103.46,98.36,109.62,97.77,112.06,106.92,10.49,10.28,119.4,101.02,102.31,112.49,106.72,104.01,10.64,11.1
4,168.23,100.25,100.08,103.48,110.49,110.86,108.79,10.66,10.97,98.41,112.36,97.53,108.4,112.22,95.43,11.83,9.84
3,168.376,109.62,108.8,103.48,109.25,108.69,115.94,10.31,10.89,104.06,93.36,100.93,107.56,96.72,111.55,9.48,10.16
4,168.75,107.64,111.58,103.64,101.9,102.46,98.63,10.1,9.77,112.65,107.02,106.86,105.69,94.6,103.27,10.4,9.38
1,169.043,102.93,100.84,102.24,110.98,105.23,104.31,10.47,10.03,102.69,93.15,110.84,102.35,98.4,109.34,9.68,10.67
4,169.508,107.5,107.75,96.67,99.28,98.2,101.18,11.3,10.18,104.66,113.84,91.76,110.68,104.91,104.12,10.72,10.79
3,169.802,117.13,106.24,107.62,108.29,96.92,109.82,10.19,10.25,113.12,96.57,108.29,105.53,102.22,114.54,10.5,10.31
2,169.836,106.65,112.17,106.95,113.74,107.82,103.0,10.1,9.32,95.84,96.89,111.65,108.28,110.13,98.16,9.87,10.72
1,170.353,102.32,95.95,104.16,97.88,108.93,111.68,10.47,11.18,113.9,100.72,109.06,102.22,114.16,109.74,9.59,10.45
1,170.701,117.41,93.81,103.01,104.18,110.42,113.97,10.59,10.13,109.75,104.54,111.81,110.42,116.3,112.73,10.53,10.38
4,171.113,103.35,110.44,107.91,98.22,99.79,103.0,10.69,10.14,103.48,97.43,92.22,99.66,99.65,106.19,10.54,9.66
4,171.248,106.6,96.36,98.19,102.88,109.88,109.64,11.7,9.71,113.64,103.48,102.8,105.97,104.91,94.77,11.38,10.96
2,171.581,99.63,100.21,102.78,101.04,97.61,106.27,11.36,10.75,109.58,102.71,116.91,113.34,112.36,108.21,10.32,11.01
4,171.692,101.95,96.56,105.42,107.29,108.25,95.51,10.22,10.17,102.53,113.08,104.42,95.89,100.09,108.46,11.3,9.91
4,171.929,96.9,109.46,93.41,111.49,94.79,95.14,10.26,10.52,102.71,109.86,102.64,94.35,104.28,108.11,10.29,10.69
3,172.234,103.04,98.12,109.77,95.75,97.41,99.57,9.55,9.7,101.5,100.7,108.83,102.41,106.82,105.38,10.06,10.96
2,172.277,111.47,100.0,114.92,104.47,104.4,113.89,10.13,10.53,96.62,102.94,100.59,104.01,113.54,112.98,11.52,10.18
2,172.401,111.54,112.55,109.52,114.98,101.33,102.99,9.78,10.55,105.99,111.82,99.46,111.18,104.82,103.46,10.64,10.85
2,172.413,110.59,103.4,104.99,112.42,97.8,115.0,10.81,10.45,94.82,113.64,116.52,106.11,103.58,114.29,11.36,10.35
4,172.814,105.62,113.63,106.65,107.49,105.9,105.4,10.64,10.01,100.71,111.43,107.03,100.94,111.48,97.7,11.53,10.44
