task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,13.632,113.93,101.68,99.14,99.77,93.61,116.37,10.08,10.16,101.55,109.08,108.02,96.31,103.9,102.21,10.74,10.09
3,14.06,107.28,100.5,99.06,108.26,96.38,109.15,10.46,11.26,111.12,92.68,112.36,104.14,100.09,116.68,9.45,11.37
2,14.08,101.41,97.8,101.6,104.22,97.78,103.81,9.99,9.74,99.72,101.4,112.51,117.46,108.05,107.4,10.64,9.81
2,14.504,104.22,107.96,108.23,101.55,98.06,98.62,11.52,9.87,96.55,101.17,101.84,110.23,97.8,99.66,10.47,9.43
2,14.849,97.14,99.57,108.38,117.64,109.14,113.72,11.15,10.3,96.26,98.99,100.97,107.6,109.28,112.87,9.8,9.46
2,14.959,96.72,112.0,114.65,117.91,102.4,108.07,11.09,10.87,97.31,95.81,114.41,105.34,105.99,113.92,11.23,10.73
3,15.192,115.9,95.74,105.04,94.32,100.41,112.94,9.96,10.85,115.3,95.08,109.89,102.1,98.32,117.21,10.33,10.34
4,15.278,103.58,111.65,100.56,103.69,94.89,103.79,11.34,9.74,101.54,113.0,98.88,102.96,110.66,98.04,10.09,10.96
2,15.4,105.55,98.8,102.11,105.74,105.0,100.54,10.35,10.38,98.5,111.43,108.28,102.88,103.02,103.18,10.82,10.53
1,15.405,109.58,94.0,103.44,102.63,108.99,114.72,10.36,11.63,112.3,108.94,107.98,99.72,111.11,107.56,10.32,10.49
1,15.514,104.12,101.39,118.1,109.41,108.29,112.66,11.0,11.42,113.56,101.73,116.68,105.2,104.51,101.84,10.44,10.48
2,15.931,97.24,103.4,105.26,102.6,112.36,110.01,9.77,10.14,110.92,106.94,112.59,115.96,104.66,100.1,10.02,9.53
2,16.391,100.83,100.31,99.28,113.29,99.92,110.04,10.46,9.64,104.63,109.67,99.69,113.76,100.55,98.12,11.16,10.46
1,17.354,115.0,96.95,111.15,108.29,107.64,109.69,10.96,10.76,110.24,109.22,106.06,101.1,100.31,96.8,11.03,11.2
4,17.433,105.48,98.15,96.98,104.26,110.11,105.89,10.95,10.76,108.92,109.43,100.13,110.15,110.54,106.75,10.98,9.53
2,18.238,110.41,107.01,117.57,104.27,112.12,112.63,10.13,9.55,110.56,103.57,110.59,101.59,100.66,109.8,10.72,10.44
3,18.357,101.9,92.41,104.94,97.18,95.66,116.68,9.44,11.21,114.8,106.26,100.56,106.37,109.29,112.18,9.7,11.05
2,18.403,105.71,109.93,111.85,111.03,101.43,115.04,10.91,9.57,96.67,105.58,104.55,100.64,104.93,104.22,9.91,9.8
4,18.465,98.16,99.64,108.14,108.33,96.28,100.81,11.38,11.01,104.93,109.37,103.06,103.47,103.21,106.96,10.35,10.47
2,20.92,108.15,100.92,107.96,112.82,96.63,100.82,10.51,9.7,106.48,109.55,114.87,111.56,113.54,102.86,11.07,10.5
1,20.958,108.12,106.28,105.35,111.9,108.19,107.45,10.45,10.14,111.94,99.46,103.01,108.57,100.04,105.11,9.79,11.42
3,21.582,101.42,105.95,98.59,106.06,99.2,102.61,10.21,11.46,106.71,95.26,100.49,104.64,109.35,107.36,9.55,11.21
2,21.881,108.9,105.08,116.26,110.92,98.06,103.47,9.97,10.5,104.98,111.63,110.74,101.4,98.06,107.23,11.15,10.07
1,22.006,113.9,97.84,106.47,104.41,101.71,108.84,9.99,10.84,104.36,104.98,105.83,97.33,109.19,105.3,9.71,11.14
4,22.068,107.26,96.31,100.36,109.06,96.52,98.7,11.58,9.64,103.26,101.82,97.11,97.44,110.94,95.07,11.43,10.41
3,22.182,114.92,94.68,113.11,93.85,97.52,111.55,10.07,11.46,107.76,108.64,100.66,100.09,105.3,102.27,9.77,10.58
1,22.286,111.4,106.06,102.38,96.91,110.61,101.33,10.71,11.59,108.85,94.34,107.93,100.44,102.56,109.66,9.82,10.56
4,22.415,109.79,111.86,98.39,99.28,111.83,101.09,10.45,10.21,100.37,102.19,98.43,108.88,103.17,103.72,10.25,10.78
3,22.517,113.93,109.08,106.53,109.04,103.53,100.22,9.57,10.2,111.89,108.27,97.56,105.72,102.34,114.12,9.65,10.25
2,22.945,106.85,108.23,106.41,115.3,112.36,98.11,9.96,10.44,108.71,110.98,101.8,111.63,106.33,104.17,11.34,10.86
1,23.014,107.87,94.31,110.3,111.66,108.58,105.59,10.69,11.06,110.32,99.1,112.86,99.35,109.22,99.14,10.24,11.53
2,23.07,102.89,112.42,105.48,104.82,113.01,103.71,11.05,10.96,102.33,109.34,101.3,116.56,99.68,109.44,10.89,9.6
1,23.197,102.04,94.48,103.01,98.86,111.6,108.86,11.05,11.06,102.89,97.61,106.06,110.17,115.73,98.22,10.78,10.24
2,23.333,101.84,105.21,115.34,110.46,99.95,101.06,9.94,9.4,110.17,102.87,104.6,111.11,102.09,114.66,10.31,10.65
1,23.673,100.98,101.64,105.02,105.5,116.3,98.26,9.87,10.52,103.81,98.05,117.49,110.02,98.09,99.31,10.68,11.58
2,23.718,101.45,105.73,110.38,102.46,100.71,106.24,10.69,9.82,107.83,102.1,109.28,114.19,103.48,108.67,9.75,9.68
2,24.182,108.97,111.46,111.85,104.65,112.71,105.6,10.04,9.48,96.67,95.94,104.31,109.17,104.26,114.5,9.72,10.05
3,25.032,106.74,95.74,102.72,95.24,107.77,116.18,10.37,10.56,112.7,103.66,114.66,96.78,94.24,101.41,9.86,11.44
1,25.096,103.44,108.99,101.23,108.94,111.7,112.09,10.84,10.66,114.36,109.22,113.42,114.6,104.85,99.2,9.71,11.28
4,25.222,100.4,105.17,101.27,105.56,110.65,109.88,10.45,9.64,101.33,110.04,108.65,110.81,106.62,93.83,10.2,10.18
4,25.609,107.91,105.31,94.13,102.4,98.06,104.76,11.44,10.36,113.2,106.37,97.04,110.81,101.2,104.52,10.57,9.77
1,25.662,119.26,103.04,102.52,103.75,109.5,105.72,9.59,11.17,103.2,103.97,114.58,101.69,110.14,104.59,10.55,10.19
1,25.769,104.53,95.9,106.02,112.32,106.79,98.74,11.14,11.02,102.12,101.02,116.52,111.37,113.84,100.88,10.44,10.2
1,26.84,105.3,104.48,100.36,110.42,102.82,111.2,11.03,10.54,104.53,97.66,99.81,98.59,108.22,108.62,10.05,9.91
4,26.861,106.39,113.0,100.16,98.89,102.17,108.84,11.41,10.52,112.33,104.2,106.37,107.12,106.62,96.72,11.15,10.45
1,27.218,118.93,101.49,106.82,111.82,113.38,104.22,10.74,11.05,119.06,108.97,115.98,107.4,115.26,110.97,9.86,11.22
3,27.508,99.52,98.0,103.72,94.4,96.18,107.71,10.62,11.18,105.0,98.6,114.27,96.94,107.6,106.0,10.87,10.88
4,27.652,99.99,112.5,100.71,109.79,106.82,95.88,10.42,9.71,97.97,105.31,102.33,97.11,111.83,105.44,11.45,9.82
4,28.21,113.21,99.61,96.3,103.05,107.36,109.89,11.72,11.0,98.52,109.82,100.22,107.29,96.01,96.08,10.73,10.88
3,28.869,116.73,105.17,102.07,99.65,104.17,109.14,9.43,10.22,103.18,106.25,105.42,105.36,96.56,103.88,10.07,10.16
1,29.076,115.32,97.51,105.7,106.18,102.16,112.53,10.01,9.96,104.76,103.72,102.67,102.47,110.5,96.93,10.49,11.63
3,29.25,100.95,93.65,97.63,110.12,97.3,110.25,10.81,11.35,101.7,99.34,106.34,98.93,100.24,99.29,10.54,10.22
2,29.309,103.84,101.3,110.76,108.22,104.65,99.61,11.49,10.88,96.62,99.42,109.22,114.36,111.23,105.33,9.84,9.54
4,29.689,108.46,107.25,95.64,107.49,107.19,102.11,10.1,10.62,106.26,96.13,100.35,96.15,104.82,98.34,10.71,10.01
4,29.703,104.05,96.56,98.29,98.78,110.29,99.91,11.12,10.75,112.31,97.83,108.02,109.87,97.41,107.22,10.94,10.62
1,30.225,103.63,102.48,114.47,106.79,108.46,111.12,9.66,10.03,119.07,104.15,108.56,110.02,98.45,103.95,10.92,10.89
4,30.561,112.36,106.42,94.12,95.53,104.55,108.43,10.97,10.39,102.16,113.31,97.97,106.04,99.78,93.89,11.83,10.21
2,31.603,107.19,108.04,101.6,104.61,113.68,115.05,11.05,10.11,97.14,105.53,112.62,102.31,101.54,112.15,10.82,10.21
2,31.628,107.28,97.84,106.9,106.31,109.83,112.09,10.31,10.85,97.35,96.89,101.12,113.57,113.26,105.99,10.35,10.96
2,31.94,105.02,110.35,103.84,110.46,97.02,106.02,11.51,10.98,111.06,106.87,100.16,105.33,97.87,103.88,10.03,9.51
2,32.082,97.74,108.4,116.38,112.99,110.01,115.87,10.85,9.54,99.46,98.8,115.43,116.72,102.4,104.8,9.76,9.35
2,32.45,109.11,98.35,102.63,104.27,104.35,110.25,9.99,10.38,95.98,97.13,108.54,101.04,97.87,98.41,11.12,9.32
3,32.674,109.96,104.02,97.87,106.37,109.67,109.22,10.3,11.43,117.36,109.21,102.73,103.62,107.87,113.66,9.65,9.82
2,32.772,102.07,101.54,112.8,102.92,106.54,112.09,9.82,10.98,107.6,113.24,104.8,112.91,105.41,99.23,10.76,11.0
1,32.86,118.7,108.07,100.52,101.61,103.49,103.1,9.43,10.72,103.15,106.53,116.21,106.71,106.94,103.86,10.78,11.37
1,32.86,113.36,95.03,115.79,98.63,99.66,100.0,9.96,10.82,119.09,108.93,106.08,106.92,101.34,107.17,9.67,11.53
4,33.204,112.08,100.58,95.88,108.54,106.21,95.96,10.02,10.82,101.84,110.81,106.13,110.48,106.41,105.31,11.61,9.94
2,33.254,101.45,110.95,112.55,112.93,110.08,112.99,11.22,10.66,96.75,96.33,106.41,101.29,98.52,111.37,10.43,10.71
2,33.848,99.59,103.97,106.83,101.43,113.68,103.88,11.52,11.0,104.73,97.08,114.49,110.73,98.19,109.96,11.21,9.54
1,35.393,113.86,99.88,116.82,107.49,107.01,102.72,9.44,10.72,114.36,100.61,100.26,107.64,109.27,107.78,10.25,10.12
4,35.554,113.66,113.41,92.17,109.52,104.96,108.65,10.98,10.34,112.8,105.73,96.81,100.32,99.26,104.51,11.61,9.74
1,36.112,112.74,99.98,108.35,108.29,98.73,103.16,10.83,9.94,111.37,107.2,117.36,104.5,101.79,102.5,10.41,11.11
4,36.188,103.4,112.75,100.86,107.66,105.58,101.7,11.34,10.29,105.39,107.22,91.79,104.63,98.44,100.23,11.69,10.27
2,36.381,100.57,98.97,106.17,116.58,106.56,103.43,11.04,10.47,99.65,109.78,116.49,114.62,105.47,115.58,10.3,9.32
2,36.587,95.19,99.47,110.92,103.66,109.65,109.63,10.95,10.18,106.28,108.64,109.98,117.46,99.91,113.91,11.42,9.6
2,36.592,97.62,105.45,114.49,102.4,108.23,104.05,11.41,10.14,101.29,107.79,107.14,105.19,102.38,112.46,10.81,10.72
1,36.627,113.46,92.06,105.23,112.73,102.75,98.49,10.31,10.56,106.28,96.15,112.24,108.59,98.81,101.22,10.24,11.34
1,36.818,106.3,109.28,106.66,109.13,112.36,111.82,9.81,10.13,110.55,101.73,105.48,112.36,98.4,114.87,9.38,11.41
1,37.014,110.25,101.67,103.89,109.65,98.11,106.3,9.46,11.71,101.07,101.34,105.48,98.01,109.58,100.44,9.76,10.64
1,37.188,119.23,102.56,118.38,110.31,109.22,104.93,9.91,11.11,100.74,97.11,114.86,105.26,108.32,102.19,10.87,10.07
2,38.171,107.18,110.63,113.12,117.91,109.05,109.92,10.47,9.58,109.09,100.98,115.16,115.87,110.13,109.96,10.07,10.94
1,38.694,100.5,103.36,105.55,111.36,115.86,105.83,10.28,9.95,111.64,104.48,104.21,111.94,116.29,109.32,9.91,11.25
2,40.037,105.0,110.0,115.02,112.99,102.36,111.59,10.44,10.24,98.12,102.32,112.16,109.7,108.43,114.12,9.73,10.3
2,40.291,102.81,96.89,112.19,103.23,102.3,108.29,11.12,10.05,108.39,108.58,112.0,106.51,108.69,103.9,9.74,9.31
4,40.863,105.88,102.63,101.38,98.3,104.92,94.43,10.72,9.57,106.5,110.62,103.16,110.13,98.2,102.34,11.65,9.44
3,41.425,99.16,100.83,109.69,105.49,100.06,108.32,9.36,10.59,99.17,107.91,109.45,99.2,96.66,110.74,10.42,10.31
1,41.555,118.85,99.03,99.59,105.66,114.62,114.5,10.26,11.7,113.86,102.16,111.39,114.96,112.3,100.08,9.42,10.03
4,42.262,105.84,104.92,105.03,97.04,109.34,101.22,10.01,9.84,108.32,103.84,106.96,98.9,106.47,98.52,11.82,10.64
1,42.441,113.78,92.65,110.26,114.04,110.75,112.73,10.78,11.41,100.97,95.03,115.37,112.36,105.16,111.58,11.16,10.87
3,42.517,109.4,92.31,110.01,94.64,98.62,103.69,10.01,10.74,99.29,96.43,115.12,102.77,104.67,103.48,9.32,11.35
1,42.755,103.44,95.77,108.66,104.61,100.69,103.1,10.24,11.21,110.75,107.13,110.52,109.33,100.82,106.44,9.98,11.63
4,42.805,106.67,101.44,99.14,108.24,104.92,94.6,10.68,10.79,113.26,104.47,106.31,104.5,95.63,109.83,10.46,10.53
1,43.015,104.12,108.66,113.06,113.94,98.45,102.64,10.87,10.66,118.93,92.62,100.55,109.32,101.13,110.51,10.74,10.45
3,43.767,109.37,104.53,102.31,95.47,105.61,100.35,10.21,10.91,99.91,100.85,103.74,107.16,93.8,112.1,10.63,10.74
1,43.819,102.92,102.36,116.99,101.05,103.58,103.43,10.96,10.23,103.95,99.14,107.03,101.29,113.69,105.98,9.93,10.87
3,44.172,106.0,108.05,105.05,97.18,104.09,117.34,9.72,10.65,99.87,92.53,106.3,103.02,96.37,103.9,10.38,11.07
1,44.729,104.97,97.89,105.23,101.42,107.56,105.3,10.3,10.32,102.57,105.01,103.01,113.11,108.52,100.78,9.98,11.18
4,44.956,100.6,97.26,93.4,109.36,100.76,100.81,10.58,11.03,102.21,101.28,104.03,102.83,111.46,98.21,10.66,9.53
2,45.27,108.29,98.63,112.0,106.82,98.28,103.86,11.48,10.42,99.13,110.93,112.72,99.9,111.82,111.62,10.07,9.98
4,45.646,104.53,109.44,100.61,99.55,99.89,96.27,11.52,9.79,108.25,100.02,92.24,111.8,106.82,98.95,10.81,9.79
1,46.149,104.25,93.62,114.12,97.48,104.85,110.25,10.4,11.32,101.34,99.64,112.66,98.25,103.55,105.04,9.44,11.44
1,46.251,101.88,101.54,103.73,112.32,114.74,114.5,10.26,10.61,114.5,98.86,103.22,111.79,100.34,97.42,9.75,10.36
3,46.592,115.7,96.09,103.32,108.67,96.19,117.68,10.91,11.22,108.65,95.36,107.28,103.55,109.29,111.86,10.05,9.66
1,46.651,112.39,97.78,117.45,113.45,100.01,110.06,10.1,10.1,105.84,92.09,117.67,104.55,100.7,99.29,9.99,10.38
2,46.896,95.43,101.54,112.71,109.49,97.23,113.07,9.74,10.27,100.32,105.51,109.55,103.79,97.32,105.93,10.48,9.56
1,46.942,114.91,104.92,114.18,108.91,105.96,114.62,9.67,11.16,115.32,106.81,112.03,108.78,102.76,98.95,10.62,11.1
1,47.017,104.08,106.79,117.57,110.85,102.45,109.14,10.25,11.64,117.64,99.54,107.75,104.67,111.97,99.44,10.63,10.35
4,47.02,107.04,110.43,108.14,103.75,109.11,108.1,10.78,10.44,111.48,107.98,101.84,111.62,99.12,97.93,10.62,11.03
4,47.162,112.72,109.87,97.09,107.12,108.35,97.97,10.23,10.44,106.93,110.51,107.05,111.02,111.44,102.34,11.71,9.74
3,47.442,100.95,108.51,99.74,105.75,107.81,110.87,10.6,10.68,113.43,95.91,115.19,95.9,95.51,99.24,9.86,10.86
2,47.542,108.72,100.36,105.05,110.15,103.43,111.14,11.47,10.41,100.12,106.68,106.83,114.37,96.69,114.64,10.79,9.5
3,47.579,100.71,96.95,106.37,109.05,98.87,109.93,9.78,9.78,107.24,108.88,112.16,108.26,107.61,114.4,9.49,10.43
1,47.63,103.04,99.36,114.41,110.31,100.27,102.4,9.93,10.21,113.52,92.06,109.76,98.93,104.57,110.47,10.04,11.46
2,47.748,111.77,100.92,106.48,106.62,103.09,104.55,9.99,9.51,102.89,109.72,103.63,101.38,105.64,107.12,10.18,10.5
4,47.793,104.25,105.27,92.36,97.31,103.49,110.0,10.9,9.97,97.44,111.12,99.84,110.74,107.13,106.04,10.47,9.48
1,48.82,118.26,95.03,111.09,113.74,103.41,112.94,10.08,11.65,117.61,96.18,105.77,113.0,106.24,97.96,11.1,11.28
4,48.849,109.68,113.36,93.4,95.46,99.12,93.26,10.64,10.09,97.7,111.25,108.06,108.21,112.38,92.97,11.34,10.58
1,49.109,103.19,99.2,108.0,111.56,109.68,97.84,10.32,11.33,104.2,94.1,114.64,109.43,103.99,107.33,10.38,10.5
2,49.143,96.94,96.7,108.51,109.74,102.09,113.0,10.58,10.89,95.91,95.92,112.21,116.72,105.38,99.19,10.76,10.8
2,49.246,107.57,97.74,117.04,113.69,110.91,103.53,10.4,10.3,96.15,107.37,110.39,110.46,107.83,113.7,9.96,9.8
1,49.39,117.0,107.3,111.89,97.97,99.24,102.67,10.57,9.87,112.18,99.83,106.17,103.27,113.28,103.86,10.85,10.57
3,49.695,99.93,97.19,113.83,101.72,101.06,115.59,9.47,10.59,111.23,93.63,99.8,100.27,96.02,99.57,9.52,10.48
1,49.854,111.37,97.96,108.71,100.02,110.98,101.6,9.68,11.4,102.82,96.86,113.33,100.97,108.31,104.95,10.05,11.1
3,49.867,114.76,101.56,103.72,95.78,96.56,109.66,10.49,9.77,103.24,94.58,114.94,110.08,103.53,103.33,10.68,10.41
4,50.715,101.01,108.05,92.11,102.43,109.9,109.62,11.72,9.8,107.08,97.69,103.65,100.44,96.92,104.96,10.16,9.73
1,51.03,112.44,100.55,115.62,102.5,108.51,109.08,10.7,11.63,111.82,99.4,112.58,99.3,115.56,99.2,10.8,11.2
3,51.231,112.6,94.75,106.5,101.08,104.62,102.31,9.53,10.14,108.3,99.16,111.58,110.54,92.51,117.26,10.86,10.31
2,51.473,96.4,100.47,99.0,99.92,105.5,100.13,9.76,10.09,105.3,109.78,103.68,107.06,101.09,100.3,10.49,10.34
4,51.676,97.73,104.54,103.5,95.69,111.71,105.8,11.81,10.88,113.38,96.29,101.95,98.85,109.68,103.19,10.94,9.93
4,51.807,105.48,110.02,99.83,108.29,104.79,97.9,11.12,9.99,106.93,108.28,92.7,99.73,98.13,109.31,11.44,10.45
2,52.751,107.28,110.55,107.78,101.64,98.97,109.31,10.35,10.24,103.64,112.06,102.27,106.91,106.13,111.05,10.62,9.44
1,52.887,101.79,97.43,118.27,99.2,102.16,110.46,9.59,11.12,110.71,93.15,111.01,114.3,110.06,101.72,10.7,10.31
1,53.029,106.87,102.3,114.12,109.43,110.18,105.57,10.19,10.78,102.32,101.57,114.03,98.35,104.65,112.02,9.6,10.03
3,53.753,115.45,93.5,106.18,111.3,107.69,116.58,9.37,11.44,116.53,98.81,101.8,101.99,93.97,116.72,10.58,10.49
4,53.833,104.6,111.46,106.68,96.51,94.76,100.9,10.37,10.81,96.42,105.0,94.24,100.71,105.56,98.8,10.18,9.57
2,54.129,109.85,105.5,116.49,114.51,99.57,114.6,9.76,10.55,102.27,111.01,102.21,110.69,100.27,113.86,10.8,9.69
2,54.167,100.24,97.99,106.56,109.86,107.99,99.49,10.7,10.71,108.93,102.75,115.51,107.59,96.94,102.86,9.81,9.92
3,54.273,106.54,99.74,113.72,108.79,109.35,103.32,9.9,10.07,103.75,96.71,102.34,100.87,103.01,109.55,9.73,10.72
1,54.403,103.91,104.02,113.94,108.47,111.33,112.93,10.67,10.38,101.0,94.05,101.19,100.87,104.53,113.59,10.12,10.15
4,54.53,100.37,108.31,104.7,110.39,106.69,102.73,10.3,10.55,97.47,105.03,105.43,105.69,100.24,99.4,11.85,9.3
3,54.689,108.78,104.74,114.54,104.63,99.37,105.12,9.7,10.11,104.63,100.16,102.11,107.85,107.88,117.29,9.55,9.65
4,55.596,105.07,109.81,100.8,97.31,99.26,104.15,11.07,10.15,103.86,110.02,94.81,111.91,109.33,92.96,11.15,9.65
2,55.614,100.51,109.68,105.97,108.96,100.39,99.23,11.09,9.75,106.67,100.63,114.13,102.94,106.84,115.45,10.83,10.4
4,56.985,97.97,101.05,98.59,99.55,104.91,106.9,10.92,10.38,105.71,99.76,100.91,95.88,98.27,109.77,11.86,9.35
3,57.362,113.49,99.67,104.62,97.34,95.2,108.79,10.78,10.76,102.1,105.67,110.02,96.61,100.24,111.12,10.06,9.7
2,57.434,97.21,104.56,115.19,102.5,113.3,106.54,11.46,10.4,101.68,112.53,114.65,111.68,104.32,103.26,11.22,9.76
1,57.731,117.0,101.39,100.27,102.42,115.84,111.05,11.09,11.08,111.08,99.68,107.17,102.47,110.52,107.41,10.95,11.16
1,57.963,104.35,100.06,103.25,103.9,103.04,107.2,10.66,11.04,101.35,93.45,113.63,111.32,106.78,101.24,11.1,11.21
3,58.27,114.95,104.79,106.34,108.01,102.45,109.55,10.32,11.16,115.25,97.3,108.58,102.6,98.87,103.03,9.82,10.83
2,58.391,110.63,103.28,103.13,112.97,102.16,114.64,11.07,9.45,105.11,106.78,103.34,107.4,96.73,103.34,10.99,10.31
2,58.46,106.36,109.95,99.45,117.39,114.41,109.1,10.88,10.28,95.9,99.79,115.84,104.65,108.05,97.96,10.65,10.36
2,58.664,97.14,108.07,105.16,106.61,107.66,113.92,11.46,9.89,100.86,109.14,108.91,106.61,96.27,115.46,9.95,10.85
3,59.049,111.26,94.58,113.54,111.22,107.34,100.29,9.84,10.62,112.68,102.1,113.4,106.56,109.43,105.63,10.96,11.02
2,59.453,100.73,102.32,108.98,106.67,111.67,110.92,11.1,9.85,109.89,98.58,116.57,111.39,104.76,103.03,11.5,10.22
1,59.866,111.98,97.89,113.38,105.88,113.5,106.04,9.51,10.74,107.82,98.97,103.06,104.18,111.9,102.71,10.7,10.1
