task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,12.463,96.26,98.21,97.25,104.86,96.59,108.1,11.42,9.49,113.17,109.87,98.45,101.4,110.63,95.34,11.43,9.82
3,12.763,101.1,92.58,103.49,108.18,108.76,108.79,10.08,11.07,101.42,101.48,107.09,101.7,94.05,116.11,9.66,10.09
4,12.899,103.02,101.89,92.43,109.54,98.4,95.73,11.86,10.12,112.4,105.93,100.68,111.75,101.38,98.44,11.15,10.43
4,13.283,104.5,112.59,91.46,97.51,104.45,93.49,10.97,10.22,112.31,96.0,105.84,99.54,98.04,109.86,10.58,9.84
1,13.509,114.1,97.55,106.12,110.36,106.57,109.17,10.04,10.81,117.24,101.32,109.88,101.27,102.82,113.48,10.69,11.1
2,13.645,105.65,111.58,108.14,111.9,98.45,104.09,10.69,10.84,100.24,99.36,99.02,118.24,99.35,102.95,10.7,11.0
4,14.185,98.69,100.57,94.63,110.11,111.6,95.45,10.77,10.68,102.16,101.28,102.92,99.73,100.11,99.86,11.74,11.02
4,14.799,113.51,108.33,103.11,97.1,110.53,101.07,10.51,10.66,98.93,111.64,93.41,98.5,97.24,97.74,11.08,9.97
4,14.857,100.67,105.14,104.86,99.61,110.8,96.97,10.16,10.18,100.28,96.95,93.84,111.13,94.83,94.86,11.65,10.85
4,15.273,106.5,99.73,105.78,94.51,109.33,96.15,10.22,9.58,111.54,112.5,106.13,107.18,104.91,102.33,11.53,10.12
4,16.213,102.86,108.41,93.34,98.68,99.12,104.15,10.47,10.82,99.49,112.72,106.88,105.67,99.99,107.66,10.65,9.75
4,16.267,98.75,110.79,106.86,95.06,108.69,102.89,11.15,9.44,105.44,99.51,98.15,107.3,100.4,108.4,10.31,9.49
1,16.324,104.48,95.3,117.83,105.69,105.75,114.62,9.98,10.68,114.73,105.35,112.84,98.93,98.66,107.44,10.96,10.08
2,17.058,105.99,113.1,100.35,111.66,112.15,112.9,9.71,10.98,109.48,111.08,102.11,103.02,101.95,102.09,10.94,10.78
4,17.361,97.31,99.48,94.47,110.15,103.84,107.4,10.76,10.1,102.92,104.38,97.7,100.01,101.64,104.64,10.18,10.93
1,17.974,112.24,98.97,100.74,99.48,108.52,109.48,10.25,10.61,103.22,109.17,105.77,106.42,103.79,102.67,9.79,10.52
1,18.337,102.33,106.4,117.45,104.67,108.89,105.73,10.51,11.46,106.82,92.85,106.66,99.41,113.53,101.22,10.22,11.66
2,18.353,96.82,107.57,110.09,115.73,97.9,109.63,10.73,9.46,95.97,104.62,116.75,106.78,109.37,112.73,10.51,10.09
4,19.177,113.7,107.89,102.91,97.1,99.39,93.9,11.43,10.61,113.33,113.31,101.19,96.71,96.52,107.81,11.49,9.35
4,19.416,96.51,106.9,93.58,108.76,105.26,93.52,11.61,10.52,98.89,96.88,105.28,94.82,99.53,95.4,10.87,9.74
3,19.66,117.36,108.99,108.39,94.8,95.87,104.84,10.84,11.34,115.68,97.4,100.74,109.94,96.72,114.69,9.99,10.39
2,19.718,103.81,102.31,108.71,114.19,107.7,104.1,10.15,9.72,100.27,109.07,103.89,106.14,99.52,115.32,11.07,10.01
4,20.122,113.68,112.24,92.59,98.34,111.44,95.21,11.56,9.62,112.14,109.85,94.69,109.51,94.69,93.7,11.13,9.44
2,20.522,98.24,100.54,109.89,99.94,108.38,105.87,10.74,10.27,101.77,100.46,99.21,115.87,100.49,115.87,10.43,10.35
4,20.561,106.95,113.58,106.72,98.34,106.25,102.85,11.41,10.04,105.32,99.57,99.88,101.82,105.93,107.82,10.86,9.39
3,20.693,109.29,105.19,97.9,96.7,95.23,110.95,10.48,11.38,99.1,97.9,103.8,100.42,101.26,111.4,10.43,10.83
3,20.839,103.18,107.21,105.94,97.45,104.06,114.49,9.81,10.46,102.8,100.83,108.22,105.53,92.82,104.55,10.59,10.04
4,20.84,106.81,106.88,103.08,94.95,97.98,108.15,11.53,10.96,99.64,97.07,101.84,94.4,98.3,94.87,11.5,9.42
1,21.249,119.02,102.78,112.16,114.09,106.46,100.27,10.04,9.92,116.74,92.94,101.7,98.84,112.39,99.99,10.98,11.2
1,21.306,104.05,103.26,100.29,112.3,98.16,102.91,10.84,11.44,118.14,101.67,108.62,110.51,99.27,106.3,10.53,11.53
2,22.411,102.86,110.02,102.37,104.35,96.84,98.02,11.33,10.46,100.14,103.94,99.9,100.46,114.41,109.72,9.95,10.96
2,23.378,105.7,98.49,106.83,104.98,96.78,113.67,10.75,10.13,108.55,96.28,111.73,100.46,98.07,106.8,10.82,10.96
2,23.45,96.54,102.61,108.71,109.87,106.67,103.18,10.04,10.67,95.92,98.52,104.01,108.85,105.17,104.47,9.93,9.71
4,23.903,105.77,106.13,106.75,103.78,100.4,101.01,10.54,9.92,109.94,102.97,101.52,94.4,103.82,105.01,10.0,10.4
3,24.082,116.19,107.64,99.33,100.42,100.78,116.37,10.61,9.74,115.68,104.26,113.89,110.08,103.66,114.05,10.56,10.62
2,24.455,108.97,97.49,107.36,115.87,100.17,115.26,10.03,11.06,99.3,102.29,104.57,112.16,106.05,110.98,10.12,10.5
2,24.606,110.16,102.04,99.19,115.23,101.65,113.06,11.16,10.7,96.84,101.28,108.99,110.13,110.22,102.47,9.8,11.05
2,25.444,104.76,108.7,113.11,116.24,112.92,106.13,10.72,9.46,99.13,113.09,111.71,109.59,103.54,105.6,11.31,9.8
4,25.578,103.66,105.32,95.26,98.31,97.75,110.03,10.6,10.63,97.7,113.86,97.22,102.6,109.67,105.99,10.58,10.05
3,26.254,111.84,107.34,114.21,109.04,94.59,110.61,10.3,9.81,104.3,106.52,110.08,104.93,96.06,105.53,10.81,11.3
3,26.471,107.76,96.59,103.15,97.24,100.1,100.71,10.59,10.2,106.36,107.98,111.0,98.61,102.88,106.19,10.4,10.33
4,26.534,100.62,105.56,96.64,94.75,98.65,110.13,11.68,9.4,102.95,105.0,93.02,104.67,111.74,104.41,11.41,10.16
4,26.547,102.55,103.54,93.2,97.6,108.71,107.72,10.18,10.44,113.86,97.91,104.25,109.21,108.42,107.14,11.49,9.61
3,26.562,107.55,108.25,111.19,98.59,92.25,107.66,10.71,10.02,117.13,103.88,115.78,101.77,94.39,99.89,9.63,11.27
1,26.648,117.54,108.03,108.28,109.9,107.84,106.78,10.97,10.85,111.0,94.12,116.38,104.14,101.04,111.65,10.58,10.71
1,26.851,101.6,104.1,106.06,109.0,104.85,114.63,9.46,9.98,110.21,106.99,101.29,106.95,109.23,101.44,10.61,11.67
2,26.899,99.22,101.57,112.98,99.9,107.09,113.83,10.97,10.56,107.9,112.56,116.41,112.16,101.89,114.88,11.5,9.38
4,26.973,100.12,104.2,94.18,96.8,96.5,107.89,11.72,10.17,106.57,102.12,107.54,103.6,98.88,94.15,10.63,10.1
3,27.024,102.0,108.0,113.53,94.27,97.59,108.19,9.74,9.74,116.68,95.0,112.6,103.05,101.94,103.04,9.63,9.89
3,27.28,113.14,98.92,109.74,109.55,104.19,115.65,10.41,9.98,113.47,98.1,105.12,97.57,92.61,105.44,10.24,11.1
1,27.323,100.8,95.59,100.96,110.02,111.1,108.08,10.66,11.34,111.26,93.96,116.58,107.21,108.18,105.11,10.9,10.15
2,28.094,106.99,96.28,113.82,105.26,106.72,114.27,10.52,10.68,102.65,99.61,110.92,105.19,103.31,98.41,9.77,9.77
4,28.175,109.39,104.05,107.75,97.26,108.11,109.55,10.01,10.09,97.97,104.2,103.48,111.58,110.32,99.06,10.88,10.46
2,28.402,94.94,98.0,108.14,102.92,110.78,104.8,9.78,10.24,97.9,101.46,101.89,108.21,112.46,105.94,11.11,9.36
1,28.5,103.95,107.2,114.52,96.86,98.67,110.88,10.85,10.84,103.44,96.17,106.32,113.44,103.34,106.49,11.07,10.49
3,28.938,109.08,100.01,98.58,110.07,108.3,106.8,10.95,9.84,100.95,104.06,100.11,97.98,105.0,111.67,9.36,9.9
4,29.018,96.94,103.72,103.25,98.78,104.76,95.93,11.41,9.64,109.63,102.97,92.35,102.12,105.3,107.29,11.81,10.2
2,29.823,96.71,105.07,117.03,110.8,105.0,114.21,11.11,10.51,107.69,95.76,99.41,99.92,96.77,111.21,11.36,9.41
3,30.102,113.35,108.94,114.94,105.55,106.61,99.57,9.37,9.91,113.58,109.62,106.82,98.21,93.39,115.18,9.53,10.2
3,30.196,105.04,95.09,110.46,94.38,95.21,110.94,9.91,10.0,116.12,106.26,105.94,99.02,94.68,102.06,9.84,10.68
2,30.269,110.22,112.31,104.36,110.39,103.24,108.49,10.62,9.44,105.16,108.09,110.0,111.68,97.69,108.52,11.27,10.11
3,30.346,116.12,97.01,107.45,103.89,107.63,110.01,10.24,10.14,114.89,92.63,98.34,102.25,103.27,99.08,9.92,11.45
1,30.767,112.54,107.97,105.76,99.05,108.08,101.45,9.81,10.74,117.92,103.36,104.9,112.06,97.99,105.83,11.1,10.42
2,30.891,101.22,97.28,111.5,104.51,96.53,115.78,10.94,9.82,102.06,102.18,103.69,115.08,111.59,98.2,10.06,9.78
3,30.896,108.26,92.75,113.54,100.02,94.2,99.48,9.48,10.25,101.87,94.29,112.18,104.97,106.82,104.18,9.65,9.78
4,32.278,106.54,107.46,107.04,111.39,108.5,96.94,10.27,9.54,111.48,102.39,108.05,109.51,98.65,107.36,11.23,9.63
4,32.434,103.67,111.26,106.86,103.32,97.63,104.66,10.27,10.27,104.93,109.0,106.12,111.51,110.93,104.53,10.58,10.54
2,33.348,100.33,111.62,112.44,112.19,100.25,103.18,9.86,10.19,104.55,99.67,111.73,103.23,104.74,103.74,10.83,10.32
1,34.572,107.94,103.88,107.61,105.26,103.09,112.65,10.29,10.34,111.14,101.92,102.56,109.22,115.4,111.1,9.63,10.12
1,34.68,113.34,93.39,104.08,106.18,102.73,108.84,10.76,10.48,111.4,103.93,112.41,101.1,98.5,100.0,10.88,9.96
3,35.023,113.98,108.32,115.26,107.76,99.85,100.57,9.78,10.5,117.23,95.34,112.28,101.54,92.79,113.82,10.14,9.82
4,35.038,96.13,103.45,104.5,107.36,110.37,94.34,10.47,9.77,112.87,105.1,94.37,102.96,104.5,103.18,10.32,10.03
2,35.153,103.53,108.12,106.6,104.76,98.77,110.38,11.2,10.21,96.13,97.99,115.13,100.39,105.52,98.92,11.16,9.55
1,35.858,116.34,102.32,109.94,99.41,115.1,102.35,10.29,10.6,102.43,92.67,101.52,110.98,106.42,111.88,10.26,10.36
1,35.943,109.58,94.64,102.25,112.36,115.29,103.48,10.92,10.38,113.0,108.06,101.88,105.53,102.14,102.76,10.95,11.06
2,36.54,105.28,107.62,109.22,112.61,112.82,107.49,11.29,9.43,107.38,99.59,108.1,113.62,104.32,110.84,10.79,10.34
3,36.569,113.2,98.11,111.68,99.51,106.17,112.69,9.51,10.01,113.96,105.49,101.82,108.54,104.4,113.04,9.98,10.7
4,36.622,98.8,97.46,98.98,98.24,97.1,101.12,10.25,10.95,112.81,105.11,102.71,105.19,102.82,102.76,11.16,9.33
4,36.897,100.56,111.81,96.22,102.54,111.62,95.51,10.47,10.0,100.51,112.62,99.57,99.95,97.21,105.54,11.77,9.63
2,36.983,94.61,109.79,102.21,101.46,97.8,101.43,10.47,10.96,110.12,101.32,108.02,100.22,109.6,114.44,11.5,10.37
1,37.013,117.64,95.12,116.58,98.38,115.28,102.72,10.94,11.54,110.4,94.68,105.56,110.45,109.58,109.6,10.78,10.24
4,37.092,112.04,110.74,105.86,95.54,104.28,108.46,10.54,9.82,97.64,109.87,94.93,106.61,99.18,102.67,10.43,9.48
1,37.844,119.4,101.92,114.59,102.63,104.12,100.5,9.93,10.86,101.36,95.45,105.33,98.93,113.89,113.8,10.13,10.44
3,38.087,113.35,103.93,105.01,96.98,107.53,101.43,9.44,10.61,101.46,97.84,103.94,94.69,102.88,115.5,9.36,10.48
3,38.307,106.18,108.72,103.19,105.36,99.54,107.5,10.04,10.16,102.9,99.67,104.87,100.93,95.18,110.55,9.87,10.55
1,38.563,115.28,98.33,115.37,108.73,105.75,110.4,9.58,11.35,115.42,96.84,103.17,104.16,112.54,109.32,10.7,10.42
1,38.618,101.0,102.68,103.12,102.29,105.75,108.04,9.65,10.33,105.22,101.73,101.89,108.51,102.85,104.93,10.06,10.04
4,38.681,112.36,100.9,99.65,100.94,95.07,106.63,11.43,10.97,101.62,95.86,104.12,106.66,102.67,97.57,11.83,10.0
1,38.858,102.4,106.28,112.37,101.0,103.35,101.16,10.92,10.66,107.57,102.29,114.51,111.37,114.57,113.75,10.94,9.95
3,39.62,101.01,103.95,112.65,105.73,108.18,112.32,9.76,10.61,111.22,103.35,111.58,93.62,102.32,113.83,10.55,9.88
3,40.272,111.96,95.25,101.6,105.9,104.52,107.11,10.85,10.61,108.39,94.98,102.17,106.55,93.11,111.05,10.25,10.77
3,40.275,109.54,100.72,111.8,99.28,101.45,100.16,9.68,10.25,115.9,103.45,107.14,102.26,103.62,109.89,10.04,10.08
1,40.285,117.48,101.64,102.31,100.99,110.54,103.1,9.74,10.7,118.98,101.34,102.07,100.19,106.8,98.95,10.81,11.65
4,40.298,106.08,109.97,104.51,98.38,100.75,99.25,11.05,10.49,111.54,101.52,97.15,98.48,96.42,98.85,11.82,10.19
3,40.396,117.43,100.73,100.76,99.0,104.85,99.8,9.34,10.02,116.11,100.01,107.14,101.8,109.61,100.21,9.98,11.06
2,40.469,105.62,107.68,100.57,116.06,107.78,105.14,10.04,10.59,109.59,110.55,115.16,110.42,111.7,99.47,11.34,10.79
4,40.474,98.41,108.35,92.36,105.27,99.79,105.53,10.46,9.62,96.58,102.93,107.76,110.97,101.57,97.8,11.87,10.72
3,40.747,105.92,103.77,109.0,94.07,103.32,99.51,9.33,10.26,108.38,103.86,108.38,105.14,92.56,99.48,9.93,10.56
3,40.809,109.06,107.44,105.4,96.3,101.88,105.01,9.72,11.35,100.1,103.32,113.53,94.88,97.71,113.0,10.61,11.13
1,40.857,110.46,96.15,115.66,100.68,112.88,111.96,10.92,11.02,117.06,100.29,103.17,111.92,106.05,104.8,9.62,11.59
4,41.301,105.1,109.81,100.52,98.78,108.84,94.43,10.09,10.45,103.18,106.22,103.2,108.17,108.9,94.93,10.86,9.94
2,41.357,96.5,102.67,101.56,107.41,113.77,109.7,10.37,10.96,97.75,101.28,100.39,117.91,111.02,102.95,10.99,9.77
2,41.577,104.94,107.76,117.12,106.58,110.69,102.3,11.05,9.92,106.96,113.46,110.38,108.83,101.33,113.44,11.03,10.16
3,41.615,111.89,96.52,112.91,104.28,105.18,109.98,9.99,10.43,101.79,97.84,102.34,104.93,100.56,110.44,10.44,11.02
1,41.873,100.82,108.05,113.81,111.23,109.69,103.86,10.37,11.69,116.34,95.12,101.11,112.32,113.6,100.17,10.37,10.21
1,41.915,112.19,100.72,113.76,98.23,102.81,104.56,9.5,10.35,111.86,99.26,105.98,106.8,107.47,112.73,9.41,10.46
4,42.485,99.61,102.21,98.97,98.32,107.13,107.11,11.77,9.93,100.21,98.88,100.48,108.78,96.35,94.6,10.53,9.88
4,42.654,103.86,106.39,108.71,101.97,104.96,98.08,10.2,10.77,98.87,104.01,99.09,102.84,100.76,95.11,11.74,10.02
4,42.829,102.41,99.4,92.95,110.47,106.16,109.92,11.0,9.89,100.2,112.87,97.91,98.9,106.05,110.2,10.73,10.14
1,42.864,104.67,96.97,117.06,98.67,107.8,112.81,10.62,11.7,113.88,103.37,114.76,113.56,108.06,114.85,9.51,10.48
2,42.986,104.24,113.76,103.34,117.24,105.09,98.74,10.37,10.31,110.07,107.39,117.11,117.96,100.26,112.98,10.94,9.87
3,43.277,109.29,94.68,111.14,101.36,98.01,100.0,10.92,9.92,115.0,108.6,111.82,110.33,102.53,101.26,10.11,11.34
4,43.816,106.01,102.19,98.15,100.71,96.23,95.39,10.64,10.58,109.63,108.38,100.54,105.42,109.29,103.92,10.89,9.62
4,43.863,111.54,102.29,92.91,101.97,102.04,99.32,10.49,10.88,105.59,97.34,105.32,102.82,110.65,99.09,10.22,9.47
1,43.871,103.01,107.97,105.85,102.83,104.53,113.7,10.88,11.66,112.38,100.98,101.44,98.64,110.16,101.74,10.26,11.35
1,44.007,103.46,101.34,115.4,113.29,113.58,108.58,10.37,11.57,105.23,108.07,103.44,109.97,115.88,107.14,10.85,11.03
1,44.851,106.69,104.2,117.35,109.22,100.72,100.56,10.46,11.04,111.13,95.88,101.39,101.63,101.31,99.02,11.09,11.52
3,44.928,111.66,97.44,105.36,105.43,108.64,111.21,9.84,10.34,115.46,95.06,106.37,109.19,97.59,106.8,10.91,10.54
1,45.139,111.0,96.29,106.4,109.49,106.14,103.89,9.75,10.08,111.53,101.42,115.4,97.42,103.03,111.97,10.2,11.34
3,45.549,103.64,93.68,102.19,110.91,99.36,100.35,9.37,9.68,104.45,108.28,104.48,102.18,97.21,111.99,9.74,10.92
4,45.659,112.08,112.35,94.63,98.04,100.02,96.79,10.9,10.02,99.01,101.17,92.94,108.24,104.59,106.32,11.31,9.33
1,45.77,102.62,105.69,103.88,97.71,109.38,99.26,10.93,11.32,108.88,104.73,112.97,97.2,110.53,103.91,9.58,11.69
3,45.797,103.69,92.37,98.2,105.72,100.04,101.22,9.72,10.71,112.36,109.17,97.75,103.9,103.97,107.36,10.1,10.51
1,46.211,101.62,97.7,102.08,108.65,105.96,109.74,10.41,10.76,104.31,104.92,112.41,113.94,112.71,106.42,10.3,10.34
2,46.264,101.87,104.56,112.21,104.55,113.51,103.31,10.02,10.05,105.44,108.0,116.91,107.2,100.21,105.8,10.44,11.02
1,46.432,114.6,101.54,102.88,114.6,104.43,106.94,9.52,10.6,103.27,93.82,117.64,107.5,108.29,104.73,9.5,9.98
1,46.598,101.63,95.13,112.56,105.05,99.08,104.49,10.62,10.49,115.3,94.28,117.05,105.53,105.81,111.68,9.68,10.23
4,46.638,113.51,98.1,92.3,112.0,110.4,99.69,10.86,9.53,99.71,105.96,98.19,95.1,106.26,108.11,10.64,9.81
3,46.682,102.25,100.52,98.95,97.98,101.26,111.82,10.63,10.68,104.22,94.75,101.58,99.28,103.53,109.82,9.97,10.14
3,47.732,114.19,92.33,99.15,98.68,101.25,104.83,9.34,11.2,112.91,96.57,111.38,110.7,105.18,99.59,9.54,9.66
4,48.199,110.65,103.73,95.79,95.19,106.1,98.21,11.77,10.66,96.97,103.05,94.74,107.07,100.27,102.43,11.56,9.82
3,48.789,107.84,103.86,109.46,98.48,108.08,106.98,9.34,10.29,113.61,94.35,112.67,95.96,102.97,111.12,10.96,9.82
1,48.974,110.99,105.04,112.88,98.93,98.81,99.14,9.85,10.21,119.12,108.52,109.69,112.32,108.23,107.58,9.74,11.06
3,48.99,116.88,95.36,107.57,94.35,98.69,109.84,10.64,11.01,99.29,92.83,107.66,110.37,98.49,109.45,10.32,10.99
4,49.365,111.45,100.05,94.4,107.65,109.88,99.36,11.46,10.42,96.13,98.95,102.18,96.22,109.64,98.21,11.65,9.39
3,49.787,105.08,93.62,113.1,106.98,92.65,107.2,9.82,10.04,114.8,107.31,113.6,107.36,95.82,114.88,9.52,10.34
3,49.947,112.84,94.75,113.42,106.87,105.0,99.8,10.32,9.81,105.72,108.13,106.07,108.41,108.43,112.93,10.33,10.7
4,50.228,100.51,102.97,94.98,103.36,98.94,101.53,10.74,9.37,95.97,112.52,98.97,102.99,101.61,109.16,11.2,10.16
4,50.708,107.91,98.51,93.28,100.51,94.86,100.07,10.67,10.54,101.73,105.0,96.18,101.86,101.75,106.72,11.02,10.34
1,50.977,111.4,96.88,106.55,102.43,115.29,114.19,10.89,9.93,117.56,92.66,103.54,96.94,109.73,106.04,10.62,11.14
3,51.544,105.62,92.98,103.28,108.71,95.82,116.72,9.34,10.09,116.08,108.05,99.04,105.81,102.89,100.16,10.69,10.1
2,51.593,102.07,110.61,103.15,109.33,100.39,109.8,10.45,9.68,101.19,96.57,116.49,114.14,107.68,113.83,9.74,10.3
4,51.713,109.39,101.74,96.82,94.95,108.68,99.24,10.83,10.21,106.08,97.66,93.0,95.86,97.72,93.42,11.6,9.93
4,52.349,110.38,110.77,100.15,111.67,102.93,105.01,10.04,10.28,104.74,96.68,91.66,97.1,99.58,94.82,11.5,9.72
