task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,109.503,105.29,101.38,103.6,110.79,109.12,107.92,11.13,11.27,105.98,103.14,114.47,101.29,115.15,100.96,9.72,10.4
2,109.561,95.79,110.14,98.98,115.86,112.34,109.96,9.82,9.47,94.57,110.77,102.95,115.48,114.33,105.88,11.32,10.16
4,109.586,106.08,113.52,99.96,104.67,98.09,99.08,11.2,9.63,96.52,111.57,97.28,111.92,95.37,102.03,11.28,9.3
1,109.817,116.15,102.48,109.35,107.0,108.31,99.96,10.61,11.08,101.9,105.53,107.98,113.85,100.26,99.31,9.75,11.35
2,110.106,102.28,100.95,107.94,110.21,97.29,106.02,10.54,10.49,99.04,106.35,100.7,117.12,105.44,112.47,11.4,10.21
1,110.14,112.79,107.1,107.47,113.25,104.48,97.86,10.08,11.44,118.5,98.1,112.23,113.56,107.01,102.64,11.09,11.34
4,110.43,111.67,113.12,107.42,108.88,111.52,102.33,11.57,10.62,106.5,103.23,103.48,107.52,101.12,96.94,10.4,9.77
1,110.559,106.87,104.73,117.47,110.8,108.91,101.34,10.86,11.56,103.17,105.19,111.02,102.25,112.65,109.5,9.65,10.13
3,110.609,115.66,96.67,104.87,100.6,109.11,114.78,11.0,10.69,99.35,107.12,107.7,95.04,92.22,103.88,9.73,11.44
4,110.731,100.89,113.58,91.75,109.87,99.84,105.3,11.84,9.88,110.62,101.88,92.24,99.3,110.23,106.9,10.45,9.39
3,111.039,115.46,100.21,103.58,98.64,103.67,105.15,9.64,10.54,114.48,99.35,100.55,107.75,103.18,100.7,10.76,10.05
1,111.242,101.36,92.17,113.69,102.47,102.81,98.63,10.06,10.47,112.38,96.92,118.21,114.63,112.12,102.93,9.7,9.88
2,111.352,98.26,111.32,114.13,109.5,100.17,97.8,11.5,10.08,106.76,96.92,99.65,103.1,107.86,116.2,11.31,10.63
1,111.87,104.62,96.62,107.37,109.9,111.04,102.42,10.7,10.58,100.47,98.1,106.39,114.76,104.51,105.67,9.79,10.5
4,112.058,104.09,96.33,102.27,108.49,111.45,105.01,11.01,10.75,109.74,98.46,100.56,108.6,107.98,105.95,10.02,10.25
1,112.582,103.15,95.56,106.71,100.18,111.47,114.37,10.4,9.95,107.25,98.38,102.88,101.05,107.15,105.23,9.59,10.64
4,112.672,112.45,106.91,104.65,101.53,112.07,96.06,11.35,10.86,113.75,113.58,97.88,102.07,103.82,96.6,10.65,10.62
2,112.689,97.0,98.41,111.86,101.26,108.14,114.24,10.13,9.87,111.33,101.72,109.3,101.43,113.43,105.67,11.12,10.73
2,113.316,100.35,102.79,115.65,102.93,105.14,102.86,9.81,10.75,95.9,102.31,112.83,109.17,97.44,107.93,11.1,10.78
2,113.736,97.17,105.45,102.54,111.91,109.44,100.08,11.08,10.6,97.39,105.42,109.55,101.8,98.07,100.35,9.94,10.92
3,114.109,106.86,105.6,108.25,105.2,94.89,104.04,9.79,10.95,101.9,100.74,106.34,102.08,94.54,115.63,9.37,10.46
1,114.907,115.38,108.69,114.52,112.47,116.29,111.05,10.77,11.38,107.29,102.47,107.9,100.21,102.09,104.44,9.88,10.31
3,115.168,111.27,98.81,99.53,104.28,92.88,102.55,9.86,10.38,102.0,103.33,112.7,105.14,100.95,107.8,10.31,10.08
2,115.251,102.86,100.53,112.62,113.88,112.37,110.3,11.42,9.66,110.84,99.95,108.24,113.74,109.98,114.18,10.22,10.97
1,115.277,115.02,108.03,116.04,99.05,105.76,111.35,9.82,11.35,111.69,107.96,111.53,103.72,101.68,103.48,10.76,10.29
2,115.512,97.95,103.4,108.62,116.15,108.21,102.95,9.94,9.37,99.4,107.4,115.82,104.23,113.96,99.89,10.36,9.34
3,115.535,104.57,99.0,104.66,97.94,102.97,114.82,11.04,10.9,113.47,97.88,99.66,102.84,93.56,106.77,10.8,10.78
1,115.613,101.37,95.95,112.49,109.0,99.22,97.05,10.58,10.6,105.78,108.05,110.01,101.01,105.8,111.58,10.55,11.06
4,115.699,106.28,112.22,104.99,105.8,97.64,104.26,11.89,10.69,101.2,113.01,91.7,107.49,96.28,98.84,11.41,10.81
3,115.968,105.71,102.66,109.2,109.9,101.56,106.32,9.48,10.38,113.95,100.51,102.89,101.5,108.4,113.54,10.06,10.0
4,116.097,108.06,110.59,105.43,94.95,104.66,99.17,10.56,10.4,95.88,104.3,99.5,111.02,99.12,97.67,11.58,11.03
3,116.414,109.9,102.3,104.47,105.62,98.32,113.32,10.06,10.34,100.56,102.25,113.8,95.32,107.38,99.67,9.78,9.93
3,116.432,101.21,105.27,114.31,98.93,100.06,109.61,9.62,10.39,106.68,100.34,108.28,101.01,101.44,113.14,10.37,10.59
1,116.809,106.42,98.1,105.04,97.27,113.41,104.56,10.5,10.76,100.99,92.47,113.63,113.74,101.81,114.32,10.21,10.56
1,117.056,108.09,93.86,117.83,102.52,110.57,96.85,10.06,10.27,111.48,99.04,107.43,101.16,108.93,103.95,9.47,10.18
4,117.483,107.76,102.14,92.68,100.94,107.63,98.98,10.84,9.75,111.34,106.44,104.01,101.5,110.23,102.3,10.06,10.56
1,117.654,109.59,101.19,113.09,104.1,111.87,99.8,10.27,10.6,109.85,100.54,111.88,105.77,104.51,100.44,10.19,10.18
3,117.982,116.88,105.84,100.27,98.97,101.56,108.38,9.62,9.96,99.54,106.69,112.04,93.74,98.15,107.35,9.78,9.93
2,118.158,95.88,108.53,109.87,105.74,106.32,97.96,11.52,10.12,98.63,110.57,99.73,107.37,107.63,102.42,10.85,9.79
3,118.24,103.04,107.69,109.18,96.41,98.62,112.69,10.12,10.81,110.08,107.64,114.6,98.75,109.35,103.82,10.77,9.74
2,118.487,107.66,102.29,100.22,107.08,107.13,115.37,10.14,9.65,101.19,98.43,115.79,101.64,113.3,114.32,11.02,10.3
4,118.615,103.73,105.13,103.37,107.66,95.14,106.05,11.88,9.98,107.1,101.57,98.72,102.13,100.14,102.58,11.83,10.93
3,118.697,100.33,107.53,102.42,93.75,97.41,100.79,9.37,9.76,104.58,100.96,112.7,99.53,96.18,109.47,10.4,11.42
1,118.712,103.96,92.58,113.06,96.95,112.92,114.34,10.4,11.22,105.9,98.4,114.82,103.24,112.02,103.08,10.07,10.37
1,118.76,103.5,96.83,101.92,112.03,110.09,107.31,9.86,10.73,111.31,105.56,99.76,106.39,113.64,99.59,9.4,10.88
1,119.056,104.62,95.9,109.8,96.84,107.56,97.63,9.57,10.98,104.12,108.16,103.58,99.62,104.81,103.69,10.82,11.24
1,119.083,111.37,100.98,115.98,98.78,113.89,107.29,10.29,10.25,102.82,92.42,109.46,110.11,99.57,105.24,10.91,10.64
3,120.023,111.23,108.99,102.32,97.32,103.32,108.43,10.47,10.32,110.29,96.95,102.89,104.86,94.2,100.16,9.69,9.7
1,120.044,114.91,108.1,113.81,103.62,100.02,109.14,10.56,10.89,113.6,102.23,104.61,97.04,103.58,100.9,11.1,11.24
2,120.304,98.47,110.56,111.38,111.4,101.83,113.9,10.49,9.37,111.76,98.93,115.68,110.11,112.37,112.74,10.24,10.66
4,120.919,111.34,97.69,103.06,105.13,99.08,103.51,11.42,10.78,100.25,106.54,92.96,109.41,104.5,103.8,10.02,10.64
2,121.265,107.7,100.97,104.6,100.72,97.32,104.8,11.1,11.0,99.78,109.6,112.0,114.39,104.78,101.28,10.03,10.95
4,121.352,111.98,110.0,108.06,108.6,100.51,109.0,10.96,9.32,104.05,104.78,104.56,99.04,111.25,97.74,11.53,10.72
3,121.411,99.7,107.91,110.49,94.83,101.06,115.11,10.0,10.28,112.88,103.6,106.18,107.29,103.9,100.24,9.81,11.26
4,121.94,99.18,96.02,106.7,109.09,96.28,102.16,11.12,10.6,102.69,101.2,94.58,112.22,107.8,106.32,11.27,10.02
1,122.43,101.74,102.73,104.0,103.25,106.42,107.78,10.65,9.9,101.34,101.19,118.32,98.35,108.01,101.6,11.07,9.97
1,123.056,101.33,94.55,112.67,106.79,111.35,105.29,9.51,11.54,113.97,104.94,118.29,104.6,101.96,106.67,9.74,11.62
3,123.32,100.19,109.21,98.73,98.79,99.66,104.84,10.08,10.34,99.4,95.35,111.68,98.09,107.89,99.22,10.87,10.09
3,123.441,101.37,103.35,109.17,99.69,107.47,105.44,10.75,10.64,101.27,94.16,114.84,100.13,103.96,114.44,10.45,9.82
4,123.448,98.87,98.14,103.12,96.98,104.31,92.9,10.02,10.84,96.53,107.18,103.91,95.27,103.19,104.16,10.82,10.67
4,123.893,100.91,107.66,107.14,95.28,106.07,106.8,10.06,10.75,107.84,100.12,95.16,104.63,103.37,105.72,11.14,10.86
4,124.238,102.6,95.9,94.78,105.04,111.42,101.89,10.64,10.71,95.88,96.04,99.18,108.35,110.6,101.48,10.95,10.17
2,124.254,109.22,96.36,112.0,116.62,96.53,101.28,10.0,9.74,97.78,106.07,101.67,104.59,111.11,102.45,10.46,9.93
2,125.164,109.22,96.42,102.65,102.12,99.19,107.73,10.31,10.85,97.21,97.4,111.12,103.38,97.29,109.63,10.59,10.59
3,125.259,116.29,109.15,101.43,94.46,109.18,105.72,10.69,10.2,117.45,96.04,99.47,105.96,106.45,100.54,10.72,11.42
2,125.321,107.47,105.28,115.22,101.96,101.44,105.6,10.47,10.36,98.76,111.25,103.1,110.46,109.06,100.04,11.42,9.81
4,125.429,112.03,99.4,104.24,110.81,103.18,101.23,11.74,9.58,101.64,101.44,93.13,97.41,98.49,96.74,10.69,10.54
2,125.49,97.32,102.32,110.16,104.55,110.33,113.06,11.14,10.97,110.16,111.27,114.07,112.97,109.1,115.87,9.81,10.44
1,125.52,114.12,108.68,108.94,106.8,103.37,103.65,10.94,10.55,109.48,94.87,106.72,108.04,104.73,102.78,10.25,11.62
4,125.529,110.31,100.02,92.19,99.6,107.94,102.33,11.52,10.63,99.75,102.48,98.42,102.82,100.44,97.45,11.0,9.66
3,126.428,103.79,103.04,102.2,94.66,104.06,99.55,9.59,10.61,112.84,96.35,115.53,110.25,103.39,115.49,10.43,10.9
4,126.897,109.94,96.29,107.96,105.12,97.4,103.0,11.37,10.67,96.86,110.86,101.84,109.9,106.43,108.4,10.51,9.41
2,127.235,99.27,99.32,102.3,99.97,102.15,109.47,11.08,9.45,107.31,100.5,114.03,99.58,102.36,114.24,10.79,10.55
2,127.381,95.32,108.24,105.41,103.97,108.2,99.54,11.05,9.86,108.21,109.87,100.1,112.8,114.13,106.38,9.7,10.9
2,127.446,101.71,106.82,103.34,109.14,108.27,112.73,10.38,10.53,108.18,113.76,99.84,110.4,104.89,114.46,10.45,9.99
1,127.51,105.41,102.23,114.76,100.74,99.66,110.25,10.71,11.09,106.92,99.04,110.85,107.5,101.99,114.29,10.91,10.7
1,127.949,118.01,93.22,102.85,110.18,114.68,114.32,9.73,10.69,116.2,93.11,114.18,96.98,106.96,104.46,10.32,11.4
4,128.469,107.84,100.74,108.06,99.55,106.85,100.87,10.49,10.22,108.01,97.0,97.17,99.91,105.25,106.37,10.93,10.74
1,128.719,118.12,92.24,110.11,114.22,99.08,107.22,10.49,11.17,101.56,93.17,102.85,97.98,110.35,107.42,9.62,10.06
1,128.818,111.0,108.68,113.16,99.92,115.26,105.11,10.91,10.91,115.68,96.88,111.88,114.74,112.68,112.42,10.0,11.17
4,128.954,98.52,113.01,108.6,105.27,110.65,109.01,10.27,10.66,107.98,109.1,93.31,108.39,97.31,101.65,11.45,10.52
1,129.063,103.27,94.56,104.94,105.19,99.83,102.53,9.42,10.61,102.58,100.5,107.45,111.52,107.79,114.37,10.38,10.13
1,129.114,115.69,107.91,109.35,100.34,97.87,98.95,10.7,10.21,117.96,97.43,112.33,101.81,98.24,109.04,10.51,11.38
3,129.388,101.7,106.51,100.49,95.12,105.76,111.21,9.74,10.34,106.82,102.04,99.72,101.65,104.37,114.96,10.01,11.17
1,129.645,113.54,99.91,107.34,111.26,106.81,101.42,10.05,10.29,114.21,102.03,106.39,98.35,113.36,102.09,10.24,9.87
1,129.788,118.76,93.84,100.26,107.64,100.37,106.49,10.85,11.67,103.06,105.9,113.63,112.43,115.67,111.96,10.01,10.26
3,130.372,105.58,101.79,106.78,103.06,94.47,106.59,9.56,10.04,107.85,92.41,113.75,98.15,102.21,109.93,9.8,11.35
2,130.505,106.64,101.88,109.82,114.82,96.27,108.48,10.96,10.69,99.48,107.41,108.93,116.29,101.31,106.65,11.25,10.3
1,130.66,104.31,92.95,104.61,108.86,107.28,106.77,11.05,11.32,114.39,109.29,102.28,108.28,113.03,102.1,9.5,11.7
4,131.05,106.12,102.51,98.03,97.09,103.31,110.0,11.85,10.14,110.3,96.35,108.46,94.97,96.8,106.31,11.05,10.36
4,131.125,110.01,106.32,97.35,108.6,104.59,104.95,11.41,9.94,107.24,112.14,107.01,110.47,106.41,99.18,10.25,11.02
3,131.477,110.82,104.41,106.34,110.02,107.33,117.08,9.43,9.84,103.14,104.38,106.96,111.02,103.01,116.18,10.55,10.43
4,131.521,105.45,99.16,108.55,94.4,110.54,93.38,10.92,9.47,100.32,97.12,107.76,103.72,109.7,96.2,11.27,11.04
1,131.61,104.36,102.64,104.94,109.9,107.28,105.95,10.17,10.46,100.6,98.08,117.83,100.63,110.42,101.54,9.62,10.38
4,131.63,100.6,111.94,103.97,98.04,109.5,95.4,11.43,10.4,98.11,113.25,93.25,105.85,98.88,103.22,11.74,9.88
2,132.215,109.2,106.45,112.96,106.91,96.34,100.83,11.04,10.26,101.33,101.49,115.22,102.89,113.98,101.44,11.41,10.22
3,132.269,99.52,92.95,114.92,99.56,101.69,113.92,10.04,10.46,114.15,96.35,100.73,105.99,96.18,103.51,10.36,10.34
1,132.419,118.12,92.88,117.75,110.41,99.18,101.41,10.21,11.54,114.42,102.75,100.55,111.79,106.23,105.4,10.88,11.44
2,132.529,103.84,111.05,104.98,100.2,105.57,100.15,11.07,10.53,97.36,106.81,113.33,116.75,105.73,102.1,9.86,9.58
3,132.619,103.07,95.44,100.19,102.02,106.99,106.19,9.69,11.41,104.41,100.75,99.47,106.31,93.79,99.64,9.57,11.22
2,133.25,97.21,113.75,111.46,107.42,102.18,102.42,9.93,11.05,103.31,104.91,101.92,108.64,96.65,109.22,9.7,10.85
3,133.298,107.5,95.59,102.62,96.54,104.43,115.11,10.94,10.36,100.37,109.41,109.29,106.55,96.35,116.54,10.91,11.46
4,133.432,113.26,100.05,91.7,97.34,102.56,106.75,11.66,10.72,111.97,96.27,106.12,98.24,110.65,105.77,10.1,10.2
4,134.057,100.75,109.47,96.22,106.98,103.51,107.66,10.11,10.62,108.46,102.64,99.18,100.21,107.0,109.88,11.37,10.13
4,134.421,112.33,106.29,101.79,109.43,97.95,95.13,11.58,10.6,108.01,105.55,101.09,110.97,110.24,103.99,10.46,10.5
3,134.718,99.41,106.52,99.76,109.21,100.62,104.69,9.58,11.26,112.06,96.69,109.9,98.53,104.67,116.44,9.42,9.65
4,134.844,110.6,98.28,102.66,105.59,96.19,104.92,10.09,9.62,102.39,113.82,106.13,95.15,109.42,106.69,11.42,9.61
3,134.846,106.7,108.14,111.29,102.01,96.56,113.6,10.03,11.19,106.13,97.82,108.83,99.91,103.97,110.86,10.8,11.36
1,134.92,106.92,104.63,109.46,103.16,101.31,100.89,10.96,11.0,108.12,105.52,103.38,109.13,111.36,102.75,9.45,10.74
2,134.952,107.25,96.04,105.05,110.25,97.02,108.25,10.03,9.82,107.69,98.57,102.13,116.74,113.99,108.01,10.03,10.25
2,135.459,99.68,100.92,116.49,109.28,109.12,108.1,10.76,10.71,105.66,99.79,112.29,109.33,109.56,100.05,11.04,9.34
4,135.61,107.05,110.77,95.43,107.26,99.22,104.38,11.49,9.3,96.78,100.86,97.89,111.49,94.69,103.51,10.31,10.27
1,135.732,117.66,108.51,114.77,112.79,112.78,109.3,10.7,11.65,116.15,107.14,108.47,101.96,102.46,105.08,10.9,11.63
4,135.905,107.33,106.65,104.24,102.67,101.49,102.28,10.9,10.76,100.18,103.59,99.88,96.29,111.19,103.8,11.34,10.02
4,135.912,97.87,109.16,97.35,99.66,110.65,109.48,11.41,9.54,110.38,104.98,107.48,95.54,109.51,109.18,10.6,10.66
2,136.292,110.0,113.52,101.3,112.61,106.99,99.12,10.18,11.07,105.71,96.08,114.08,101.49,108.09,105.91,11.28,9.53
1,136.352,119.28,94.1,105.82,100.63,108.29,109.75,9.68,10.05,109.14,107.73,103.05,114.04,110.01,104.86,10.09,11.32
2,136.384,104.96,100.35,109.22,104.94,108.02,104.98,9.7,9.76,110.79,101.13,109.45,109.49,112.15,109.19,9.97,10.31
2,136.843,96.01,97.72,110.39,101.84,111.96,104.52,11.07,10.86,102.24,112.34,111.38,114.59,113.86,112.71,9.86,10.01
3,136.86,103.68,107.64,103.32,106.02,105.6,110.2,10.07,10.45,100.74,97.97,101.07,107.63,99.57,110.44,9.41,9.82
2,137.082,110.32,112.41,98.94,113.14,108.4,112.22,10.01,10.98,97.0,96.27,109.87,109.46,102.78,100.93,11.08,11.01
1,137.334,114.17,98.53,110.88,106.94,106.72,106.31,9.44,11.04,108.09,105.71,105.64,97.98,110.2,107.69,11.11,11.34
1,137.453,103.39,100.55,109.49,112.49,106.14,101.41,10.04,10.1,119.06,101.49,100.69,100.68,113.61,105.17,10.84,10.03
4,137.976,103.57,104.51,102.21,99.57,107.03,97.24,10.69,9.88,112.65,102.59,101.37,107.23,103.67,104.08,11.64,9.35
4,137.985,106.09,102.66,92.82,98.94,105.32,105.48,11.53,10.0,111.09,99.46,94.5,104.67,100.24,102.76,10.7,9.51
4,138.186,97.4,113.36,94.1,107.51,108.82,96.16,10.86,9.85,105.5,110.41,96.3,103.59,99.18,99.7,11.18,9.88
1,138.983,118.68,93.51,104.0,113.45,102.73,102.53,9.74,11.7,103.14,103.05,108.83,103.62,105.49,101.26,9.77,11.17
1,139.571,113.93,99.48,99.76,102.54,108.23,114.5,10.49,11.44,101.05,95.03,108.3,99.77,100.83,111.23,9.79,10.51
1,139.713,101.94,99.32,105.56,106.94,99.81,114.52,10.12,10.26,104.59,106.35,105.07,102.74,105.92,107.74,10.52,10.71
3,139.999,107.01,98.14,108.25,96.94,99.78,109.73,9.82,10.94,104.7,107.99,103.02,98.76,103.85,100.85,9.99,11.04
4,140.141,104.6,109.69,100.26,94.92,109.83,92.98,10.48,9.6,107.14,103.51,103.86,104.57,96.86,94.68,10.9,10.21
1,140.258,107.67,98.97,109.96,110.26,115.7,99.59,10.56,10.73,110.58,100.61,105.33,111.23,113.36,98.91,9.58,11.5
1,140.265,105.02,92.24,110.06,114.62,99.11,103.79,9.62,10.31,115.28,106.86,116.18,114.39,100.16,106.99,10.27,11.02
4,140.916,97.79,108.52,94.0,98.38,97.63,94.02,10.47,9.45,110.59,96.31,103.54,111.39,100.06,107.24,11.57,9.43
2,140.963,100.29,108.0,108.14,116.54,107.09,110.63,11.35,10.94,98.27,105.45,102.63,117.13,104.41,105.15,10.97,9.51
1,141.007,103.39,103.43,101.93,108.37,113.43,103.27,10.7,10.07,115.28,92.74,116.23,100.44,112.25,111.68,10.23,11.12
3,141.326,116.74,108.95,97.85,110.08,105.89,101.76,10.2,10.51,104.86,96.69,98.76,104.93,100.5,115.5,9.45,10.25
4,141.468,104.13,100.98,106.22,101.59,99.39,104.39,10.74,9.86,99.99,95.98,100.4,106.48,95.11,107.72,11.27,9.39
4,141.623,99.78,97.43,92.16,110.11,109.82,101.65,10.73,10.06,98.49,97.29,104.42,104.67,104.37,104.96,10.57,9.3
1,142.111,107.11,94.64,110.35,101.57,104.08,96.68,9.56,10.5,103.43,92.74,101.7,97.21,101.04,103.72,10.52,10.45
4,142.114,112.03,101.94,98.88,111.91,104.92,107.66,10.42,9.5,110.6,102.45,97.01,109.51,110.24,97.02,10.27,9.47
2,142.279,109.94,109.06,99.45,113.52,107.89,109.1,11.05,9.5,96.36,104.44,111.56,115.02,104.05,113.29,10.14,10.3
4,142.311,102.6,109.96,94.78,108.24,97.4,99.55,11.05,9.62,106.39,101.8,99.18,98.17,98.58,109.77,11.18,9.48
3,142.622,105.91,102.43,109.78,108.18,104.17,104.04,9.44,10.42,115.39,92.33,111.54,108.35,94.58,101.57,9.34,10.48
4,142.641,108.25,104.08,93.98,103.03,104.76,97.23,10.93,10.36,107.56,98.5,107.3,100.22,98.88,104.66,10.66,11.0
1,142.989,102.57,102.29,110.62,102.2,105.26,113.06,9.74,11.51,103.14,102.75,102.17,103.88,107.22,103.51,10.18,11.18
2,143.039,107.28,111.66,117.04,108.71,101.12,107.46,11.34,9.47,110.63,96.04,116.18,115.18,100.35,106.9,10.9,9.44
3,143.43,103.35,94.98,106.9,107.87,100.09,104.39,10.4,11.03,100.56,103.14,108.39,103.39,95.28,113.81,10.26,10.25
4,143.564,103.69,103.05,95.28,106.68,108.79,105.8,10.53,10.95,101.16,113.63,101.67,96.8,99.7,101.14,11.74,9.5
1,143.674,110.32,93.68,104.49,101.27,101.71,114.05,10.94,10.21,103.95,100.2,103.69,102.51,110.73,109.17,9.58,10.22
1,143.979,110.15,93.43,109.95,104.89,100.26,111.65,9.65,11.39,110.08,94.59,103.25,102.04,106.32,103.95,10.47,11.41
2,144.117,96.75,104.44,117.4,115.52,109.16,101.56,11.18,9.36,99.59,112.78,111.48,112.83,103.78,110.76,9.98,9.34
2,144.167,99.31,110.32,106.2,106.88,107.66,100.35,11.37,9.46,110.18,101.72,101.01,109.33,104.58,108.1,10.23,11.02
1,144.441,109.06,104.57,108.19,102.58,103.55,105.55,10.62,11.69,110.44,104.33,104.0,110.53,105.92,103.03,10.28,10.08
3,144.716,110.5,98.7,103.75,94.6,103.85,116.4,9.65,10.02,117.2,101.39,99.77,95.95,107.47,115.35,9.52,10.6
1,144.787,102.06,106.86,106.93,101.66,100.01,102.71,9.77,10.03,119.14,100.82,105.55,102.27,110.7,100.78,9.66,11.1
3,145.554,103.62,107.96,108.39,104.31,93.8,113.94,10.12,10.59,100.27,103.87,99.72,101.0,94.02,116.48,9.44,9.77
3,145.609,115.93,105.85,108.2,100.28,104.41,115.41,10.93,10.43,98.8,97.13,115.68,100.21,95.91,115.99,9.97,10.94
2,145.884,104.94,98.02,110.74,116.54,103.58,115.83,10.17,10.64,102.15,108.22,111.85,115.58,108.14,101.2,10.62,10.41
2,145.961,110.76,98.0,103.68,116.57,114.45,113.2,10.32,11.06,95.92,110.72,99.41,117.7,101.24,114.24,10.74,10.3
2,146.586,104.27,107.24,101.66,115.53,109.28,108.29,9.86,9.59,107.45,100.32,99.74,115.58,106.26,103.42,11.12,10.81
1,146.785,113.86,105.35,117.98,106.64,99.47,113.59,10.06,10.24,113.34,101.22,106.08,111.65,107.59,110.5,11.13,10.52
2,147.066,109.58,108.09,117.4,111.92,106.99,109.65,11.23,10.21,99.8,110.98,113.76,114.82,105.52,99.52,9.76,9.87
2,147.172,107.47,97.6,116.26,104.45,98.82,105.6,10.37,10.89,101.43,112.38,104.38,103.08,100.14,103.79,10.14,9.87
4,147.179,97.87,109.44,101.42,108.67,107.33,95.4,10.68,10.12,97.73,101.2,97.22,96.4,109.16,104.49,11.7,9.8
3,147.579,113.98,96.36,97.59,101.67,107.94,101.41,9.99,10.14,102.1,93.36,101.97,97.12,98.15,114.02,9.65,10.46
4,147.63,109.94,97.3,105.28,105.97,99.74,96.13,10.06,9.39,101.6,96.54,92.9,106.4,97.01,107.83,10.81,10.67
1,147.931,101.56,95.92,100.65,114.96,108.29,113.93,10.15,9.86,104.4,93.53,107.75,111.75,113.7,113.68,10.51,11.11
3,148.127,116.58,98.85,97.63,102.75,105.0,110.55,10.94,10.73,107.32,107.67,106.42,101.96,103.39,114.85,9.36,11.27
3,148.515,113.31,97.68,102.34,93.81,109.53,110.43,10.27,9.76,105.89,94.27,105.03,111.07,97.59,100.84,10.9,10.46
4,148.654,96.86,103.73,102.7,97.94,103.84,102.65,10.32,9.89,107.53,99.98,100.22,108.39,97.24,99.87,10.98,10.02
2,148.754,98.25,96.86,112.48,117.09,98.96,102.94,10.93,9.88,102.46,112.92,108.66,111.1,102.16,108.1,11.07,10.9
4,148.95,113.7,101.58,102.66,99.79,105.45,99.74,10.35,10.98,107.44,105.52,103.91,105.67,98.16,109.57,10.36,10.43
2,149.079,102.07,96.03,110.92,108.83,112.06,113.44,11.49,10.94,96.64,106.17,106.75,99.45,104.91,109.3,10.47,11.03
1,149.441,117.65,104.16,111.1,104.1,100.31,103.79,10.97,9.89,106.18,109.29,107.93,100.68,106.99,109.17,9.83,10.52
1,149.603,115.62,92.65,106.79,103.84,101.55,112.27,10.54,11.53,105.15,104.81,106.06,104.16,99.11,111.97,11.07,11.18
2,149.91,107.45,101.56,108.22,114.61,105.09,103.9,10.25,9.51,94.35,113.3,112.62,103.75,101.31,101.55,10.03,11.03
3,150.125,106.9,104.0,98.34,110.89,107.41,111.14,10.69,10.31,115.78,100.74,99.4,93.75,105.46,104.88,10.89,10.37
1,150.57,105.09,105.65,100.29,109.36,110.82,96.75,9.62,10.84,108.22,93.84,114.33,114.76,104.53,102.88,10.23,11.04
1,151.049,105.63,99.72,114.24,103.68,105.33,114.37,10.13,11.67,105.17,102.35,109.3,113.65,108.08,110.88,10.36,10.51
4,151.295,103.44,102.45,94.69,96.01,110.65,98.83,11.58,9.41,106.67,111.43,96.67,97.1,95.37,109.82,11.72,10.45
3,151.305,106.78,108.25,108.66,102.84,108.69,106.68,9.39,10.6,103.14,97.33,106.48,107.49,107.4,113.6,10.71,9.75
3,151.682,113.53,105.17,112.36,98.53,101.7,116.48,10.97,10.8,110.2,96.18,97.76,98.11,105.79,105.4,10.86,9.82
3,151.961,112.44,108.85,107.04,98.16,109.53,102.87,10.1,9.91,110.98,98.44,104.56,99.25,102.13,106.32,9.52,10.07
3,152.485,106.7,97.97,110.55,102.01,107.87,107.2,9.66,9.92,114.77,103.86,105.35,103.37,101.69,100.84,9.43,10.91
4,152.533,113.73,109.58,97.47,102.13,100.15,106.4,11.56,9.64,96.82,113.35,105.82,96.35,109.67,103.86,11.16,9.36
3,152.572,109.6,95.72,110.01,99.69,109.16,107.08,10.91,9.66,105.71,93.29,103.02,97.61,101.95,104.32,10.62,9.82
3,152.957,116.5,93.9,105.25,110.93,101.46,113.33,9.57,10.8,107.85,101.83,113.38,97.34,102.08,110.5,10.19,10.94
1,153.006,117.4,103.93,103.83,103.57,110.74,105.08,10.8,10.12,118.06,94.76,116.82,101.51,116.0,110.37,9.7,11.1
1,153.184,104.13,92.59,106.58,111.18,115.93,98.74,10.02,10.53,108.65,98.36,109.3,100.68,109.44,100.0,10.3,11.21
4,153.281,110.3,100.03,103.45,102.09,103.28,93.57,11.5,10.56,100.04,105.55,92.0,98.54,107.34,105.53,11.52,11.03
2,153.35,100.39,96.36,115.13,115.77,96.99,102.45,11.35,10.49,110.22,112.38,114.82,106.64,96.81,103.73,10.67,10.9
1,153.885,104.71,92.83,117.85,110.31,112.39,114.85,11.1,11.41,115.41,103.64,111.44,97.33,102.88,98.2,9.58,10.45
2,154.33,96.71,111.3,117.04,110.23,100.71,101.56,11.27,9.46,96.89,111.63,114.62,100.39,111.92,112.8,10.93,10.62
4,154.414,99.78,99.25,92.23,100.48,99.7,107.83,10.9,11.02,100.18,107.01,96.69,106.89,100.83,97.37,11.14,9.74
3,154.461,100.9,94.31,114.54,102.52,92.62,104.44,9.52,11.13,108.47,97.82,103.94,98.1,102.22,105.57,10.72,10.37
1,154.624,114.32,106.09,113.11,101.68,110.27,110.86,9.47,11.18,113.99,102.29,107.54,98.83,114.66,105.88,10.84,10.59
3,154.899,113.31,108.6,107.89,100.35,101.69,105.38,10.64,10.64,112.31,98.6,109.14,101.9,104.19,100.21,9.56,11.15
