task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,3.09,1.09,1.03,28.31,25.15,5.35,5.04,106.39,27.0,1.12,1.01,24.69,26.38,5.39,4.76,108.01,26.22
T7,3.103,1.06,0.98,24.76,26.4,4.91,5.5,100.36,27.89,0.93,1.02,24.1,25.52,5.2,5.78,106.31,25.51
T7,3.219,1.02,1.1,24.91,25.96,5.63,5.05,105.46,29.25,1.02,1.02,23.9,25.97,5.22,4.98,103.12,29.04
T4,3.221,1.0,1.0,25.32,27.98,5.18,5.29,100.43,26.4,1.15,1.03,23.2,26.06,5.42,5.51,110.13,27.96
T6,3.251,1.15,1.0,25.14,26.61,4.87,5.09,109.63,24.76,1.01,1.01,25.16,25.36,5.12,5.58,104.91,25.03
T7,3.291,1.06,1.05,23.61,25.78,5.09,4.95,97.62,26.13,1.03,1.03,24.23,25.16,5.56,4.98,109.8,27.56
T2,3.324,0.94,1.06,26.67,23.21,5.65,5.76,106.48,23.69,1.0,1.15,25.3,25.17,5.35,5.19,91.68,27.76
T10,3.331,0.99,1.04,24.76,28.05,5.45,5.65,107.36,25.42,1.08,1.01,28.73,27.98,5.49,5.56,100.98,26.89
T9,3.332,1.05,1.02,28.24,25.73,5.34,5.56,105.69,23.9,1.11,1.18,25.21,27.48,5.32,5.64,108.8,23.7
T6,3.807,1.03,0.97,25.21,27.54,4.94,5.39,93.58,26.57,1.1,0.95,25.48,27.69,5.14,5.37,104.01,24.62
T10,3.824,0.99,1.06,24.74,24.64,5.37,5.14,104.87,24.08,0.97,1.02,24.88,24.58,4.89,4.82,93.86,25.16
T3,4.009,1.03,1.06,24.4,28.35,5.56,4.76,103.47,26.8,0.98,1.06,24.85,25.39,5.79,5.51,113.08,23.15
T6,4.04,1.05,1.04,28.09,26.55,5.13,5.53,104.36,26.09,1.03,1.11,26.43,26.41,4.7,5.27,102.86,27.03
T2,4.042,0.92,1.14,24.46,22.99,5.72,5.48,106.36,25.68,1.05,1.18,26.36,25.82,5.75,5.85,96.6,25.77
T1,4.167,1.14,1.03,26.06,28.09,5.11,4.91,115.71,26.88,1.09,1.13,23.73,25.68,5.33,4.97,104.86,28.01
T4,4.422,1.0,1.05,26.46,25.0,5.64,5.43,101.04,26.05,1.13,1.11,24.56,27.07,5.67,5.89,113.31,28.53
T4,4.484,1.12,0.97,26.48,27.21,5.48,5.55,103.32,26.43,1.05,1.11,25.42,23.73,5.55,5.48,108.64,28.22
T9,4.496,1.01,1.08,26.29,24.91,4.64,5.32,102.61,24.19,1.12,1.18,29.13,28.15,5.02,5.18,102.22,27.25
T6,4.537,1.14,1.13,27.68,24.65,5.39,5.44,102.98,24.91,1.13,1.07,26.71,26.34,5.05,5.72,106.08,23.83
T6,4.577,1.12,1.11,27.13,25.63,5.13,5.86,101.49,24.39,0.99,1.1,24.17,28.7,4.81,5.79,108.09,25.1
T4,4.599,1.03,1.06,24.31,27.9,5.03,5.9,109.96,25.34,1.11,1.11,25.04,24.78,5.37,5.92,114.2,28.11
T3,4.746,1.08,1.11,25.31,28.57,5.52,5.32,109.75,23.59,0.96,1.08,26.6,24.59,5.7,5.14,96.71,25.29
T5,4.798,1.03,1.12,25.42,23.21,5.65,4.81,115.28,24.04,1.05,1.04,28.04,27.24,5.92,5.44,106.11,27.53
T3,5.008,0.96,1.09,23.76,27.18,5.3,5.38,110.08,26.5,1.08,0.98,26.22,25.26,5.03,4.72,110.41,23.56
T4,5.08,1.08,0.98,25.83,27.89,5.28,5.89,108.54,28.3,1.04,1.12,23.82,24.41,5.32,5.1,105.29,26.32
T3,5.33,1.12,1.05,23.0,25.18,5.62,5.0,106.99,27.12,1.06,1.07,23.94,25.28,4.98,5.44,96.87,23.33
T3,5.431,1.03,0.97,24.24,27.99,5.84,5.22,109.63,25.6,0.96,0.99,24.38,26.88,5.19,5.2,108.12,23.76
T7,5.438,1.07,1.05,25.59,25.38,5.45,4.98,98.14,25.18,1.1,1.04,26.97,26.82,5.07,5.67,111.83,25.87
T8,5.52,1.11,1.19,28.41,27.44,5.24,4.74,95.4,25.77,1.03,1.17,25.22,26.66,5.29,5.21,104.71,27.14
T8,5.777,1.12,1.16,25.79,25.75,4.91,5.43,100.9,26.66,1.0,1.05,25.09,24.07,4.69,5.21,92.59,26.78
T8,5.84,1.11,1.06,28.21,23.45,5.28,4.73,98.58,26.84,1.07,1.08,24.25,23.45,4.77,5.34,95.56,26.96
T10,5.898,0.99,0.96,25.09,24.77,5.22,5.43,95.43,26.93,1.04,1.07,27.25,27.74,5.4,4.97,97.7,27.76
T6,5.997,1.05,0.97,26.53,24.73,5.24,5.42,106.34,23.46,1.1,1.09,28.03,26.6,4.74,5.51,110.16,25.72
T4,6.025,1.08,1.11,23.24,26.64,5.31,5.42,117.94,26.65,1.17,1.12,23.48,26.97,5.61,5.49,106.41,27.11
T2,6.043,0.98,1.1,28.46,26.26,5.66,5.49,101.03,26.3,1.03,1.04,24.76,23.44,5.76,5.24,102.93,26.59
T1,6.048,0.98,1.01,25.66,28.96,4.67,5.68,100.82,27.23,1.05,0.99,23.98,26.47,4.8,4.98,114.44,24.68
T10,6.147,1.05,1.06,29.1,25.74,4.9,5.55,97.63,23.86,1.01,1.06,26.31,25.87,5.35,5.62,97.42,27.21
T9,6.204,0.97,1.15,26.31,26.48,4.89,5.72,100.64,26.86,1.1,1.07,25.59,26.3,4.96,5.61,106.54,26.19
T4,6.225,1.0,1.13,24.15,26.92,5.42,5.77,105.52,28.46,1.14,1.06,25.21,26.3,5.61,5.82,105.25,26.96
T4,6.264,0.99,0.96,24.02,25.73,5.6,5.23,118.07,28.12,1.07,1.12,25.34,24.2,5.36,5.33,108.87,24.37
T5,6.364,1.07,1.12,26.4,23.35,5.82,4.89,106.76,24.17,0.98,1.1,24.35,24.54,5.79,4.87,101.92,27.36
T3,6.501,1.07,0.96,26.5,25.94,5.76,5.17,96.62,25.98,1.0,1.1,26.07,24.57,5.43,5.27,105.18,24.88
T9,6.653,0.97,1.0,25.77,28.75,4.69,5.55,110.3,23.47,1.1,1.16,28.67,26.53,5.26,4.94,110.7,25.81
T6,6.906,1.02,1.06,24.88,28.41,5.05,5.26,109.13,26.62,1.14,1.1,28.1,25.4,4.94,5.36,101.99,25.29
T3,6.925,1.06,0.99,24.94,25.85,5.54,4.89,102.73,23.54,1.08,1.06,22.96,24.57,5.61,5.03,105.63,23.69
T8,7.015,1.16,1.01,26.05,26.28,5.21,5.03,97.84,25.32,1.05,1.09,27.41,23.96,5.36,4.94,92.66,25.14
T10,7.056,0.99,1.06,26.29,26.64,5.57,5.29,110.84,25.85,1.05,1.04,25.7,24.59,5.79,5.18,103.71,24.42
T1,7.502,0.98,1.07,25.19,28.38,4.62,5.58,112.2,26.44,1.02,1.0,26.38,27.05,4.63,5.26,102.39,28.66
T8,7.649,1.16,1.08,27.77,23.45,5.07,5.14,101.97,27.52,1.03,1.16,25.53,26.04,5.3,4.91,98.09,25.32
T6,7.718,1.02,1.02,24.76,28.3,5.05,5.72,104.79,23.01,1.06,1.03,28.16,27.9,4.82,5.76,97.35,26.33
T7,7.811,0.95,1.06,26.17,25.5,4.78,4.98,107.74,28.29,0.95,1.03,23.41,25.35,5.22,5.38,97.92,27.19
T6,7.922,1.09,1.07,24.85,27.38,5.51,5.01,99.04,23.01,1.15,1.12,26.58,27.03,5.13,5.4,103.04,27.12
T1,8.012,1.05,0.99,23.96,25.59,4.72,4.99,111.3,26.53,1.01,0.99,25.42,27.83,4.8,5.25,112.56,27.38
T5,8.034,0.95,1.03,24.66,25.76,5.31,5.37,110.61,25.55,1.12,1.02,25.84,23.63,5.32,4.78,104.59,27.16
T8,8.105,1.06,1.14,24.95,23.6,5.24,5.04,98.43,24.74,1.15,1.12,25.62,26.32,5.36,5.14,105.68,26.8
T8,8.188,1.03,1.17,25.66,23.62,4.71,4.88,107.92,28.61,1.01,1.06,26.79,26.03,5.08,5.33,106.65,24.5
T7,8.388,0.96,1.02,24.86,26.31,5.12,5.82,97.16,24.83,1.02,1.08,25.92,26.6,5.67,5.02,103.39,27.79
T4,8.507,1.02,1.1,23.36,23.83,5.25,5.62,116.24,26.64,1.17,0.99,24.95,26.77,5.31,5.31,103.1,27.2
T4,8.558,1.13,1.03,23.3,26.45,5.89,5.5,114.66,28.41,1.12,0.95,26.45,26.56,5.86,5.27,113.7,28.16
T7,8.558,0.94,1.11,24.78,26.54,5.2,5.51,109.06,28.35,0.96,0.96,23.84,28.34,5.59,5.8,101.0,26.09
T7,8.605,1.08,1.05,25.53,27.29,4.84,5.43,105.53,24.96,0.96,1.12,25.04,24.75,4.98,5.56,106.15,28.87
T9,8.668,1.08,1.05,28.43,27.64,5.32,5.75,103.79,23.48,0.96,1.01,26.8,26.7,5.39,5.52,111.01,25.47
T8,8.769,1.06,1.04,25.35,25.24,4.77,5.33,95.6,27.25,1.01,1.15,25.25,24.42,4.82,4.63,102.11,26.52
T8,8.889,1.06,1.09,25.29,24.97,5.42,4.7,96.18,27.4,1.01,1.03,27.6,27.69,4.82,5.13,97.94,26.89
T10,9.179,0.99,0.97,26.76,23.81,5.5,5.18,103.11,25.63,0.93,1.0,25.5,24.42,4.92,4.83,104.17,27.06
T9,9.181,0.98,1.01,25.24,26.19,5.35,4.93,106.93,26.16,1.05,1.07,27.39,25.78,4.92,5.71,111.11,25.03
T10,9.213,1.0,1.03,27.62,25.39,5.26,5.67,101.48,24.44,0.97,0.94,27.68,28.07,5.5,5.45,103.44,27.13
T8,9.514,1.12,1.16,27.0,24.88,5.02,5.46,99.58,27.55,1.11,1.02,26.42,27.63,5.14,5.34,99.14,28.17
T1,9.59,1.11,1.12,26.25,25.92,5.41,4.95,109.45,26.32,1.11,1.0,24.22,27.71,5.12,5.53,107.59,26.48
T10,9.591,1.09,1.06,28.4,25.91,5.18,5.67,99.34,24.54,1.07,1.09,28.31,25.92,5.35,5.0,96.98,26.95
T9,9.681,0.97,1.01,29.0,26.55,5.45,5.09,111.04,24.59,1.01,1.09,26.02,26.6,5.4,5.37,98.14,27.51
T10,9.796,1.05,0.96,27.51,24.82,4.96,4.91,99.16,25.15,1.04,0.99,28.87,27.56,5.76,5.01,97.17,24.24
T6,9.849,1.06,0.97,24.18,27.74,5.1,5.58,93.05,24.33,1.0,1.05,25.69,25.54,4.89,5.82,98.13,25.5
T4,9.862,1.14,0.97,24.05,24.14,5.13,5.55,117.73,25.59,1.1,1.03,26.53,24.16,5.11,5.23,103.92,26.47
T1,9.956,1.15,1.01,23.64,29.36,4.67,5.8,102.76,27.19,1.03,1.15,23.89,27.57,5.28,4.95,108.02,25.17
T9,9.984,1.06,1.18,28.36,24.8,5.3,5.62,111.9,27.74,0.99,1.1,28.48,24.93,4.95,5.35,95.75,25.92
T8,10.091,1.05,1.14,25.53,23.97,4.96,4.93,98.1,27.51,1.07,1.04,25.48,26.59,5.35,5.18,109.72,26.05
T10,10.114,1.09,0.96,25.68,25.14,5.65,5.63,98.16,24.5,1.01,1.02,25.89,24.82,5.34,5.41,110.08,23.78
T8,10.267,1.15,1.1,24.66,23.58,5.43,5.36,108.87,24.37,0.98,1.19,26.9,26.67,4.62,4.66,104.25,25.84
T3,10.479,1.0,1.11,23.83,28.14,5.72,5.54,104.0,23.72,1.12,1.06,24.21,24.38,5.85,5.22,112.38,23.71
T6,10.642,1.08,1.09,25.01,24.65,5.05,5.91,93.99,23.23,1.07,0.99,27.98,27.63,5.16,5.27,106.21,23.7
T9,10.758,1.0,1.08,25.94,27.43,4.96,5.36,109.96,24.29,1.09,1.18,28.53,28.83,5.12,5.79,112.7,25.53
T10,10.814,0.93,1.11,28.44,25.37,5.63,5.23,104.01,24.1,1.08,0.97,28.08,24.99,5.33,4.98,103.71,24.05
T5,10.848,1.03,1.12,25.68,25.49,5.43,4.88,115.08,26.09,0.98,1.13,28.31,26.83,5.09,5.49,99.01,25.31
T1,10.907,0.99,1.06,27.26,26.31,5.38,4.89,115.94,27.4,1.15,1.09,25.85,27.05,4.63,5.12,100.68,25.58
T3,11.072,0.97,0.97,25.87,28.01,5.46,4.88,109.1,24.85,1.11,1.0,26.42,24.84,5.35,5.45,97.67,25.17
T3,11.222,1.05,1.01,23.06,26.36,5.01,5.09,110.38,26.61,0.97,0.99,25.2,24.28,5.48,5.47,106.72,26.56
T7,11.274,1.07,1.0,24.68,25.08,5.15,5.61,95.61,25.19,0.95,0.98,24.08,27.34,5.61,5.79,111.45,26.58
T9,11.741,1.06,1.1,25.51,26.12,4.75,5.65,109.48,23.39,1.06,1.14,25.64,26.31,4.71,5.57,106.96,24.35
T1,11.834,1.0,1.13,26.68,27.85,4.83,5.57,102.19,26.63,1.05,1.0,27.23,26.16,4.58,5.04,108.31,28.51
T5,11.841,1.01,1.18,27.08,26.05,5.25,5.49,98.65,25.58,1.09,1.12,25.92,25.54,5.09,5.56,97.74,28.12
T6,12.196,1.12,1.06,26.54,25.02,4.8,5.46,102.64,23.23,1.1,1.1,26.42,25.52,5.34,5.33,100.05,27.2
T1,12.237,1.03,1.07,26.3,29.34,5.24,5.18,113.4,27.98,1.13,1.07,26.36,28.52,4.89,5.44,101.7,26.3
T5,12.275,1.08,1.1,24.88,24.37,5.9,5.19,107.79,23.86,1.08,1.17,24.91,26.29,5.58,5.3,104.22,26.6
T7,12.584,1.0,1.02,27.06,27.06,5.19,5.34,107.24,27.85,0.98,1.12,27.11,28.33,4.77,5.4,96.06,26.55
T4,12.678,1.13,0.95,24.67,24.71,5.14,5.77,105.86,26.26,1.02,1.07,25.2,24.48,5.45,5.92,102.38,27.71
T4,12.693,1.09,1.03,25.86,24.63,5.87,5.06,116.53,26.3,1.05,1.07,25.76,27.9,5.68,5.04,112.73,25.25
T10,12.715,1.02,1.04,26.06,25.82,5.06,5.52,106.32,25.13,0.94,1.1,27.48,28.06,4.89,4.95,103.92,26.41
T3,12.786,1.08,1.07,23.52,25.99,5.26,5.34,111.91,25.14,1.07,0.96,23.59,27.54,5.73,5.27,105.81,25.1
T3,12.802,1.1,1.06,24.42,24.94,5.29,5.3,104.58,26.82,1.01,1.08,25.68,25.18,5.23,5.57,109.74,23.4
T8,12.864,1.1,1.18,26.18,27.18,5.4,4.89,101.41,26.65,1.06,1.13,26.11,27.14,4.85,4.94,108.55,28.0
T3,12.922,1.06,1.05,24.33,26.19,4.99,5.16,107.18,25.86,0.95,1.06,25.06,26.93,5.71,5.18,113.09,23.62
T2,13.373,0.96,1.15,27.35,26.39,5.56,5.23,96.28,27.15,1.06,1.15,24.73,24.6,5.5,5.2,95.38,26.32
T5,13.38,1.08,1.1,26.95,25.6,5.22,4.93,109.64,24.03,1.09,1.12,25.99,25.16,5.13,5.16,99.56,25.84
T7,13.519,1.1,1.05,24.8,25.66,5.44,5.81,107.77,28.41,1.04,1.08,24.12,28.09,4.91,4.97,102.46,25.76
T2,13.681,1.0,1.03,25.0,24.5,5.66,5.13,108.09,25.23,1.07,1.14,27.04,25.58,5.16,5.17,105.05,25.16
T4,13.731,1.11,1.06,25.47,26.64,5.41,5.24,116.28,28.28,1.15,1.01,23.7,27.67,5.65,5.29,118.46,26.47
T6,13.984,1.06,1.09,23.82,24.97,5.37,5.68,98.32,24.77,1.01,1.1,28.11,26.29,5.13,5.72,102.52,23.06
T10,14.079,0.98,1.08,29.0,25.5,4.95,5.26,99.46,27.34,1.0,1.1,24.94,27.71,5.37,5.3,98.39,26.45
T2,14.254,0.98,1.01,28.03,23.3,5.85,5.74,96.4,27.72,0.97,1.13,25.34,26.9,5.9,5.52,94.52,24.02
T2,14.303,1.05,1.09,25.86,24.32,5.5,5.42,98.86,25.31,0.98,1.08,24.59,26.84,5.29,5.28,93.01,24.02
T2,14.328,0.94,1.06,27.13,25.59,5.09,5.05,91.97,24.45,0.92,1.06,25.11,23.75,5.04,5.11,98.99,26.75
T3,14.363,1.0,0.98,24.89,27.06,5.46,5.47,110.63,23.7,1.08,1.01,22.96,27.4,5.03,5.58,103.64,25.45
T4,14.391,1.09,1.06,24.4,25.03,5.9,5.79,109.84,27.61,1.17,0.97,24.89,25.45,5.51,5.12,106.46,25.25
T8,14.67,1.08,1.14,26.28,23.56,5.4,5.15,96.29,24.78,1.0,1.02,28.4,25.1,4.58,4.65,100.73,27.55
T4,14.718,1.1,1.09,26.18,27.03,5.56,5.91,107.48,25.13,1.05,1.02,25.57,24.96,5.56,5.77,107.62,26.8
T5,14.827,1.07,1.11,26.85,24.32,5.9,5.52,106.0,27.53,0.99,1.11,25.5,26.96,5.9,4.85,100.2,28.12
T3,14.852,1.08,1.0,23.99,26.18,5.51,5.4,107.13,25.51,1.0,0.99,23.65,27.69,5.26,5.28,104.24,24.1
T3,15.129,0.99,0.95,26.57,26.09,5.01,4.75,112.91,26.82,0.96,1.06,26.0,26.2,4.99,4.76,99.59,23.23
T10,15.134,0.93,1.08,27.62,25.96,5.42,5.5,100.6,26.26,1.06,0.99,28.36,28.22,4.95,4.8,105.96,26.58
T10,15.193,1.05,1.09,25.38,24.96,5.24,4.88,101.64,27.45,0.98,1.02,25.91,24.18,5.07,5.2,103.24,24.74
T10,15.2,0.93,1.1,25.66,27.1,5.59,5.44,96.92,25.68,1.09,0.94,25.62,25.47,5.69,5.4,94.44,24.86
T5,15.323,1.0,1.1,26.29,27.07,5.2,4.83,107.08,27.64,0.99,1.11,28.67,24.79,5.2,5.52,107.75,24.11
T2,15.351,1.04,1.1,24.77,27.24,5.45,5.43,101.24,27.22,1.0,1.15,27.39,24.69,5.12,4.98,100.77,28.04
T4,15.39,1.0,1.02,25.04,25.02,5.36,5.39,113.96,26.78,1.03,0.97,26.09,26.76,5.38,5.78,111.21,27.71
T2,15.424,1.08,1.0,26.6,23.16,5.45,5.7,92.13,26.16,1.05,1.14,26.57,24.46,5.26,5.41,105.9,25.74
T6,15.449,1.0,1.0,27.87,25.09,5.39,5.48,93.95,26.22,1.03,1.07,23.89,26.56,4.7,5.55,107.35,25.34
T3,15.465,1.11,1.07,24.9,27.06,5.29,4.96,103.21,24.71,1.08,1.08,26.13,28.23,5.32,4.75,100.64,25.74
T1,15.6,1.0,1.01,25.72,27.12,4.62,5.18,99.76,24.47,1.08,1.15,25.83,25.18,5.37,5.16,115.25,24.56
T4,15.76,1.01,1.12,23.36,23.94,5.28,5.77,112.13,25.74,1.06,1.07,23.37,23.94,5.65,5.12,115.72,25.15
T1,15.782,1.04,0.98,26.72,26.63,5.19,5.53,103.66,24.52,1.07,1.1,24.38,27.28,5.13,4.9,100.08,28.02
T3,15.818,1.03,1.08,23.36,26.79,5.58,5.56,98.73,25.85,1.05,1.06,26.32,26.66,5.38,5.53,113.17,24.78
T6,15.826,1.08,1.04,23.96,27.06,5.0,5.86,104.44,23.65,1.15,1.12,26.52,28.7,5.02,5.44,97.36,25.83
T8,16.098,1.0,1.05,25.96,24.49,4.72,5.31,103.34,26.22,1.09,1.17,24.58,27.56,5.36,5.33,101.65,26.96
T7,16.465,1.06,1.07,26.32,27.62,4.92,5.29,109.28,27.49,1.1,1.0,26.32,28.62,5.23,5.7,96.15,28.66
T6,16.501,1.15,1.06,27.3,26.62,4.76,5.12,103.99,26.56,0.98,1.01,24.99,24.72,5.35,5.69,104.24,26.64
T10,16.531,1.04,0.97,26.13,27.44,5.05,5.27,100.2,27.11,0.99,1.09,25.01,27.97,4.99,5.66,94.03,27.13
T9,16.909,1.13,1.1,28.18,27.26,4.95,5.37,104.26,26.93,1.08,1.17,29.19,24.57,5.05,5.54,96.45,26.76
T8,16.911,1.01,1.04,25.31,24.49,5.32,4.66,109.18,27.28,1.09,1.18,28.49,26.4,5.12,5.27,98.64,25.28
T9,16.973,0.96,1.13,27.09,24.78,4.75,5.37,98.37,23.59,1.01,1.11,26.12,28.6,5.2,5.47,102.56,26.86
T1,17.032,1.16,1.04,23.34,25.06,5.29,5.11,102.19,25.98,1.16,0.99,24.78,24.88,4.69,5.79,98.21,26.92
T4,17.148,1.01,0.99,23.83,23.73,5.48,5.08,106.88,24.91,1.0,1.05,26.65,24.86,5.52,5.72,115.22,27.95
T2,17.158,1.07,1.04,28.17,25.92,5.46,5.75,106.45,26.32,1.04,1.02,26.05,25.34,5.53,5.8,102.99,24.84
T8,17.203,1.09,1.19,26.61,26.68,5.1,4.68,104.8,27.48,1.16,1.15,27.22,25.22,4.69,5.37,106.83,27.37
T2,17.412,0.98,1.12,27.17,25.95,5.26,5.08,96.36,24.36,1.02,1.12,27.24,26.85,5.52,5.58,100.8,28.07
T1,17.439,1.13,1.05,24.11,25.38,5.26,5.0,106.33,26.53,1.05,1.15,26.22,25.06,4.82,5.4,103.79,28.84
T8,17.503,1.16,1.06,26.93,23.88,4.9,4.62,104.71,24.33,1.03,1.11,26.77,26.32,5.16,5.36,106.49,26.52
T10,17.569,1.03,1.0,28.57,25.65,5.62,4.92,108.35,27.4,1.05,1.03,27.7,26.05,5.39,5.57,99.55,24.06
T2,17.874,1.08,1.13,28.83,26.39,5.04,5.53,102.65,24.82,0.99,1.02,26.38,26.03,5.43,5.29,99.5,26.01
T7,18.012,1.07,1.04,27.43,25.32,5.53,5.47,95.54,27.8,1.0,1.0,24.45,24.57,5.55,5.39,100.03,28.62
T4,18.121,1.05,1.06,25.31,25.04,5.44,5.38,107.67,25.11,1.06,1.1,26.62,25.06,5.08,5.88,116.53,24.37
T5,18.131,1.02,1.05,26.06,24.94,5.93,5.16,104.86,27.29,1.06,1.05,28.69,23.97,5.74,4.83,111.11,24.81
T6,18.195,1.05,0.96,27.6,28.6,5.06,5.17,94.04,23.52,1.13,0.96,27.23,28.25,5.18,5.88,109.24,27.18
T5,18.214,1.08,1.06,24.98,27.37,5.88,4.83,113.4,26.02,1.05,1.06,27.58,26.75,5.24,5.23,100.94,26.9
T6,18.236,1.06,1.06,25.38,25.71,5.34,5.32,99.17,24.23,1.01,1.02,27.88,25.92,5.18,5.42,95.21,22.93
T9,18.264,1.01,1.04,27.9,28.67,4.88,5.66,108.57,24.81,1.06,1.14,25.97,27.98,4.85,5.56,110.7,25.35
T4,18.327,1.0,0.95,23.23,27.97,5.88,5.34,114.52,24.6,1.12,1.02,23.4,23.8,5.66,5.65,105.28,28.68
T1,18.435,1.09,1.09,26.6,26.0,5.34,5.31,104.43,27.72,1.11,0.98,27.31,27.51,5.16,5.04,99.57,24.56
T9,18.485,1.1,1.08,28.17,27.13,4.76,5.51,105.73,23.79,1.03,1.04,28.01,25.77,4.85,5.16,110.49,24.02
T3,18.565,1.13,1.1,24.05,25.08,4.99,4.92,105.96,22.99,1.12,1.06,26.52,24.78,5.84,5.33,102.98,23.93
T9,18.598,0.95,1.07,28.69,26.03,5.37,5.59,107.65,24.69,0.97,1.12,28.64,24.96,4.72,5.5,96.54,23.77
T4,18.617,1.15,0.95,25.63,28.0,5.67,5.68,107.79,27.26,1.06,1.07,24.92,27.46,5.82,5.62,100.43,24.28
T5,18.746,1.01,1.05,28.27,26.84,5.16,5.24,99.98,26.26,1.11,1.19,24.36,25.15,5.24,5.53,103.27,27.93
