task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,9.695,1.12,1.03,25.9,26.64,5.14,5.48,104.26,28.02,1.02,1.06,23.72,24.25,5.08,5.84,114.76,27.92
T10,9.741,1.03,1.09,25.79,24.32,4.92,5.35,101.46,24.18,1.0,1.06,27.28,27.39,5.79,5.09,107.85,27.07
T3,9.886,1.05,1.08,23.25,27.39,5.2,4.9,113.02,25.9,0.96,1.05,23.91,27.85,5.2,5.12,107.97,26.44
T6,9.932,1.08,0.97,25.08,28.7,5.29,5.12,95.55,23.16,1.02,1.08,28.13,27.19,5.22,5.86,101.32,25.83
T3,9.971,1.05,1.01,25.74,27.45,5.6,4.76,101.12,26.04,1.06,1.03,23.54,26.82,5.06,5.26,100.32,23.87
T6,9.995,1.09,1.0,25.34,25.08,5.02,5.65,96.82,24.38,1.08,1.12,25.78,25.11,5.14,5.57,103.57,23.37
T9,10.121,1.11,1.13,25.49,25.51,4.94,5.37,109.38,23.48,1.11,1.15,28.18,27.26,4.84,5.37,108.2,24.15
T6,10.194,1.07,0.95,26.84,25.03,5.2,5.88,108.32,24.46,1.0,0.99,24.8,24.55,4.7,5.68,94.02,25.06
T6,10.269,0.98,1.11,24.96,26.18,5.53,5.28,104.91,26.15,1.03,1.13,27.96,25.71,5.09,5.86,102.15,24.51
T1,10.519,1.06,0.99,24.45,27.69,4.85,5.58,114.83,25.9,1.09,1.0,23.94,25.66,5.2,5.23,100.86,28.85
T10,10.558,1.09,0.98,28.26,25.92,5.37,4.81,93.75,27.01,1.07,1.04,28.5,25.36,5.7,5.68,101.73,25.92
T8,10.588,1.06,1.16,24.79,27.66,4.91,5.26,100.08,25.46,1.14,1.15,24.42,25.32,5.19,4.95,93.37,25.61
T6,10.883,1.0,0.99,27.96,26.61,5.16,5.86,107.73,23.23,1.04,0.99,26.27,27.95,5.14,5.5,103.57,25.86
T1,11.028,1.01,1.15,25.19,27.41,4.64,5.2,102.56,26.34,0.98,1.08,26.0,28.01,4.66,4.93,103.34,26.53
T3,11.078,1.09,1.06,23.08,28.74,5.18,5.12,105.38,25.39,1.04,1.02,23.83,28.69,5.35,5.01,102.41,24.09
T10,11.124,0.94,1.05,28.97,24.96,5.79,5.44,105.31,25.01,1.06,1.1,27.05,26.51,4.98,5.26,99.89,24.42
T5,11.156,1.05,1.15,24.44,23.74,5.23,5.5,108.56,27.13,0.97,1.12,25.47,23.05,5.11,4.96,114.96,27.79
T4,11.283,1.07,1.09,25.67,23.71,5.34,5.05,102.61,27.48,0.99,1.09,23.88,25.57,5.48,5.34,102.78,25.23
T5,11.431,1.1,1.02,26.04,26.23,5.94,5.49,114.61,26.55,1.11,1.03,24.9,26.38,5.68,4.86,111.76,24.36
T7,11.433,1.02,0.98,24.85,27.23,5.06,5.76,98.98,25.96,1.06,1.02,25.92,25.46,5.22,5.44,96.38,25.3
T9,11.507,1.05,1.13,26.25,25.63,4.9,5.18,95.88,24.34,1.0,1.0,28.74,27.87,4.64,5.07,97.24,27.69
T8,11.514,1.03,1.16,24.49,25.23,5.01,4.98,95.92,27.88,1.11,1.11,26.54,26.75,5.01,5.47,99.87,27.09
T4,11.522,1.06,0.96,23.73,26.81,5.68,5.34,107.18,26.37,1.01,0.95,27.07,25.34,5.03,5.89,108.69,24.86
T1,11.613,1.12,1.0,23.58,29.33,4.84,5.71,103.49,27.43,1.03,1.11,23.18,24.89,4.98,5.16,98.4,28.33
T10,11.851,1.0,1.09,24.89,25.92,4.92,5.61,106.19,23.69,1.05,1.06,27.54,26.79,5.06,5.65,105.44,24.86
T3,12.049,1.12,0.95,23.95,27.33,5.34,4.92,102.14,23.65,0.96,1.03,26.13,25.92,5.78,4.9,96.31,26.26
T9,12.084,1.05,1.15,25.81,26.66,5.39,5.04,97.52,25.29,1.12,1.06,25.55,26.05,4.66,5.6,96.82,25.92
T6,12.115,0.99,0.97,26.29,25.85,5.16,5.58,102.27,24.43,1.02,0.95,24.52,25.16,5.05,5.22,94.04,23.93
T4,12.172,1.02,1.0,23.7,23.71,5.32,5.35,109.08,25.18,1.02,1.04,25.47,25.32,5.73,5.72,109.82,26.37
T3,12.37,1.02,1.06,24.39,24.97,5.08,4.93,102.94,23.68,1.12,1.0,26.63,24.57,5.85,4.72,109.91,26.5
T4,12.61,1.08,0.98,23.33,26.44,5.19,5.66,116.34,24.74,1.03,1.12,25.31,24.65,5.63,5.29,112.81,28.64
T10,12.694,1.0,0.96,25.31,25.63,5.07,5.54,107.05,25.17,1.01,1.09,27.8,28.16,5.79,5.45,102.26,26.45
T9,12.773,1.09,1.15,25.82,26.66,5.22,5.17,111.31,25.16,1.06,1.05,26.27,28.79,5.22,5.07,99.42,24.18
T6,12.776,1.01,1.1,25.47,25.31,5.04,5.1,94.46,24.28,1.15,1.02,28.14,24.41,5.31,5.32,98.23,23.34
T6,12.801,1.08,1.06,26.73,25.4,5.55,5.31,104.34,24.49,1.06,1.12,26.06,27.41,4.84,5.07,99.37,27.02
T6,12.871,0.99,1.04,24.76,27.35,5.23,5.44,107.46,26.55,1.16,1.01,27.23,28.63,5.01,5.86,99.22,26.74
T3,12.998,1.01,1.06,23.32,24.77,5.84,4.79,107.21,25.79,1.08,1.06,24.79,28.42,5.37,4.8,113.81,23.97
T1,13.075,1.05,1.1,24.83,26.21,4.85,5.28,112.92,26.17,1.14,1.11,25.13,26.72,5.26,5.3,107.77,26.14
T3,13.124,1.0,0.97,26.39,25.96,5.24,4.79,108.74,25.57,1.04,0.99,25.75,27.58,5.08,4.74,100.64,23.92
T3,13.2,1.09,0.98,23.94,25.71,5.01,4.83,102.25,26.07,1.04,1.02,24.8,26.9,5.32,5.22,101.1,23.49
T2,13.325,0.92,1.11,25.33,25.99,5.73,5.14,98.97,24.18,1.04,1.01,26.17,24.72,5.87,5.4,108.52,25.16
T2,13.404,1.05,1.02,26.96,27.1,5.79,4.97,108.53,26.99,1.04,1.07,27.11,24.52,5.37,5.78,95.02,27.3
T6,13.425,1.14,1.0,26.93,28.08,4.71,5.77,98.98,23.5,1.01,1.05,25.78,27.7,5.17,5.38,103.2,26.89
T5,13.489,1.08,1.19,28.66,26.18,5.08,5.04,106.78,28.11,1.04,1.17,26.29,25.77,5.58,4.98,97.57,25.09
T4,13.602,1.17,0.96,25.63,26.64,5.4,5.76,111.49,25.09,1.1,1.07,26.48,25.07,5.8,5.63,107.13,26.14
T6,13.673,0.99,1.02,23.72,27.39,5.2,5.08,95.64,26.07,1.12,0.97,26.49,24.76,4.91,5.47,106.07,25.54
T2,13.824,0.95,1.07,24.45,24.46,5.48,5.0,97.24,27.12,0.92,1.16,27.53,26.22,5.57,5.69,108.3,27.45
T1,13.91,1.03,1.04,26.56,25.95,5.03,5.38,97.51,27.45,1.14,1.16,25.18,25.31,5.28,5.23,114.82,26.27
T5,14.15,1.07,1.12,26.85,25.5,5.46,5.51,98.75,26.01,1.1,1.17,26.48,25.83,5.04,5.54,99.27,25.37
T2,14.19,0.93,1.03,27.72,24.07,5.16,5.43,101.56,23.99,1.02,1.1,24.28,26.76,5.4,5.42,107.4,23.78
T1,14.191,1.1,1.11,27.46,27.21,5.34,5.01,110.38,27.95,1.15,1.12,24.68,27.39,4.89,5.09,101.7,26.82
T4,14.267,1.0,1.07,27.22,26.88,5.27,5.51,114.36,26.11,1.14,1.01,25.29,25.9,5.7,5.16,111.06,26.96
T10,14.577,1.02,0.95,27.43,26.9,5.79,5.22,99.13,27.19,0.97,1.11,27.94,27.9,5.19,5.6,106.44,25.3
T9,14.778,1.01,1.14,28.7,27.82,4.79,5.49,110.02,27.12,1.02,1.13,26.74,25.5,4.63,5.61,110.25,26.95
T1,14.979,1.06,1.08,27.36,25.74,4.74,5.31,108.71,27.74,1.05,1.08,26.66,28.55,4.58,5.0,113.36,25.76
T1,15.135,1.03,1.12,24.95,29.08,4.92,5.18,103.39,25.66,1.13,1.02,24.51,26.7,5.21,5.47,103.83,25.9
T10,15.169,1.07,1.07,25.22,23.88,5.17,5.58,99.34,25.26,0.98,1.1,24.78,24.53,5.03,5.68,99.34,27.48
T7,15.307,1.0,1.04,25.2,28.7,5.16,5.36,109.25,25.23,1.06,1.12,26.24,28.43,5.48,4.97,111.73,27.18
T6,15.334,0.99,1.09,24.66,28.76,4.76,5.79,98.58,26.57,1.07,0.96,24.74,27.39,5.32,5.24,103.1,23.03
T4,15.38,1.1,1.02,23.03,27.36,5.01,5.04,114.44,27.24,1.0,0.96,25.52,24.0,5.05,5.26,113.62,24.22
T2,15.429,0.93,1.11,27.66,23.78,5.26,5.58,100.33,25.06,0.99,1.13,25.61,26.85,5.71,5.05,108.16,25.24
T6,15.485,1.03,1.0,28.03,24.57,5.01,5.63,101.38,23.7,0.98,0.98,23.8,27.46,5.45,5.3,110.42,25.86
T3,15.511,1.1,1.08,24.12,25.62,5.22,5.14,113.12,23.99,1.03,1.02,23.4,25.19,5.48,5.26,104.72,25.01
T4,15.707,1.05,1.05,24.35,26.96,5.73,5.7,114.16,27.53,1.1,0.99,24.33,24.5,5.91,5.16,112.81,26.11
T1,15.731,1.08,1.14,23.75,27.03,5.32,5.7,103.74,24.56,1.01,1.16,25.25,24.99,5.44,5.3,112.54,28.15
T4,15.754,1.06,0.97,25.2,25.34,5.86,5.58,106.17,28.33,1.06,0.96,24.6,27.45,5.41,5.85,118.61,26.69
T7,15.759,1.04,1.05,25.89,27.67,5.2,5.66,98.6,25.26,1.09,0.95,25.8,27.62,4.93,5.8,104.18,28.07
T7,15.918,1.01,0.98,26.56,26.61,5.59,5.31,98.77,26.61,1.03,1.07,26.37,28.46,5.46,4.92,109.63,27.5
T10,16.019,1.05,1.04,25.66,25.91,5.06,5.7,106.47,25.73,1.03,1.02,27.14,24.29,5.72,5.4,105.1,26.69
T9,16.058,1.03,1.15,28.31,27.39,5.12,5.49,108.58,23.6,1.02,1.05,24.77,25.33,5.19,5.02,111.31,24.77
T1,16.357,1.15,1.02,27.36,25.18,4.62,5.04,103.15,27.72,1.05,1.01,27.02,27.84,5.39,5.61,97.62,27.81
T10,16.402,1.0,1.08,27.35,25.1,5.38,4.84,98.0,25.69,0.95,0.94,28.79,27.19,5.13,5.67,102.95,27.12
T6,16.876,1.15,1.1,27.6,28.72,5.2,5.59,101.94,22.98,1.07,1.06,26.56,27.02,5.16,5.7,109.19,26.16
T7,16.915,0.96,0.98,25.04,26.53,4.95,5.38,97.13,27.7,1.08,1.01,24.35,27.76,4.91,5.28,99.72,28.79
T3,17.09,1.03,0.97,26.12,26.94,5.79,5.13,101.09,24.7,1.06,0.95,22.96,27.33,5.39,5.53,108.64,23.88
T6,17.204,1.07,0.98,24.33,25.44,5.32,5.82,94.31,23.31,1.04,0.96,23.84,24.32,5.55,5.17,104.62,25.44
T7,17.345,0.95,1.11,24.61,27.2,5.12,5.67,100.79,24.97,1.01,1.1,23.75,25.06,4.82,5.2,101.2,24.98
T5,17.454,1.05,1.11,24.82,24.87,5.02,5.41,106.88,23.93,0.97,1.05,25.27,24.66,5.33,4.82,109.86,24.27
T1,17.621,1.14,1.05,26.05,29.28,4.96,5.09,112.22,28.22,1.12,1.0,26.47,26.68,5.24,5.18,98.61,27.47
T9,17.629,1.05,1.13,28.63,28.67,5.27,5.42,102.19,27.4,1.11,1.09,28.98,25.98,5.13,5.05,111.9,25.6
T9,17.739,1.06,1.03,25.61,24.83,4.7,5.6,107.51,26.0,1.06,1.12,25.76,25.08,4.89,5.4,112.82,25.7
T4,17.922,1.06,1.08,24.16,24.38,5.4,5.28,104.02,28.73,1.04,1.11,23.59,24.5,5.9,5.81,107.74,25.72
T2,17.922,1.05,1.13,27.11,25.52,5.72,4.98,94.45,24.39,1.03,1.15,28.67,25.02,5.62,5.44,94.67,25.42
T5,17.988,1.04,1.13,24.44,25.87,5.8,5.37,100.58,26.0,0.98,1.1,24.89,25.66,5.25,4.97,106.88,28.16
T2,18.006,0.98,1.01,26.79,23.23,5.01,5.04,102.13,25.74,1.08,1.08,26.38,23.0,5.93,5.46,100.86,24.91
T4,18.016,1.09,0.99,27.2,24.98,5.74,5.34,102.48,26.34,1.04,1.03,23.44,23.91,5.45,5.27,117.78,27.21
T2,18.071,0.96,1.16,26.93,23.67,5.0,5.41,105.73,27.24,1.06,1.04,27.78,26.22,5.39,5.08,92.28,26.11
T5,18.331,0.96,1.19,25.6,26.84,5.85,5.44,103.24,25.59,0.98,1.09,28.6,26.24,5.38,4.76,99.69,25.21
T7,18.343,1.06,0.96,24.63,24.32,5.67,5.55,100.9,25.69,1.02,1.1,24.67,25.89,4.82,5.18,108.06,28.51
T8,18.413,1.13,1.13,28.26,25.07,5.16,4.63,96.16,27.5,1.16,1.06,26.21,24.85,4.88,4.85,93.47,24.23
T8,18.562,1.13,1.12,27.88,25.03,5.34,5.41,102.06,28.0,1.06,1.04,24.94,25.28,5.01,5.04,105.24,27.18
T9,18.611,1.02,1.12,28.01,26.05,5.16,5.31,107.08,24.44,1.09,1.06,26.43,24.91,4.72,5.68,109.22,26.21
T5,18.743,1.04,1.01,28.18,24.86,5.52,5.08,107.23,24.38,1.12,1.07,26.73,24.53,5.04,5.39,100.2,24.23
T8,18.833,1.12,1.11,24.34,23.85,4.78,4.62,107.04,26.83,1.01,1.06,28.24,26.71,5.36,5.46,109.54,26.39
T10,18.862,0.94,0.97,25.34,24.98,5.05,4.9,100.82,24.33,0.96,0.99,24.47,26.01,4.91,5.36,94.77,24.12
T3,18.927,1.07,1.06,25.16,24.98,5.74,5.01,104.0,27.11,1.12,1.06,24.47,26.96,5.6,5.03,106.14,22.98
T2,18.944,1.04,1.12,28.63,25.0,5.37,5.12,100.67,26.34,1.08,1.0,24.74,26.01,5.82,5.56,101.6,24.53
T4,19.415,1.08,1.12,23.61,23.67,5.29,5.94,102.59,24.37,1.05,1.0,26.16,26.18,5.15,5.77,105.52,27.99
T9,19.557,1.0,1.08,29.31,29.21,5.35,5.52,97.95,27.11,1.05,1.11,28.09,28.05,4.96,5.41,109.61,26.92
T10,19.61,1.06,0.93,24.66,27.43,5.06,4.88,107.43,24.78,0.94,0.98,25.98,27.85,5.69,5.2,104.34,26.5
T9,19.651,0.96,1.04,28.91,25.0,5.31,5.53,105.61,23.51,1.05,1.01,26.56,26.95,5.42,5.74,97.84,25.8
T5,19.732,1.03,1.15,24.5,24.41,5.23,5.55,99.05,24.63,0.97,1.16,25.6,27.16,5.6,4.92,105.59,24.38
