id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.013,"{'m1-1': 104.31, 'm2-1': 10.39, 'm3-1': 10.13, 'm4-1': 106.05, 'm5-1': 105.78, 'm6-1': 10.78, 'm7-1': 98.35, 'm8-1': 97.03}",15.195,0.013,10.143,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m2-1,0.029,"{'m1-1': 108.73, 'm2-1': 9.64, 'm3-1': 9.51, 'm4-1': 101.2, 'm5-1': 107.64, 'm6-1': 10.44, 'm7-1': 94.53, 'm8-1': 110.61}",14.46,0.029,9.669,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m6-1,0.386,"{'m1-1': 106.32, 'm2-1': 10.39, 'm3-1': 10.47, 'm4-1': 104.45, 'm5-1': 109.78, 'm6-1': 10.14, 'm7-1': 105.36, 'm8-1': 102.09}",15.21,0.386,10.526,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m3-1,0.521,"{'m1-1': 105.08, 'm2-1': 10.19, 'm3-1': 10.47, 'm4-1': 110.13, 'm5-1': 97.49, 'm6-1': 9.88, 'm7-1': 101.21, 'm8-1': 108.2}",15.705000000000002,10.143,20.613,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m6-1,0.636,"{'m1-1': 100.43, 'm2-1': 10.24, 'm3-1': 9.78, 'm4-1': 107.65, 'm5-1': 98.72, 'm6-1': 10.89, 'm7-1': 97.96, 'm8-1': 109.62}",16.335,10.526,21.416,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m2-1,0.941,"{'m1-1': 103.41, 'm2-1': 11.21, 'm3-1': 9.51, 'm4-1': 95.0, 'm5-1': 103.01, 'm6-1': 10.5, 'm7-1': 99.25, 'm8-1': 111.61}",16.815,9.669,20.879,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m2-1,1.013,"{'m1-1': 108.14, 'm2-1': 10.09, 'm3-1': 10.87, 'm4-1': 104.33, 'm5-1': 102.4, 'm6-1': 10.67, 'm7-1': 103.94, 'm8-1': 101.58}",15.135,20.879,30.969,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m3-1,1.293,"{'m1-1': 109.42, 'm2-1': 10.35, 'm3-1': 10.19, 'm4-1': 108.78, 'm5-1': 108.35, 'm6-1': 10.77, 'm7-1': 93.13, 'm8-1': 114.3}",15.285,20.613,30.802999999999997,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m6-1,1.306,"{'m1-1': 102.17, 'm2-1': 10.32, 'm3-1': 10.14, 'm4-1': 100.4, 'm5-1': 111.13, 'm6-1': 10.22, 'm7-1': 112.3, 'm8-1': 118.64}",15.330000000000002,21.416,31.636000000000003,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m3-1,1.402,"{'m1-1': 103.64, 'm2-1': 9.47, 'm3-1': 10.19, 'm4-1': 111.42, 'm5-1': 93.61, 'm6-1': 11.33, 'm7-1': 109.39, 'm8-1': 100.7}",15.285,30.802999999999997,40.992999999999995,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m2-1,1.556,"{'m1-1': 102.04, 'm2-1': 11.57, 'm3-1': 9.89, 'm4-1': 95.8, 'm5-1': 91.98, 'm6-1': 10.41, 'm7-1': 100.93, 'm8-1': 100.02}",17.355,30.969,42.539,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m6-1,1.871,"{'m1-1': 103.64, 'm2-1': 10.64, 'm3-1': 11.36, 'm4-1': 112.15, 'm5-1': 103.0, 'm6-1': 11.4, 'm7-1': 105.83, 'm8-1': 112.51}",17.1,31.636000000000003,43.036,inf,151.871,151.871
