id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.013,"{'m1-1': 102.46, 'm2-1': 10.09, 'm3-1': 9.86, 'm4-1': 106.58, 'm5-1': 114.04, 'm6-1': 9.56, 'm7-1': 95.32, 'm8-1': 109.89}",15.135,0.013,10.103,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m3-1,0.025,"{'m1-1': 100.88, 'm2-1': 11.01, 'm3-1': 10.09, 'm4-1': 108.4, 'm5-1': 105.18, 'm6-1': 10.24, 'm7-1': 110.74, 'm8-1': 117.61}",15.135,0.025,10.115,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m6-1,0.03,"{'m1-1': 110.34, 'm2-1': 11.19, 'm3-1': 10.77, 'm4-1': 104.37, 'm5-1': 96.0, 'm6-1': 9.68, 'm7-1': 94.67, 'm8-1': 105.09}",14.52,0.03,9.709999999999999,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m3-1,0.252,"{'m1-1': 114.52, 'm2-1': 11.54, 'm3-1': 10.5, 'm4-1': 105.12, 'm5-1': 106.69, 'm6-1': 9.58, 'm7-1': 101.38, 'm8-1': 112.03}",15.75,10.115,20.615000000000002,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m6-1,0.255,"{'m1-1': 99.6, 'm2-1': 10.14, 'm3-1': 9.2, 'm4-1': 104.04, 'm5-1': 94.44, 'm6-1': 9.55, 'm7-1': 108.42, 'm8-1': 109.91}",14.325000000000001,9.709999999999999,19.259999999999998,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m2-1,0.289,"{'m1-1': 98.25, 'm2-1': 10.88, 'm3-1': 10.1, 'm4-1': 110.93, 'm5-1': 115.05, 'm6-1': 10.48, 'm7-1': 112.29, 'm8-1': 107.15}",16.32,10.103,20.983,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m3-1,0.322,"{'m1-1': 99.46, 'm2-1': 10.81, 'm3-1': 9.22, 'm4-1': 104.8, 'm5-1': 93.36, 'm6-1': 10.12, 'm7-1': 97.89, 'm8-1': 114.35}",13.830000000000002,20.615000000000002,29.835,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 98.07, 'm2-1': 11.04, 'm3-1': 9.7, 'm4-1': 99.91, 'm5-1': 110.78, 'm6-1': 11.04, 'm7-1': 101.84, 'm8-1': 101.12}",16.56,19.259999999999998,30.299999999999997,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m2-1,0.43,"{'m1-1': 113.28, 'm2-1': 10.15, 'm3-1': 9.86, 'm4-1': 96.93, 'm5-1': 101.89, 'm6-1': 9.64, 'm7-1': 99.47, 'm8-1': 104.29}",15.225000000000001,20.983,31.133000000000003,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m3-1,0.54,"{'m1-1': 100.79, 'm2-1': 11.26, 'm3-1': 10.51, 'm4-1': 100.28, 'm5-1': 101.96, 'm6-1': 10.29, 'm7-1': 108.25, 'm8-1': 111.58}",15.765,29.835,40.345,inf,150.54,150.54
