id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 104.23, 'm2-1': 10.25, 'm3-1': 10.04, 'm4-1': 97.68, 'm5-1': 102.82, 'm6-1': 10.91, 'm7-1': 104.75, 'm8-1': 113.18}",15.059999999999999,0.049,10.088999999999999,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m2-1,0.077,"{'m1-1': 107.43, 'm2-1': 10.42, 'm3-1': 9.93, 'm4-1': 110.98, 'm5-1': 107.65, 'm6-1': 11.3, 'm7-1': 96.55, 'm8-1': 102.94}",15.629999999999999,0.077,10.497,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m6-1,0.197,"{'m1-1': 106.38, 'm2-1': 10.0, 'm3-1': 9.63, 'm4-1': 95.03, 'm5-1': 102.81, 'm6-1': 10.99, 'm7-1': 107.71, 'm8-1': 110.31}",16.485,0.197,11.187,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m2-1,0.41,"{'m1-1': 100.99, 'm2-1': 9.85, 'm3-1': 10.46, 'm4-1': 105.61, 'm5-1': 107.18, 'm6-1': 9.9, 'm7-1': 97.63, 'm8-1': 106.46}",14.774999999999999,10.497,20.347,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m3-1,0.463,"{'m1-1': 111.26, 'm2-1': 10.71, 'm3-1': 9.82, 'm4-1': 100.63, 'm5-1': 102.52, 'm6-1': 10.09, 'm7-1': 104.26, 'm8-1': 99.63}",14.73,10.088999999999999,19.909,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m6-1,0.803,"{'m1-1': 100.14, 'm2-1': 10.22, 'm3-1': 10.18, 'm4-1': 102.8, 'm5-1': 93.15, 'm6-1': 9.98, 'm7-1': 109.28, 'm8-1': 109.63}",14.97,11.187,21.167,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m3-1,0.854,"{'m1-1': 105.42, 'm2-1': 10.05, 'm3-1': 10.15, 'm4-1': 96.29, 'm5-1': 104.78, 'm6-1': 10.54, 'm7-1': 107.13, 'm8-1': 108.34}",15.225000000000001,19.909,30.058999999999997,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m6-1,0.94,"{'m1-1': 98.51, 'm2-1': 9.51, 'm3-1': 10.07, 'm4-1': 110.56, 'm5-1': 107.22, 'm6-1': 10.9, 'm7-1': 102.88, 'm8-1': 100.94}",16.35,21.167,32.067,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m2-1,0.955,"{'m1-1': 106.5, 'm2-1': 9.94, 'm3-1': 9.44, 'm4-1': 106.34, 'm5-1': 95.31, 'm6-1': 10.03, 'm7-1': 98.3, 'm8-1': 107.67}",14.91,20.347,30.287,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m3-1,1.455,"{'m1-1': 100.16, 'm2-1': 9.96, 'm3-1': 10.3, 'm4-1': 114.63, 'm5-1': 113.22, 'm6-1': 10.8, 'm7-1': 97.3, 'm8-1': 114.88}",15.450000000000001,30.058999999999997,40.358999999999995,inf,151.455,151.455
