workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,452,9.6,0.0,9.6,0.5418000000000001,1.3661330833333099,0.02846110590277729
1,500,500,0,0,450,10.0,0.0,10.0,0.5143091666666667,1.3549049166661764,0.02709809833332353
2,500,500,0,0,451,9.8,0.0,9.8,0.5617058333333333,1.3625780277769728,0.027807714852591283
3,500,500,0,0,452,9.6,0.0,9.6,0.5394,1.3515431944443683,0.028157149884257673
4,500,500,0,0,452,9.6,0.0,9.6,0.5345291666666667,1.3559682222219676,0.028249337962957657
5,500,500,0,0,452,9.6,0.0,9.6,0.5328933333333333,1.3448698055560655,0.0280181209490847
6,500,500,0,0,450,10.0,0.0,10.0,0.544825,1.3620493888895726,0.02724098777779145
7,500,500,0,0,452,9.6,0.0,9.6,0.5502,1.3550674444443493,0.028230571759257278
8,500,500,0,0,450,10.0,0.0,10.0,0.5389833333333334,1.3677513055560282,0.027355026111120565
9,500,500,0,0,451,9.8,0.0,9.8,0.5678858333333333,1.3654661666671422,0.02786665646259474
10,500,500,0,0,451,9.8,0.0,9.8,0.5454041666666667,1.3507541388887978,0.027566410997730564
11,500,500,0,0,451,9.8,0.0,9.8,0.5256916666666668,1.3532273888894835,0.02761688548754048
12,500,500,0,0,451,9.8,0.0,9.8,0.5539258333333333,1.380429027778478,0.02817202097507098
13,500,500,0,0,451,9.8,0.0,9.8,0.532975,1.3380224166670653,0.027306579931980924
14,500,500,0,0,451,9.8,0.0,9.8,0.5364375,1.359611888889178,0.027747181405901593
15,500,500,0,0,453,9.4,0.0,9.4,0.5278658333333333,1.3428222777776602,0.02857068676122681
16,500,500,0,0,450,10.0,0.0,10.0,0.5629375,1.3847844722216056,0.027695689444432115
17,500,500,0,0,450,10.0,0.0,10.0,0.545085,1.374474333333023,0.027489486666660456
18,500,500,0,0,451,9.8,0.0,9.8,0.5473083333333334,1.3640570555555234,0.027837899092969867
19,500,500,0,0,451,9.8,0.0,9.8,0.5198575000000001,1.3519368055555323,0.027590547052153722
20,500,500,0,0,451,9.8,0.0,9.8,0.5199291666666667,1.3497864722222987,0.027546662698414263
21,500,500,0,0,451,9.8,0.0,9.8,0.5476583333333335,1.364886777777574,0.027854832199542327
22,500,500,0,0,450,10.0,0.0,10.0,0.5447883333333334,1.375747916666652,0.027514958333333034
23,500,500,0,0,451,9.8,0.0,9.8,0.5152483333333334,1.3539244444443708,0.027631111111109607
24,500,500,0,0,451,9.8,0.0,9.8,0.5266841666666666,1.3385774722226134,0.027317907596379865
25,500,500,0,0,451,9.8,0.0,9.8,0.5286800000000001,1.355052527777621,0.027654133219951447
26,500,500,0,0,450,10.0,0.0,10.0,0.5237283333333334,1.3772089999999542,0.027544179999999082
27,500,500,0,0,452,9.6,0.0,9.6,0.5098225,1.3278165833332685,0.027662845486109762
28,500,500,0,0,451,9.8,0.0,9.8,0.5501233333333333,1.351816944444387,0.02758810090702831
29,500,500,0,0,452,9.6,0.0,9.6,0.5373841666666667,1.3473000833342827,0.028068751736130892
