id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.135,"{'m1-1': 112.81, 'm2-1': 11.52, 'm3-1': 9.36, 'm4-1': 96.38, 'm5-1': 107.28, 'm6-1': 10.58, 'm7-1': 103.78, 'm8-1': 104.07}",15.870000000000001,0.135,10.715,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m3-1,0.263,"{'m1-1': 97.33, 'm2-1': 10.3, 'm3-1': 9.88, 'm4-1': 102.98, 'm5-1': 96.13, 'm6-1': 9.97, 'm7-1': 110.02, 'm8-1': 116.04}",14.82,0.263,10.143,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m2-1,0.374,"{'m1-1': 116.8, 'm2-1': 11.64, 'm3-1': 9.44, 'm4-1': 106.19, 'm5-1': 109.18, 'm6-1': 10.6, 'm7-1': 102.7, 'm8-1': 100.78}",17.46,0.374,12.014000000000001,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m6-1,0.514,"{'m1-1': 103.1, 'm2-1': 10.93, 'm3-1': 9.7, 'm4-1': 102.75, 'm5-1': 104.43, 'm6-1': 10.24, 'm7-1': 97.28, 'm8-1': 105.87}",15.36,10.715,20.955,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m3-1,0.568,"{'m1-1': 113.18, 'm2-1': 10.7, 'm3-1': 10.76, 'm4-1': 107.55, 'm5-1': 115.09, 'm6-1': 10.65, 'm7-1': 97.32, 'm8-1': 110.02}",16.14,10.143,20.903,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 106.29, 'm2-1': 11.26, 'm3-1': 9.45, 'm4-1': 98.19, 'm5-1': 106.33, 'm6-1': 10.03, 'm7-1': 101.96, 'm8-1': 107.21}",16.89,12.014000000000001,23.274,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 114.07, 'm2-1': 10.97, 'm3-1': 10.09, 'm4-1': 98.72, 'm5-1': 97.9, 'm6-1': 10.66, 'm7-1': 92.31, 'm8-1': 110.28}",15.99,20.955,31.615,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m3-1,0.679,"{'m1-1': 99.79, 'm2-1': 9.58, 'm3-1': 10.81, 'm4-1': 110.22, 'm5-1': 115.08, 'm6-1': 10.07, 'm7-1': 97.09, 'm8-1': 111.22}",16.215,20.903,31.713,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m2-1,0.887,"{'m1-1': 107.6, 'm2-1': 9.94, 'm3-1': 10.52, 'm4-1': 105.61, 'm5-1': 96.64, 'm6-1': 11.3, 'm7-1': 98.63, 'm8-1': 98.62}",14.91,23.274,33.214,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m3-1,1.023,"{'m1-1': 98.1, 'm2-1': 10.48, 'm3-1': 10.82, 'm4-1': 96.36, 'm5-1': 115.17, 'm6-1': 10.1, 'm7-1': 97.24, 'm8-1': 98.5}",16.23,31.713,42.533,inf,151.023,151.023
