id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.137,"{'m1-1': 109.8, 'm2-1': 10.22, 'm3-1': 9.54, 'm4-1': 99.61, 'm5-1': 98.83, 'm6-1': 11.13, 'm7-1': 109.85, 'm8-1': 98.0}",16.695,0.137,11.267000000000001,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m2-1,0.143,"{'m1-1': 111.58, 'm2-1': 10.43, 'm3-1': 10.19, 'm4-1': 99.18, 'm5-1': 93.2, 'm6-1': 9.93, 'm7-1': 98.92, 'm8-1': 104.44}",15.645,0.143,10.573,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m3-1,0.176,"{'m1-1': 106.82, 'm2-1': 10.34, 'm3-1': 9.75, 'm4-1': 102.31, 'm5-1': 94.26, 'm6-1': 10.24, 'm7-1': 98.76, 'm8-1': 108.41}",14.625,0.176,9.926,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 96.85, 'm2-1': 10.1, 'm3-1': 10.44, 'm4-1': 111.72, 'm5-1': 95.81, 'm6-1': 10.27, 'm7-1': 104.22, 'm8-1': 111.21}",15.66,9.926,20.366,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m6-1,0.264,"{'m1-1': 100.15, 'm2-1': 11.06, 'm3-1': 10.57, 'm4-1': 105.42, 'm5-1': 99.39, 'm6-1': 9.52, 'm7-1': 94.61, 'm8-1': 99.41}",14.28,11.267000000000001,20.787,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m2-1,0.831,"{'m1-1': 99.0, 'm2-1': 10.46, 'm3-1': 10.66, 'm4-1': 95.69, 'm5-1': 112.33, 'm6-1': 10.9, 'm7-1': 105.04, 'm8-1': 103.12}",15.690000000000001,10.573,21.033,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m3-1,0.979,"{'m1-1': 103.29, 'm2-1': 10.48, 'm3-1': 10.18, 'm4-1': 110.65, 'm5-1': 91.82, 'm6-1': 9.66, 'm7-1': 100.2, 'm8-1': 105.77}",15.27,20.366,30.546,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m6-1,1.209,"{'m1-1': 96.31, 'm2-1': 11.06, 'm3-1': 9.91, 'm4-1': 104.99, 'm5-1': 101.86, 'm6-1': 9.78, 'm7-1': 100.73, 'm8-1': 115.08}",14.669999999999998,20.787,30.567,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m2-1,1.234,"{'m1-1': 110.16, 'm2-1': 10.58, 'm3-1': 10.29, 'm4-1': 108.56, 'm5-1': 114.91, 'm6-1': 9.8, 'm7-1': 105.25, 'm8-1': 104.88}",15.870000000000001,21.033,31.613,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m3-1,1.476,"{'m1-1': 102.38, 'm2-1': 10.57, 'm3-1': 10.8, 'm4-1': 106.2, 'm5-1': 104.93, 'm6-1': 10.82, 'm7-1': 105.78, 'm8-1': 100.03}",16.200000000000003,30.546,41.346000000000004,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m6-1,1.512,"{'m1-1': 97.77, 'm2-1': 10.64, 'm3-1': 9.21, 'm4-1': 99.1, 'm5-1': 106.12, 'm6-1': 10.33, 'm7-1': 100.95, 'm8-1': 113.28}",15.495000000000001,30.567,40.897,inf,151.512,151.512
11,T1,BESTEFFORT,COMPLETED,m2-1,1.663,"{'m1-1': 110.26, 'm2-1': 10.33, 'm3-1': 10.89, 'm4-1': 101.01, 'm5-1': 97.44, 'm6-1': 10.41, 'm7-1': 101.91, 'm8-1': 99.98}",15.495000000000001,31.613,41.943,inf,151.663,151.663
12,T3,BESTEFFORT,COMPLETED,m3-1,1.838,"{'m1-1': 113.3, 'm2-1': 10.52, 'm3-1': 10.49, 'm4-1': 97.89, 'm5-1': 106.12, 'm6-1': 10.47, 'm7-1': 94.42, 'm8-1': 100.31}",15.735,41.346000000000004,51.836000000000006,inf,151.838,151.838
13,T3,BESTEFFORT,COMPLETED,m6-1,1.972,"{'m1-1': 110.19, 'm2-1': 10.34, 'm3-1': 9.74, 'm4-1': 107.5, 'm5-1': 109.76, 'm6-1': 10.36, 'm7-1': 95.08, 'm8-1': 103.85}",15.54,40.897,51.257,inf,151.972,151.972
14,T4,BESTEFFORT,COMPLETED,m2-1,2.034,"{'m1-1': 101.56, 'm2-1': 10.47, 'm3-1': 9.63, 'm4-1': 109.64, 'm5-1': 104.7, 'm6-1': 10.72, 'm7-1': 97.3, 'm8-1': 116.46}",15.705000000000002,41.943,52.413,inf,152.034,152.034
15,T3,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 107.96, 'm2-1': 10.65, 'm3-1': 10.59, 'm4-1': 112.21, 'm5-1': 104.19, 'm6-1': 10.66, 'm7-1': 93.2, 'm8-1': 103.76}",15.885,51.836000000000006,62.426,inf,152.193,152.193
16,T3,BESTEFFORT,COMPLETED,m6-1,2.202,"{'m1-1': 107.4, 'm2-1': 10.64, 'm3-1': 9.57, 'm4-1': 100.19, 'm5-1': 103.15, 'm6-1': 10.99, 'm7-1': 105.2, 'm8-1': 114.78}",16.485,51.257,62.247,inf,152.202,152.202
17,T1,BESTEFFORT,COMPLETED,m2-1,2.49,"{'m1-1': 109.01, 'm2-1': 9.48, 'm3-1': 10.31, 'm4-1': 105.5, 'm5-1': 105.7, 'm6-1': 10.25, 'm7-1': 107.96, 'm8-1': 109.59}",14.22,52.413,61.893,inf,152.49,152.49
18,T2,BESTEFFORT,COMPLETED,m3-1,2.549,"{'m1-1': 107.29, 'm2-1': 10.91, 'm3-1': 9.44, 'm4-1': 102.67, 'm5-1': 108.05, 'm6-1': 11.3, 'm7-1': 93.68, 'm8-1': 97.81}",14.16,62.426,71.866,inf,152.549,152.549
19,T4,BESTEFFORT,COMPLETED,m6-1,2.733,"{'m1-1': 110.41, 'm2-1': 10.45, 'm3-1': 9.76, 'm4-1': 112.8, 'm5-1': 111.71, 'm6-1': 10.59, 'm7-1': 105.28, 'm8-1': 115.95}",15.885,62.247,72.837,inf,152.733,152.733
20,T4,BESTEFFORT,COMPLETED,m2-1,2.757,"{'m1-1': 96.43, 'm2-1': 10.21, 'm3-1': 9.76, 'm4-1': 102.63, 'm5-1': 103.38, 'm6-1': 11.17, 'm7-1': 109.76, 'm8-1': 105.05}",15.315000000000001,61.893,72.10300000000001,inf,152.757,152.757
21,T3,BESTEFFORT,COMPLETED,m3-1,3.031,"{'m1-1': 95.82, 'm2-1': 9.86, 'm3-1': 10.61, 'm4-1': 106.92, 'm5-1': 112.77, 'm6-1': 10.79, 'm7-1': 105.55, 'm8-1': 108.44}",15.915,71.866,82.476,inf,153.031,153.031
22,T1,BESTEFFORT,COMPLETED,m6-1,3.169,"{'m1-1': 107.14, 'm2-1': 10.33, 'm3-1': 9.5, 'm4-1': 94.85, 'm5-1': 93.8, 'm6-1': 10.67, 'm7-1': 104.22, 'm8-1': 115.61}",16.005,72.837,83.507,inf,153.169,153.169
23,T3,BESTEFFORT,COMPLETED,m2-1,3.217,"{'m1-1': 99.53, 'm2-1': 10.97, 'm3-1': 10.67, 'm4-1': 111.41, 'm5-1': 101.47, 'm6-1': 10.14, 'm7-1': 107.22, 'm8-1': 99.76}",16.455000000000002,72.10300000000001,83.07300000000001,inf,153.217,153.217
24,T3,BESTEFFORT,COMPLETED,m3-1,3.359,"{'m1-1': 103.54, 'm2-1': 10.67, 'm3-1': 10.65, 'm4-1': 95.75, 'm5-1': 99.35, 'm6-1': 9.8, 'm7-1': 107.99, 'm8-1': 103.4}",15.975000000000001,82.476,93.126,inf,153.359,153.359
25,T1,BESTEFFORT,COMPLETED,m6-1,3.406,"{'m1-1': 112.36, 'm2-1': 9.67, 'm3-1': 9.72, 'm4-1': 103.18, 'm5-1': 104.29, 'm6-1': 9.54, 'm7-1': 108.66, 'm8-1': 107.07}",14.309999999999999,83.507,93.047,inf,153.406,153.406
26,T2,BESTEFFORT,COMPLETED,m2-1,3.583,"{'m1-1': 116.29, 'm2-1': 10.21, 'm3-1': 10.27, 'm4-1': 97.43, 'm5-1': 92.52, 'm6-1': 10.9, 'm7-1': 109.2, 'm8-1': 111.55}",15.315000000000001,83.07300000000001,93.28300000000002,inf,153.583,153.583
27,T4,BESTEFFORT,COMPLETED,m1-1,3.753,"{'m1-1': 98.81, 'm2-1': 11.43, 'm3-1': 9.83, 'm4-1': 100.24, 'm5-1': 110.35, 'm6-1': 10.6, 'm7-1': 107.15, 'm8-1': 105.45}",148.215,3.753,102.563,inf,153.753,153.753
28,T4,BESTEFFORT,COMPLETED,m3-1,3.82,"{'m1-1': 99.8, 'm2-1': 10.78, 'm3-1': 10.96, 'm4-1': 105.58, 'm5-1': 101.35, 'm6-1': 11.04, 'm7-1': 104.45, 'm8-1': 111.15}",16.44,93.126,104.08600000000001,inf,153.82,153.82
29,T4,BESTEFFORT,COMPLETED,m6-1,3.968,"{'m1-1': 104.41, 'm2-1': 9.7, 'm3-1': 9.97, 'm4-1': 110.26, 'm5-1': 103.36, 'm6-1': 11.18, 'm7-1': 96.93, 'm8-1': 102.41}",16.77,93.047,104.227,inf,153.968,153.968
30,T3,BESTEFFORT,COMPLETED,m8-1,3.999,"{'m1-1': 108.94, 'm2-1': 10.55, 'm3-1': 10.26, 'm4-1': 95.15, 'm5-1': 103.77, 'm6-1': 10.78, 'm7-1': 98.56, 'm8-1': 113.75}",170.625,3.999,117.749,inf,153.999,153.999
31,T4,BESTEFFORT,COMPLETED,m4-1,4.17,"{'m1-1': 102.17, 'm2-1': 10.44, 'm3-1': 10.28, 'm4-1': 101.26, 'm5-1': 106.21, 'm6-1': 11.26, 'm7-1': 96.87, 'm8-1': 113.5}",151.89000000000001,4.17,105.43,inf,154.17,154.17
32,T1,BESTEFFORT,COMPLETED,m5-1,4.646,"{'m1-1': 104.83, 'm2-1': 10.02, 'm3-1': 10.47, 'm4-1': 98.16, 'm5-1': 92.44, 'm6-1': 9.72, 'm7-1': 108.91, 'm8-1': 115.9}",138.66,4.646,97.086,inf,154.646,154.646
33,T1,BESTEFFORT,COMPLETED,m7-1,4.654,"{'m1-1': 107.19, 'm2-1': 9.65, 'm3-1': 9.55, 'm4-1': 99.95, 'm5-1': 98.42, 'm6-1': 9.96, 'm7-1': 104.68, 'm8-1': 104.06}",157.02,4.654,109.334,inf,154.654,154.654
34,T4,BESTEFFORT,COMPLETED,m2-1,4.802,"{'m1-1': 95.26, 'm2-1': 9.8, 'm3-1': 10.06, 'm4-1': 102.12, 'm5-1': 114.5, 'm6-1': 10.15, 'm7-1': 99.9, 'm8-1': 104.06}",14.700000000000001,93.28300000000002,103.08300000000001,inf,154.802,154.802
35,T4,BESTEFFORT,COMPLETED,m3-1,4.882,"{'m1-1': 99.79, 'm2-1': 9.79, 'm3-1': 10.78, 'm4-1': 98.7, 'm5-1': 111.97, 'm6-1': 9.77, 'm7-1': 112.44, 'm8-1': 105.88}",16.169999999999998,104.08600000000001,114.86600000000001,inf,154.882,154.882
36,T2,BESTEFFORT,COMPLETED,m6-1,5.0,"{'m1-1': 107.74, 'm2-1': 10.08, 'm3-1': 9.14, 'm4-1': 96.32, 'm5-1': 97.01, 'm6-1': 11.31, 'm7-1': 107.36, 'm8-1': 113.52}",16.965,104.227,115.537,inf,155.0,155.0
37,T3,BESTEFFORT,COMPLETED,m2-1,5.193,"{'m1-1': 100.07, 'm2-1': 9.62, 'm3-1': 9.26, 'm4-1': 95.48, 'm5-1': 104.19, 'm6-1': 10.93, 'm7-1': 97.01, 'm8-1': 98.9}",14.43,103.08300000000001,112.70300000000002,inf,155.193,155.193
38,T1,BESTEFFORT,COMPLETED,m3-1,5.4,"{'m1-1': 112.84, 'm2-1': 10.37, 'm3-1': 9.86, 'm4-1': 98.82, 'm5-1': 94.98, 'm6-1': 9.83, 'm7-1': 105.43, 'm8-1': 109.91}",14.79,114.86600000000001,124.72600000000001,inf,155.4,155.4
39,T2,BESTEFFORT,COMPLETED,m6-1,5.579,"{'m1-1': 103.14, 'm2-1': 11.7, 'm3-1': 9.74, 'm4-1': 112.38, 'm5-1': 109.06, 'm6-1': 11.3, 'm7-1': 95.59, 'm8-1': 106.32}",16.950000000000003,115.537,126.837,inf,155.579,155.579
40,T2,BESTEFFORT,COMPLETED,m2-1,6.073,"{'m1-1': 113.9, 'm2-1': 10.4, 'm3-1': 9.34, 'm4-1': 105.48, 'm5-1': 95.7, 'm6-1': 10.57, 'm7-1': 98.13, 'm8-1': 98.2}",15.600000000000001,112.70300000000002,123.10300000000002,inf,156.073,156.073
41,T4,BESTEFFORT,COMPLETED,m3-1,6.127,"{'m1-1': 108.58, 'm2-1': 10.44, 'm3-1': 10.06, 'm4-1': 103.37, 'm5-1': 105.3, 'm6-1': 10.05, 'm7-1': 99.58, 'm8-1': 104.04}",15.09,124.72600000000001,134.786,inf,156.127,156.127
42,T2,BESTEFFORT,COMPLETED,m6-1,6.276,"{'m1-1': 110.77, 'm2-1': 11.07, 'm3-1': 10.4, 'm4-1': 109.62, 'm5-1': 98.84, 'm6-1': 10.57, 'm7-1': 101.44, 'm8-1': 110.4}",15.855,126.837,137.407,inf,156.276,156.276
43,T1,BESTEFFORT,COMPLETED,m2-1,6.346,"{'m1-1': 107.72, 'm2-1': 10.5, 'm3-1': 10.89, 'm4-1': 107.98, 'm5-1': 99.3, 'm6-1': 10.12, 'm7-1': 101.1, 'm8-1': 102.89}",15.75,123.10300000000002,133.603,inf,156.346,156.346
44,T1,BESTEFFORT,COMPLETED,m3-1,6.512,"{'m1-1': 98.42, 'm2-1': 9.79, 'm3-1': 10.34, 'm4-1': 97.26, 'm5-1': 103.12, 'm6-1': 10.63, 'm7-1': 108.29, 'm8-1': 113.83}",15.51,134.786,145.126,inf,156.512,156.512
45,T4,BESTEFFORT,COMPLETED,m6-1,6.742,"{'m1-1': 103.07, 'm2-1': 10.58, 'm3-1': 10.48, 'm4-1': 98.79, 'm5-1': 107.29, 'm6-1': 9.86, 'm7-1': 100.16, 'm8-1': 109.81}",14.79,137.407,147.267,inf,156.742,156.742
46,T4,BESTEFFORT,COMPLETED,m2-1,6.856,"{'m1-1': 108.68, 'm2-1': 10.59, 'm3-1': 9.6, 'm4-1': 108.92, 'm5-1': 108.56, 'm6-1': 9.66, 'm7-1': 113.88, 'm8-1': 114.63}",15.885,133.603,144.193,inf,156.856,156.856
47,T4,BESTEFFORT,COMPLETED,m3-1,6.905,"{'m1-1': 108.63, 'm2-1': 10.35, 'm3-1': 9.61, 'm4-1': 112.15, 'm5-1': 113.09, 'm6-1': 11.4, 'm7-1': 111.42, 'm8-1': 105.54}",14.415,145.126,154.736,inf,156.905,156.905
48,T1,BESTEFFORT,MISSED,m6-1,6.956,"{'m1-1': 112.71, 'm2-1': 9.48, 'm3-1': 10.22, 'm4-1': 97.83, 'm5-1': 103.25, 'm6-1': 11.18, 'm7-1': 102.23, 'm8-1': 116.21}",14.53349999999999,147.267,inf,156.956,156.956,156.956
49,T2,BESTEFFORT,COMPLETED,m2-1,7.444,"{'m1-1': 105.84, 'm2-1': 10.16, 'm3-1': 9.35, 'm4-1': 103.37, 'm5-1': 103.87, 'm6-1': 9.94, 'm7-1': 105.39, 'm8-1': 105.85}",15.24,144.193,154.353,inf,157.444,157.444
50,T1,BESTEFFORT,MISSED,m3-1,7.607,"{'m1-1': 104.25, 'm2-1': 9.74, 'm3-1': 10.1, 'm4-1': 105.81, 'm5-1': 94.28, 'm6-1': 10.68, 'm7-1': 105.87, 'm8-1': 112.5}",4.306500000000014,154.736,inf,157.607,157.607,157.607
51,T2,BESTEFFORT,MISSED,m6-1,7.673,"{'m1-1': 107.23, 'm2-1': 11.78, 'm3-1': 9.32, 'm4-1': 106.81, 'm5-1': 98.52, 'm6-1': 9.86, 'm7-1': 96.45, 'm8-1': 102.2}",1.0755000000000194,156.956,inf,157.673,157.673,157.673
52,T4,BESTEFFORT,MISSED,m2-1,8.007,"{'m1-1': 104.34, 'm2-1': 9.76, 'm3-1': 10.92, 'm4-1': 98.24, 'm5-1': 112.29, 'm6-1': 11.24, 'm7-1': 110.16, 'm8-1': 117.93}",5.4809999999999945,154.353,inf,158.007,158.007,158.007
53,T4,BESTEFFORT,MISSED,m3-1,8.189,"{'m1-1': 100.63, 'm2-1': 11.2, 'm3-1': 11.26, 'm4-1': 109.43, 'm5-1': 98.05, 'm6-1': 11.29, 'm7-1': 110.36, 'm8-1': 114.59}",0.8729999999999905,157.607,inf,158.189,158.189,158.189
54,T1,BESTEFFORT,MISSED,m2-1,8.224,"{'m1-1': 96.11, 'm2-1': 10.46, 'm3-1': 10.4, 'm4-1': 95.85, 'm5-1': 101.12, 'm6-1': 10.07, 'm7-1': 93.63, 'm8-1': 98.47}",0.3254999999999768,158.007,inf,158.224,158.224,158.224
55,T4,BESTEFFORT,MISSED,m6-1,8.573,"{'m1-1': 109.96, 'm2-1': 10.66, 'm3-1': 10.36, 'm4-1': 105.98, 'm5-1': 98.05, 'm6-1': 9.95, 'm7-1': 106.89, 'm8-1': 118.39}",1.3500000000000085,157.673,inf,158.573,158.573,158.573
