workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,109,0,0,23,17.2,0.0,17.2,0.6690425,1.4644099166667406,0.017028022286822563
1,500,109,0,0,23,17.2,0.0,17.2,0.6683816666666667,1.4742858888889896,0.017142859173127786
2,500,110,0,0,24,17.2,0.0,17.2,0.7554825000000001,1.4910795833334851,0.017338134689924244
3,500,109,0,0,22,17.4,0.0,17.4,0.5823833333333333,1.4636433055556457,0.016823486270754546
4,500,109,0,0,23,17.2,0.0,17.2,0.6600258333333333,1.4687203333333472,0.017078143410852873
5,500,110,0,0,21,17.8,0.0,17.8,0.4923166666666667,1.4838016944444745,0.016671929151061513
6,500,110,0,0,23,17.4,0.0,17.4,0.6773791666666669,1.4845479722223376,0.017063769795659052
7,500,110,0,0,21,17.8,0.0,17.8,0.5034575,1.4710220277779928,0.016528337390763967
8,500,111,0,0,23,17.599999999999998,0.0,17.599999999999998,0.6703566666666666,1.5023326388889755,0.01707196180555654
9,500,109,0,0,24,17.0,0.0,17.0,0.7547858333333334,1.4759782222223456,0.017364449673204066
10,500,110,0,0,21,17.8,0.0,17.8,0.4813891666666666,1.4760813055555142,0.016585183208488924
11,500,109,0,0,22,17.4,0.0,17.4,0.5790299999999999,1.4834598611111547,0.01705126277139258
12,500,110,0,0,23,17.4,0.0,17.4,0.6665308333333333,1.47990986111126,0.017010458173692646
13,500,109,0,0,22,17.4,0.0,17.4,0.579125,1.4727678611112869,0.016928366219669966
14,500,110,0,0,23,17.4,0.0,17.4,0.6641433333333333,1.4851094999998653,0.017070224137929486
15,500,109,0,0,22,17.4,0.0,17.4,0.5676475000000001,1.4533501944443399,0.016705174648785515
16,500,110,0,0,23,17.4,0.0,17.4,0.6652041666666667,1.4889287222224001,0.017114123243935634
17,500,111,0,0,20,18.2,0.0,18.2,0.41269166666666657,1.4889923333333313,0.016362553113553092
18,500,110,0,0,23,17.4,0.0,17.4,0.6678491666666667,1.4813244166665958,0.017026717432949375
19,500,109,0,0,22,17.4,0.0,17.4,0.5701141666666667,1.478211833333351,0.01699094061302702
20,500,109,0,0,22,17.4,0.0,17.4,0.5868008333333332,1.4860053611110198,0.017080521392080685
21,500,110,0,0,23,17.4,0.0,17.4,0.6696725,1.4848055277778218,0.017066730204342778
22,500,110,0,0,22,17.599999999999998,0.0,17.599999999999998,0.586235,1.4931135277777987,0.01696719917929317
23,500,109,0,0,21,17.599999999999998,0.0,17.599999999999998,0.4904966666666666,1.4827961944445107,0.016849956755051264
24,500,109,0,0,22,17.4,0.0,17.4,0.581195,1.470904972222084,0.016906953703702113
25,500,109,0,0,22,17.4,0.0,17.4,0.5773241666666667,1.4822095277777245,0.017036891123881893
26,500,111,0,0,23,17.599999999999998,0.0,17.599999999999998,0.6704425,1.5032648055554374,0.01708255460858452
27,500,108,0,0,21,17.4,0.0,17.4,0.49778333333333324,1.4570542777777236,0.016747750319284178
28,500,110,0,0,22,17.599999999999998,0.0,17.599999999999998,0.5805491666666668,1.4657920555553412,0.01665672790403797
29,500,110,0,0,21,17.8,0.0,17.8,0.5018516666666666,1.479541305555629,0.016624059612984597
