id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.021,"{'m1-1': 0.96, 'm2-1': 102.51, 'm3-1': 11.37, 'm4-1': 11.5, 'm5-1': 1.01, 'm6-1': 1.17, 'm7-1': 102.29, 'm8-1': 1.01}",1.5150000000000001,0.021,1.031,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m5-1,0.048,"{'m1-1': 1.02, 'm2-1': 100.53, 'm3-1': 11.61, 'm4-1': 9.82, 'm5-1': 0.99, 'm6-1': 1.13, 'm7-1': 105.24, 'm8-1': 1.01}",1.4849999999999999,0.048,1.038,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m5-1,0.644,"{'m1-1': 1.0, 'm2-1': 103.51, 'm3-1': 11.4, 'm4-1': 11.35, 'm5-1': 0.95, 'm6-1': 1.0, 'm7-1': 95.76, 'm8-1': 1.0}",1.4249999999999998,1.038,1.988,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m5-1,0.868,"{'m1-1': 1.04, 'm2-1': 97.88, 'm3-1': 10.98, 'm4-1': 11.04, 'm5-1': 1.03, 'm6-1': 1.04, 'm7-1': 92.23, 'm8-1': 0.99}",1.545,1.988,3.018,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m8-1,1.061,"{'m1-1': 1.07, 'm2-1': 103.1, 'm3-1': 11.44, 'm4-1': 10.07, 'm5-1': 1.11, 'm6-1': 1.02, 'm7-1': 113.76, 'm8-1': 1.03}",1.545,1.061,2.091,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m8-1,1.569,"{'m1-1': 1.08, 'm2-1': 108.97, 'm3-1': 11.3, 'm4-1': 10.03, 'm5-1': 1.0, 'm6-1': 1.12, 'm7-1': 106.11, 'm8-1': 1.05}",1.5750000000000002,2.091,3.141,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 1.01, 'm2-1': 108.52, 'm3-1': 10.69, 'm4-1': 10.9, 'm5-1': 1.02, 'm6-1': 1.01, 'm7-1': 92.66, 'm8-1': 1.09}",1.5150000000000001,1.689,2.699,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m5-1,2.155,"{'m1-1': 1.05, 'm2-1': 103.56, 'm3-1': 11.15, 'm4-1': 10.38, 'm5-1': 0.95, 'm6-1': 1.01, 'm7-1': 101.8, 'm8-1': 1.1}",1.4249999999999998,3.018,3.968,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m5-1,2.176,"{'m1-1': 1.05, 'm2-1': 94.6, 'm3-1': 10.98, 'm4-1': 11.3, 'm5-1': 1.02, 'm6-1': 1.0, 'm7-1': 114.67, 'm8-1': 0.98}",1.53,3.968,4.9879999999999995,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m5-1,2.337,"{'m1-1': 1.09, 'm2-1': 107.82, 'm3-1': 11.69, 'm4-1': 10.31, 'm5-1': 1.05, 'm6-1': 1.06, 'm7-1': 102.42, 'm8-1': 1.08}",1.5750000000000002,4.9879999999999995,6.037999999999999,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m8-1,2.593,"{'m1-1': 1.02, 'm2-1': 97.66, 'm3-1': 9.85, 'm4-1': 11.32, 'm5-1': 1.04, 'm6-1': 1.04, 'm7-1': 114.93, 'm8-1': 0.95}",1.4249999999999998,3.141,4.091,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m5-1,3.118,"{'m1-1': 1.1, 'm2-1': 103.13, 'm3-1': 10.77, 'm4-1': 10.57, 'm5-1': 0.94, 'm6-1': 1.01, 'm7-1': 103.49, 'm8-1': 1.04}",1.41,6.037999999999999,6.978,inf,153.118,153.118
