id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 0.95, 'm2-1': 112.12, 'm3-1': 10.53, 'm4-1': 10.74, 'm5-1': 0.97, 'm6-1': 1.08, 'm7-1': 106.63, 'm8-1': 0.96}",1.4249999999999998,0.044,0.994,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m1-1,0.121,"{'m1-1': 1.08, 'm2-1': 100.15, 'm3-1': 11.39, 'm4-1': 10.08, 'm5-1': 1.06, 'm6-1': 1.12, 'm7-1': 103.98, 'm8-1': 1.03}",1.62,0.994,2.074,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 1.1, 'm2-1': 107.42, 'm3-1': 10.18, 'm4-1': 9.79, 'm5-1': 1.0, 'm6-1': 0.94, 'm7-1': 100.27, 'm8-1': 1.07}",1.6500000000000001,2.074,3.174,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m6-1,0.245,"{'m1-1': 1.03, 'm2-1': 106.47, 'm3-1': 10.5, 'm4-1': 9.9, 'm5-1': 1.03, 'm6-1': 1.04, 'm7-1': 111.21, 'm8-1': 1.01}",1.56,0.245,1.2850000000000001,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m1-1,0.697,"{'m1-1': 0.99, 'm2-1': 108.15, 'm3-1': 10.81, 'm4-1': 11.1, 'm5-1': 1.1, 'm6-1': 1.09, 'm7-1': 105.24, 'm8-1': 0.97}",1.4849999999999999,3.174,4.164,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m8-1,0.874,"{'m1-1': 1.03, 'm2-1': 106.51, 'm3-1': 9.8, 'm4-1': 10.26, 'm5-1': 1.01, 'm6-1': 0.94, 'm7-1': 111.55, 'm8-1': 1.02}",1.53,0.874,1.8940000000000001,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m6-1,1.546,"{'m1-1': 1.07, 'm2-1': 94.39, 'm3-1': 11.24, 'm4-1': 9.86, 'm5-1': 1.06, 'm6-1': 0.99, 'm7-1': 104.12, 'm8-1': 1.08}",1.4849999999999999,1.546,2.536,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 1.0, 'm2-1': 96.66, 'm3-1': 11.07, 'm4-1': 9.94, 'm5-1': 1.06, 'm6-1': 1.02, 'm7-1': 106.26, 'm8-1': 1.02}",1.59,1.79,2.85,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m6-1,1.899,"{'m1-1': 1.05, 'm2-1': 95.79, 'm3-1': 10.77, 'm4-1': 9.98, 'm5-1': 0.99, 'm6-1': 0.96, 'm7-1': 109.41, 'm8-1': 0.96}",1.44,2.536,3.496,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m8-1,2.046,"{'m1-1': 1.08, 'm2-1': 96.84, 'm3-1': 10.86, 'm4-1': 11.42, 'm5-1': 1.13, 'm6-1': 0.98, 'm7-1': 103.18, 'm8-1': 1.02}",1.53,2.046,3.066,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m5-1,2.24,"{'m1-1': 0.95, 'm2-1': 95.08, 'm3-1': 10.81, 'm4-1': 10.24, 'm5-1': 0.94, 'm6-1': 1.0, 'm7-1': 111.8, 'm8-1': 0.97}",1.41,2.85,3.79,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m6-1,2.594,"{'m1-1': 1.11, 'm2-1': 93.71, 'm3-1': 10.05, 'm4-1': 10.34, 'm5-1': 1.06, 'm6-1': 0.95, 'm7-1': 108.75, 'm8-1': 1.11}",1.4249999999999998,3.496,4.446,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m6-1,2.852,"{'m1-1': 1.0, 'm2-1': 103.67, 'm3-1': 10.82, 'm4-1': 9.75, 'm5-1': 1.12, 'm6-1': 1.06, 'm7-1': 102.16, 'm8-1': 1.0}",1.59,4.446,5.506,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m8-1,3.291,"{'m1-1': 1.0, 'm2-1': 108.83, 'm3-1': 10.11, 'm4-1': 11.27, 'm5-1': 1.09, 'm6-1': 1.16, 'm7-1': 92.45, 'm8-1': 1.08}",1.62,3.291,4.371,inf,153.291,153.291
14,T3,BESTEFFORT,COMPLETED,m1-1,3.575,"{'m1-1': 1.0, 'm2-1': 103.69, 'm3-1': 10.7, 'm4-1': 11.12, 'm5-1': 1.06, 'm6-1': 1.03, 'm7-1': 95.91, 'm8-1': 0.99}",1.5,4.164,5.164,inf,153.575,153.575
15,T4,BESTEFFORT,COMPLETED,m5-1,3.899,"{'m1-1': 1.01, 'm2-1': 107.14, 'm3-1': 10.0, 'm4-1': 10.42, 'm5-1': 1.01, 'm6-1': 1.05, 'm7-1': 114.96, 'm8-1': 1.09}",1.5150000000000001,3.899,4.909,inf,153.899,153.899
16,T3,BESTEFFORT,COMPLETED,m5-1,3.925,"{'m1-1': 0.98, 'm2-1': 102.36, 'm3-1': 10.06, 'm4-1': 9.96, 'm5-1': 0.98, 'm6-1': 1.07, 'm7-1': 100.34, 'm8-1': 1.07}",1.47,4.909,5.888999999999999,inf,153.925,153.925
17,T3,BESTEFFORT,COMPLETED,m5-1,4.147,"{'m1-1': 0.97, 'm2-1': 108.97, 'm3-1': 10.92, 'm4-1': 10.6, 'm5-1': 1.04, 'm6-1': 1.08, 'm7-1': 104.76, 'm8-1': 1.08}",1.56,5.888999999999999,6.928999999999999,inf,154.147,154.147
18,T3,BESTEFFORT,COMPLETED,m8-1,4.406,"{'m1-1': 1.12, 'm2-1': 104.0, 'm3-1': 11.1, 'm4-1': 10.88, 'm5-1': 1.08, 'm6-1': 1.18, 'm7-1': 91.64, 'm8-1': 1.09}",1.6350000000000002,4.406,5.4959999999999996,inf,154.406,154.406
19,T4,BESTEFFORT,COMPLETED,m1-1,4.461,"{'m1-1': 1.0, 'm2-1': 93.72, 'm3-1': 10.3, 'm4-1': 10.15, 'm5-1': 1.08, 'm6-1': 1.11, 'm7-1': 109.88, 'm8-1': 1.0}",1.5,5.164,6.164,inf,154.461,154.461
20,T3,BESTEFFORT,COMPLETED,m8-1,4.464,"{'m1-1': 1.04, 'm2-1': 102.35, 'm3-1': 10.35, 'm4-1': 10.79, 'm5-1': 1.11, 'm6-1': 1.15, 'm7-1': 100.94, 'm8-1': 1.0}",1.5,5.4959999999999996,6.4959999999999996,inf,154.464,154.464
