id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.034,"{'m1-1': 1.09, 'm2-1': 101.51, 'm3-1': 11.21, 'm4-1': 10.96, 'm5-1': 1.12, 'm6-1': 1.1, 'm7-1': 94.25, 'm8-1': 1.08}",1.6500000000000001,0.034,1.1340000000000001,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m8-1,0.469,"{'m1-1': 1.06, 'm2-1': 94.15, 'm3-1': 10.2, 'm4-1': 10.53, 'm5-1': 1.13, 'm6-1': 1.0, 'm7-1': 117.64, 'm8-1': 0.95}",1.4249999999999998,0.469,1.419,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m8-1,0.706,"{'m1-1': 1.03, 'm2-1': 102.75, 'm3-1': 11.62, 'm4-1': 11.26, 'm5-1': 1.07, 'm6-1': 1.04, 'm7-1': 100.63, 'm8-1': 1.07}",1.605,1.419,2.489,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m6-1,1.958,"{'m1-1': 0.98, 'm2-1': 96.81, 'm3-1': 10.19, 'm4-1': 9.55, 'm5-1': 0.97, 'm6-1': 1.06, 'm7-1': 102.95, 'm8-1': 1.04}",1.59,1.958,3.018,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m5-1,2.171,"{'m1-1': 1.1, 'm2-1': 108.84, 'm3-1': 11.69, 'm4-1': 10.95, 'm5-1': 1.04, 'm6-1': 0.99, 'm7-1': 107.97, 'm8-1': 1.08}",1.56,2.171,3.211,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m8-1,2.425,"{'m1-1': 1.06, 'm2-1': 109.94, 'm3-1': 11.49, 'm4-1': 10.49, 'm5-1': 1.1, 'm6-1': 0.98, 'm7-1': 101.59, 'm8-1': 1.02}",1.53,2.489,3.509,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m1-1,2.577,"{'m1-1': 1.04, 'm2-1': 97.41, 'm3-1': 11.08, 'm4-1': 10.45, 'm5-1': 0.95, 'm6-1': 1.08, 'm7-1': 93.65, 'm8-1': 0.92}",1.56,2.577,3.617,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m5-1,3.107,"{'m1-1': 1.06, 'm2-1': 106.15, 'm3-1': 11.1, 'm4-1': 11.29, 'm5-1': 1.02, 'm6-1': 1.04, 'm7-1': 96.85, 'm8-1': 0.93}",1.53,3.211,4.231,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m5-1,3.235,"{'m1-1': 0.98, 'm2-1': 95.33, 'm3-1': 10.71, 'm4-1': 11.33, 'm5-1': 0.98, 'm6-1': 1.04, 'm7-1': 98.82, 'm8-1': 1.1}",1.47,4.231,5.211,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m6-1,3.479,"{'m1-1': 1.15, 'm2-1': 100.07, 'm3-1': 10.29, 'm4-1': 10.01, 'm5-1': 1.03, 'm6-1': 0.96, 'm7-1': 115.23, 'm8-1': 0.98}",1.44,3.479,4.439,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m6-1,3.724,"{'m1-1': 1.11, 'm2-1': 97.62, 'm3-1': 11.08, 'm4-1': 10.84, 'm5-1': 0.98, 'm6-1': 1.02, 'm7-1': 100.23, 'm8-1': 0.96}",1.53,4.439,5.459,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m1-1,4.105,"{'m1-1': 0.96, 'm2-1': 112.54, 'm3-1': 10.54, 'm4-1': 10.68, 'm5-1': 0.98, 'm6-1': 1.09, 'm7-1': 95.4, 'm8-1': 1.08}",1.44,4.105,5.065,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m5-1,4.277,"{'m1-1': 0.96, 'm2-1': 109.78, 'm3-1': 10.47, 'm4-1': 10.55, 'm5-1': 1.06, 'm6-1': 1.0, 'm7-1': 102.69, 'm8-1': 1.08}",1.59,5.211,6.271000000000001,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m5-1,4.449,"{'m1-1': 1.05, 'm2-1': 103.59, 'm3-1': 11.14, 'm4-1': 9.85, 'm5-1': 1.09, 'm6-1': 1.09, 'm7-1': 97.81, 'm8-1': 0.94}",1.6350000000000002,6.271000000000001,7.361000000000001,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m6-1,4.796,"{'m1-1': 1.0, 'm2-1': 93.1, 'm3-1': 10.29, 'm4-1': 9.68, 'm5-1': 1.03, 'm6-1': 1.05, 'm7-1': 106.69, 'm8-1': 1.0}",1.5750000000000002,5.459,6.5089999999999995,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m8-1,4.929,"{'m1-1': 1.08, 'm2-1': 96.23, 'm3-1': 10.54, 'm4-1': 9.74, 'm5-1': 0.97, 'm6-1': 0.99, 'm7-1': 104.63, 'm8-1': 0.98}",1.47,4.929,5.909000000000001,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m5-1,4.929,"{'m1-1': 0.97, 'm2-1': 101.26, 'm3-1': 10.52, 'm4-1': 10.56, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 112.67, 'm8-1': 1.01}",1.56,7.361000000000001,8.401,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m1-1,5.232,"{'m1-1': 1.03, 'm2-1': 102.25, 'm3-1': 11.49, 'm4-1': 10.68, 'm5-1': 1.0, 'm6-1': 1.02, 'm7-1': 107.91, 'm8-1': 0.98}",1.545,5.232,6.2620000000000005,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m1-1,5.491,"{'m1-1': 1.07, 'm2-1': 108.98, 'm3-1': 9.96, 'm4-1': 11.28, 'm5-1': 1.1, 'm6-1': 1.18, 'm7-1': 92.03, 'm8-1': 0.93}",1.605,6.2620000000000005,7.332000000000001,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m8-1,5.709,"{'m1-1': 1.02, 'm2-1': 107.12, 'm3-1': 10.94, 'm4-1': 9.86, 'm5-1': 1.16, 'm6-1': 1.07, 'm7-1': 114.19, 'm8-1': 1.0}",1.5,5.909000000000001,6.909000000000001,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m5-1,5.766,"{'m1-1': 1.05, 'm2-1': 114.43, 'm3-1': 11.17, 'm4-1': 10.21, 'm5-1': 1.02, 'm6-1': 1.13, 'm7-1': 98.69, 'm8-1': 1.07}",1.53,8.401,9.421,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m8-1,5.879,"{'m1-1': 1.08, 'm2-1': 97.32, 'm3-1': 11.26, 'm4-1': 11.02, 'm5-1': 1.02, 'm6-1': 1.08, 'm7-1': 104.91, 'm8-1': 1.02}",1.53,6.909000000000001,7.929,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m6-1,6.048,"{'m1-1': 1.12, 'm2-1': 94.02, 'm3-1': 11.14, 'm4-1': 10.37, 'm5-1': 1.12, 'm6-1': 1.07, 'm7-1': 111.66, 'm8-1': 1.1}",1.605,6.5089999999999995,7.579,inf,156.048,156.048
23,T2,BESTEFFORT,COMPLETED,m6-1,6.108,"{'m1-1': 1.17, 'm2-1': 94.55, 'm3-1': 10.81, 'm4-1': 11.39, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 110.28, 'm8-1': 1.05}",1.59,7.579,8.639,inf,156.108,156.108
24,T1,BESTEFFORT,COMPLETED,m6-1,6.35,"{'m1-1': 1.12, 'm2-1': 104.85, 'm3-1': 11.68, 'm4-1': 10.19, 'm5-1': 1.07, 'm6-1': 1.1, 'm7-1': 97.62, 'm8-1': 0.98}",1.6500000000000001,8.639,9.738999999999999,inf,156.35,156.35
25,T4,BESTEFFORT,COMPLETED,m5-1,6.87,"{'m1-1': 1.02, 'm2-1': 97.32, 'm3-1': 11.64, 'm4-1': 10.48, 'm5-1': 1.08, 'm6-1': 1.1, 'm7-1': 110.1, 'm8-1': 0.93}",1.62,9.421,10.501,inf,156.87,156.87
26,T4,BESTEFFORT,COMPLETED,m8-1,7.306,"{'m1-1': 1.06, 'm2-1': 109.21, 'm3-1': 10.39, 'm4-1': 10.95, 'm5-1': 0.94, 'm6-1': 0.99, 'm7-1': 98.08, 'm8-1': 0.98}",1.47,7.929,8.909,inf,157.306,157.306
27,T1,BESTEFFORT,COMPLETED,m5-1,7.685,"{'m1-1': 1.04, 'm2-1': 112.52, 'm3-1': 11.34, 'm4-1': 9.65, 'm5-1': 1.12, 'm6-1': 0.98, 'm7-1': 92.8, 'm8-1': 1.02}",1.6800000000000002,10.501,11.620999999999999,inf,157.685,157.685
28,T4,BESTEFFORT,COMPLETED,m1-1,7.973,"{'m1-1': 1.0, 'm2-1': 96.87, 'm3-1': 10.44, 'm4-1': 9.9, 'm5-1': 1.0, 'm6-1': 1.06, 'm7-1': 99.73, 'm8-1': 0.96}",1.5,7.973,8.972999999999999,inf,157.973,157.973
29,T2,BESTEFFORT,COMPLETED,m8-1,8.119,"{'m1-1': 1.12, 'm2-1': 98.07, 'm3-1': 11.46, 'm4-1': 10.96, 'm5-1': 1.04, 'm6-1': 1.08, 'm7-1': 114.52, 'm8-1': 1.05}",1.5750000000000002,8.909,9.959000000000001,inf,158.119,158.119
30,T4,BESTEFFORT,COMPLETED,m1-1,8.555,"{'m1-1': 1.04, 'm2-1': 106.99, 'm3-1': 10.17, 'm4-1': 10.94, 'm5-1': 0.99, 'm6-1': 1.06, 'm7-1': 105.02, 'm8-1': 0.98}",1.56,8.972999999999999,10.012999999999998,inf,158.555,158.555
31,T3,BESTEFFORT,COMPLETED,m5-1,8.833,"{'m1-1': 1.04, 'm2-1': 99.01, 'm3-1': 11.63, 'm4-1': 11.4, 'm5-1': 1.09, 'm6-1': 1.18, 'm7-1': 100.19, 'm8-1': 1.0}",1.6350000000000002,11.620999999999999,12.710999999999999,inf,158.833,158.833
32,T2,BESTEFFORT,COMPLETED,m6-1,9.038,"{'m1-1': 1.16, 'm2-1': 107.85, 'm3-1': 10.22, 'm4-1': 11.44, 'm5-1': 1.09, 'm6-1': 0.97, 'm7-1': 106.95, 'm8-1': 0.96}",1.455,9.738999999999999,10.709,inf,159.038,159.038
33,T1,BESTEFFORT,COMPLETED,m8-1,9.379,"{'m1-1': 1.05, 'm2-1': 106.63, 'm3-1': 10.11, 'm4-1': 9.89, 'm5-1': 0.99, 'm6-1': 1.1, 'm7-1': 97.05, 'm8-1': 1.1}",1.6500000000000001,9.959000000000001,11.059000000000001,inf,159.379,159.379
34,T1,BESTEFFORT,COMPLETED,m5-1,9.485,"{'m1-1': 1.1, 'm2-1': 105.73, 'm3-1': 10.01, 'm4-1': 10.19, 'm5-1': 0.96, 'm6-1': 1.07, 'm7-1': 108.96, 'm8-1': 1.07}",1.44,12.710999999999999,13.671,inf,159.485,159.485
35,T3,BESTEFFORT,COMPLETED,m1-1,9.871,"{'m1-1': 1.02, 'm2-1': 96.74, 'm3-1': 10.14, 'm4-1': 9.8, 'm5-1': 0.98, 'm6-1': 1.16, 'm7-1': 94.22, 'm8-1': 1.01}",1.53,10.012999999999998,11.032999999999998,inf,159.871,159.871
36,T3,BESTEFFORT,COMPLETED,m1-1,9.889,"{'m1-1': 1.12, 'm2-1': 96.81, 'm3-1': 11.52, 'm4-1': 11.42, 'm5-1': 0.99, 'm6-1': 1.09, 'm7-1': 93.79, 'm8-1': 1.08}",1.6800000000000002,11.032999999999998,12.152999999999999,inf,159.889,159.889
37,T2,BESTEFFORT,COMPLETED,m8-1,10.27,"{'m1-1': 1.1, 'm2-1': 103.42, 'm3-1': 11.4, 'm4-1': 11.32, 'm5-1': 1.15, 'm6-1': 1.04, 'm7-1': 103.43, 'm8-1': 1.05}",1.5750000000000002,11.059000000000001,12.109000000000002,inf,160.27,160.27
38,T2,BESTEFFORT,COMPLETED,m8-1,10.291,"{'m1-1': 1.03, 'm2-1': 102.98, 'm3-1': 10.23, 'm4-1': 11.38, 'm5-1': 1.06, 'm6-1': 1.02, 'm7-1': 99.67, 'm8-1': 0.94}",1.41,12.109000000000002,13.049000000000001,inf,160.291,160.291
39,T4,BESTEFFORT,COMPLETED,m5-1,11.345,"{'m1-1': 0.97, 'm2-1': 108.09, 'm3-1': 10.26, 'm4-1': 10.49, 'm5-1': 0.98, 'm6-1': 1.1, 'm7-1': 103.42, 'm8-1': 1.04}",1.47,13.671,14.651,inf,161.345,161.345
40,T1,BESTEFFORT,COMPLETED,m1-1,12.123,"{'m1-1': 1.0, 'm2-1': 101.11, 'm3-1': 10.47, 'm4-1': 10.95, 'm5-1': 1.04, 'm6-1': 0.99, 'm7-1': 103.47, 'm8-1': 1.1}",1.5,12.152999999999999,13.152999999999999,inf,162.123,162.123
41,T4,BESTEFFORT,COMPLETED,m5-1,12.61,"{'m1-1': 0.98, 'm2-1': 101.74, 'm3-1': 11.03, 'm4-1': 11.41, 'm5-1': 0.98, 'm6-1': 0.97, 'm7-1': 107.9, 'm8-1': 0.96}",1.47,14.651,15.631,inf,162.61,162.61
42,T1,BESTEFFORT,COMPLETED,m1-1,13.062,"{'m1-1': 1.11, 'm2-1': 96.85, 'm3-1': 10.52, 'm4-1': 9.68, 'm5-1': 1.08, 'm6-1': 1.06, 'm7-1': 92.82, 'm8-1': 0.99}",1.665,13.152999999999999,14.262999999999998,inf,163.062,163.062
43,T2,BESTEFFORT,COMPLETED,m8-1,13.794,"{'m1-1': 1.15, 'm2-1': 101.9, 'm3-1': 11.46, 'm4-1': 11.15, 'm5-1': 1.0, 'm6-1': 1.07, 'm7-1': 99.12, 'm8-1': 1.02}",1.53,13.794,14.814,inf,163.794,163.794
44,T1,BESTEFFORT,COMPLETED,m6-1,13.97,"{'m1-1': 1.09, 'm2-1': 100.53, 'm3-1': 11.46, 'm4-1': 10.26, 'm5-1': 1.11, 'm6-1': 0.96, 'm7-1': 104.86, 'm8-1': 1.06}",1.44,13.97,14.93,inf,163.97,163.97
45,T1,BESTEFFORT,COMPLETED,m6-1,14.066,"{'m1-1': 1.1, 'm2-1': 102.19, 'm3-1': 10.47, 'm4-1': 9.67, 'm5-1': 1.03, 'm6-1': 0.99, 'm7-1': 95.54, 'm8-1': 0.98}",1.4849999999999999,14.93,15.92,inf,164.066,164.066
46,T4,BESTEFFORT,COMPLETED,m8-1,14.444,"{'m1-1': 1.0, 'm2-1': 107.86, 'm3-1': 10.5, 'm4-1': 10.01, 'm5-1': 0.92, 'm6-1': 1.0, 'm7-1': 106.1, 'm8-1': 1.0}",1.5,14.814,15.814,inf,164.444,164.444
47,T1,BESTEFFORT,COMPLETED,m1-1,14.49,"{'m1-1': 1.02, 'm2-1': 108.49, 'm3-1': 11.64, 'm4-1': 9.73, 'm5-1': 1.07, 'm6-1': 0.99, 'm7-1': 104.68, 'm8-1': 1.04}",1.53,14.49,15.51,inf,164.49,164.49
48,T4,BESTEFFORT,COMPLETED,m1-1,14.789,"{'m1-1': 0.97, 'm2-1': 104.22, 'm3-1': 10.38, 'm4-1': 11.49, 'm5-1': 1.04, 'm6-1': 1.13, 'm7-1': 99.2, 'm8-1': 0.95}",1.455,15.51,16.48,inf,164.789,164.789
49,T3,BESTEFFORT,COMPLETED,m5-1,15.442,"{'m1-1': 1.08, 'm2-1': 111.62, 'm3-1': 11.39, 'm4-1': 10.31, 'm5-1': 1.06, 'm6-1': 1.12, 'm7-1': 102.25, 'm8-1': 1.03}",1.59,15.631,16.691,inf,165.442,165.442
50,T1,BESTEFFORT,COMPLETED,m5-1,15.577,"{'m1-1': 1.12, 'm2-1': 104.52, 'm3-1': 10.28, 'm4-1': 11.14, 'm5-1': 1.01, 'm6-1': 0.99, 'm7-1': 93.9, 'm8-1': 1.09}",1.5150000000000001,16.691,17.701,inf,165.577,165.577
51,T2,BESTEFFORT,COMPLETED,m6-1,15.58,"{'m1-1': 1.0, 'm2-1': 107.8, 'm3-1': 9.87, 'm4-1': 10.2, 'm5-1': 1.16, 'm6-1': 1.09, 'm7-1': 116.02, 'm8-1': 1.0}",1.6350000000000002,15.92,17.01,inf,165.58,165.58
52,T2,BESTEFFORT,COMPLETED,m6-1,15.819,"{'m1-1': 1.08, 'm2-1': 107.58, 'm3-1': 10.03, 'm4-1': 10.05, 'm5-1': 1.06, 'm6-1': 0.98, 'm7-1': 106.57, 'm8-1': 1.08}",1.47,17.01,17.990000000000002,inf,165.819,165.819
53,T2,BESTEFFORT,COMPLETED,m6-1,16.02,"{'m1-1': 1.02, 'm2-1': 107.28, 'm3-1': 10.86, 'm4-1': 9.91, 'm5-1': 1.16, 'm6-1': 0.99, 'm7-1': 116.85, 'm8-1': 1.08}",1.4849999999999999,17.990000000000002,18.98,inf,166.02,166.02
54,T1,BESTEFFORT,COMPLETED,m8-1,16.16,"{'m1-1': 1.04, 'm2-1': 107.64, 'm3-1': 10.78, 'm4-1': 10.57, 'm5-1': 1.04, 'm6-1': 1.03, 'm7-1': 108.11, 'm8-1': 1.02}",1.53,16.16,17.18,inf,166.16,166.16
