id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.186,"{'m1-1': 1.08, 'm2-1': 93.68, 'm3-1': 11.04, 'm4-1': 9.74, 'm5-1': 1.02, 'm6-1': 1.03, 'm7-1': 103.68, 'm8-1': 1.0}",1.5,0.186,1.186,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m5-1,1.407,"{'m1-1': 1.12, 'm2-1': 104.02, 'm3-1': 10.38, 'm4-1': 9.81, 'm5-1': 1.11, 'm6-1': 1.03, 'm7-1': 105.93, 'm8-1': 1.02}",1.665,1.407,2.5170000000000003,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m1-1,1.561,"{'m1-1': 0.96, 'm2-1': 104.64, 'm3-1': 10.69, 'm4-1': 11.23, 'm5-1': 1.07, 'm6-1': 1.17, 'm7-1': 100.5, 'm8-1': 0.97}",1.44,1.561,2.521,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 1.02, 'm2-1': 99.88, 'm3-1': 11.37, 'm4-1': 10.12, 'm5-1': 1.09, 'm6-1': 0.99, 'm7-1': 105.88, 'm8-1': 1.06}",1.59,1.631,2.691,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m8-1,1.79,"{'m1-1': 1.09, 'm2-1': 106.57, 'm3-1': 10.65, 'm4-1': 10.68, 'm5-1': 0.98, 'm6-1': 1.09, 'm7-1': 110.66, 'm8-1': 0.98}",1.47,2.691,3.671,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m8-1,1.807,"{'m1-1': 1.04, 'm2-1': 95.5, 'm3-1': 10.86, 'm4-1': 11.23, 'm5-1': 1.04, 'm6-1': 1.13, 'm7-1': 92.58, 'm8-1': 1.03}",1.545,3.671,4.701,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m1-1,2.44,"{'m1-1': 1.05, 'm2-1': 92.63, 'm3-1': 10.03, 'm4-1': 11.01, 'm5-1': 0.96, 'm6-1': 1.13, 'm7-1': 106.72, 'm8-1': 1.08}",1.5750000000000002,2.521,3.5709999999999997,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m1-1,3.284,"{'m1-1': 1.02, 'm2-1': 110.04, 'm3-1': 10.35, 'm4-1': 10.93, 'm5-1': 1.01, 'm6-1': 1.17, 'm7-1': 95.73, 'm8-1': 0.98}",1.53,3.5709999999999997,4.590999999999999,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m5-1,3.954,"{'m1-1': 1.05, 'm2-1': 100.95, 'm3-1': 10.06, 'm4-1': 10.72, 'm5-1': 1.03, 'm6-1': 1.07, 'm7-1': 103.64, 'm8-1': 1.05}",1.545,3.954,4.984,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m8-1,4.503,"{'m1-1': 1.07, 'm2-1': 109.73, 'm3-1': 10.26, 'm4-1': 11.3, 'm5-1': 1.03, 'm6-1': 1.07, 'm7-1': 108.1, 'm8-1': 1.03}",1.545,4.701,5.731,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m5-1,4.754,"{'m1-1': 1.06, 'm2-1': 112.48, 'm3-1': 11.44, 'm4-1': 11.02, 'm5-1': 1.12, 'm6-1': 1.04, 'm7-1': 102.15, 'm8-1': 1.0}",1.6800000000000002,4.984,6.104,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m8-1,4.793,"{'m1-1': 0.96, 'm2-1': 108.42, 'm3-1': 11.78, 'm4-1': 10.45, 'm5-1': 1.06, 'm6-1': 1.04, 'm7-1': 111.36, 'm8-1': 1.03}",1.545,5.731,6.761,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m8-1,4.882,"{'m1-1': 0.98, 'm2-1': 100.26, 'm3-1': 10.12, 'm4-1': 11.33, 'm5-1': 1.03, 'm6-1': 1.18, 'm7-1': 96.87, 'm8-1': 0.93}",1.395,6.761,7.691,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m5-1,5.035,"{'m1-1': 1.0, 'm2-1': 95.42, 'm3-1': 10.34, 'm4-1': 9.86, 'm5-1': 1.07, 'm6-1': 1.02, 'm7-1': 115.78, 'm8-1': 1.11}",1.605,6.104,7.174,inf,155.035,155.035
