id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.229,"{'m1-1': 1.08, 'm2-1': 110.5, 'm3-1': 10.65, 'm4-1': 10.72, 'm5-1': 1.08, 'm6-1': 1.12, 'm7-1': 99.99, 'm8-1': 0.99}",1.6800000000000002,0.229,1.3490000000000002,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m5-1,0.238,"{'m1-1': 1.1, 'm2-1': 95.22, 'm3-1': 11.69, 'm4-1': 10.28, 'm5-1': 0.99, 'm6-1': 1.01, 'm7-1': 93.53, 'm8-1': 0.95}",1.4849999999999999,0.238,1.228,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m6-1,0.294,"{'m1-1': 1.09, 'm2-1': 106.74, 'm3-1': 10.23, 'm4-1': 10.75, 'm5-1': 1.01, 'm6-1': 0.96, 'm7-1': 99.44, 'm8-1': 1.11}",1.44,1.3490000000000002,2.309,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m6-1,0.323,"{'m1-1': 1.03, 'm2-1': 98.48, 'm3-1': 11.35, 'm4-1': 10.96, 'm5-1': 1.07, 'm6-1': 1.08, 'm7-1': 106.4, 'm8-1': 1.06}",1.62,2.309,3.3890000000000002,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m5-1,0.44,"{'m1-1': 0.95, 'm2-1': 98.16, 'm3-1': 10.1, 'm4-1': 9.83, 'm5-1': 1.0, 'm6-1': 1.09, 'm7-1': 107.61, 'm8-1': 1.01}",1.5,1.228,2.2279999999999998,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m5-1,1.385,"{'m1-1': 1.11, 'm2-1': 100.31, 'm3-1': 10.49, 'm4-1': 11.36, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 96.79, 'm8-1': 0.93}",1.5150000000000001,2.2279999999999998,3.2379999999999995,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 1.02, 'm2-1': 99.69, 'm3-1': 10.06, 'm4-1': 10.13, 'm5-1': 1.12, 'm6-1': 1.05, 'm7-1': 101.87, 'm8-1': 0.99}",1.4849999999999999,1.631,2.621,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m8-1,2.015,"{'m1-1': 0.98, 'm2-1': 104.42, 'm3-1': 10.62, 'm4-1': 9.96, 'm5-1': 1.02, 'm6-1': 1.03, 'm7-1': 105.73, 'm8-1': 1.09}",1.6350000000000002,2.621,3.7110000000000003,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m6-1,2.057,"{'m1-1': 1.0, 'm2-1': 110.39, 'm3-1': 10.34, 'm4-1': 9.99, 'm5-1': 1.04, 'm6-1': 1.02, 'm7-1': 95.02, 'm8-1': 0.97}",1.53,3.3890000000000002,4.409000000000001,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m8-1,2.46,"{'m1-1': 1.02, 'm2-1': 101.59, 'm3-1': 10.43, 'm4-1': 9.54, 'm5-1': 1.08, 'm6-1': 1.06, 'm7-1': 94.59, 'm8-1': 0.95}",1.4249999999999998,3.7110000000000003,4.6610000000000005,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m8-1,2.519,"{'m1-1': 0.96, 'm2-1': 104.66, 'm3-1': 11.17, 'm4-1': 11.15, 'm5-1': 1.01, 'm6-1': 1.17, 'm7-1': 99.39, 'm8-1': 1.07}",1.605,4.6610000000000005,5.731000000000001,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m5-1,2.772,"{'m1-1': 1.1, 'm2-1': 99.82, 'm3-1': 11.37, 'm4-1': 10.26, 'm5-1': 0.99, 'm6-1': 1.11, 'm7-1': 106.49, 'm8-1': 1.0}",1.4849999999999999,3.2379999999999995,4.228,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m6-1,3.063,"{'m1-1': 1.05, 'm2-1': 97.58, 'm3-1': 11.61, 'm4-1': 10.76, 'm5-1': 1.01, 'm6-1': 1.14, 'm7-1': 100.18, 'm8-1': 0.99}",1.71,4.409000000000001,5.549,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m1-1,3.286,"{'m1-1': 0.96, 'm2-1': 113.26, 'm3-1': 10.78, 'm4-1': 11.01, 'm5-1': 1.0, 'm6-1': 1.16, 'm7-1': 92.62, 'm8-1': 0.94}",1.44,3.286,4.246,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m6-1,3.39,"{'m1-1': 1.09, 'm2-1': 109.44, 'm3-1': 11.04, 'm4-1': 10.09, 'm5-1': 1.01, 'm6-1': 0.96, 'm7-1': 98.35, 'm8-1': 1.08}",1.44,5.549,6.509,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m5-1,3.656,"{'m1-1': 1.02, 'm2-1': 96.98, 'm3-1': 11.7, 'm4-1': 10.03, 'm5-1': 1.0, 'm6-1': 1.06, 'm7-1': 103.79, 'm8-1': 1.04}",1.5,4.228,5.228,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m8-1,3.67,"{'m1-1': 1.08, 'm2-1': 113.15, 'm3-1': 11.54, 'm4-1': 10.86, 'm5-1': 1.04, 'm6-1': 1.09, 'm7-1': 92.34, 'm8-1': 0.96}",1.44,5.731000000000001,6.691000000000001,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m6-1,4.15,"{'m1-1': 1.01, 'm2-1': 105.23, 'm3-1': 10.26, 'm4-1': 11.34, 'm5-1': 1.09, 'm6-1': 1.09, 'm7-1': 104.34, 'm8-1': 1.09}",1.6350000000000002,6.509,7.599,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m1-1,4.248,"{'m1-1': 1.08, 'm2-1': 100.28, 'm3-1': 10.94, 'm4-1': 11.19, 'm5-1': 1.12, 'm6-1': 0.94, 'm7-1': 111.01, 'm8-1': 1.1}",1.62,4.248,5.328,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m8-1,4.556,"{'m1-1': 1.12, 'm2-1': 103.74, 'm3-1': 11.63, 'm4-1': 9.94, 'm5-1': 1.02, 'm6-1': 1.12, 'm7-1': 106.1, 'm8-1': 0.97}",1.455,6.691000000000001,7.6610000000000005,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m1-1,4.596,"{'m1-1': 0.98, 'm2-1': 100.23, 'm3-1': 10.43, 'm4-1': 10.47, 'm5-1': 0.99, 'm6-1': 1.12, 'm7-1': 105.91, 'm8-1': 1.09}",1.47,5.328,6.308,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m1-1,5.051,"{'m1-1': 1.01, 'm2-1': 100.51, 'm3-1': 10.53, 'm4-1': 10.19, 'm5-1': 0.99, 'm6-1': 1.1, 'm7-1': 108.08, 'm8-1': 0.96}",1.5150000000000001,6.308,7.318,inf,155.051,155.051
22,T1,BESTEFFORT,COMPLETED,m1-1,5.282,"{'m1-1': 1.08, 'm2-1': 101.68, 'm3-1': 10.35, 'm4-1': 9.56, 'm5-1': 1.0, 'm6-1': 1.01, 'm7-1': 106.4, 'm8-1': 0.98}",1.62,7.318,8.398,inf,155.282,155.282
