task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.501,112.56,101.34,10.6,26.69,114.61,10.71,107.01,1.07,94.99,94.06,11.14,24.5,116.54,9.55,98.27,1.07
T4,0.508,110.11,92.65,11.1,28.51,109.56,10.18,101.44,1.06,103.48,95.66,11.28,28.41,99.58,10.68,94.16,1.05
T3,0.533,112.51,106.58,10.97,25.28,99.38,10.18,102.39,1.05,97.48,92.59,9.94,26.5,117.42,10.15,93.56,1.06
T3,0.543,99.17,107.98,10.69,26.47,102.92,10.71,96.47,0.97,111.14,94.66,10.94,26.74,102.56,9.76,96.6,0.98
T7,0.544,105.15,108.38,10.03,28.26,99.99,11.03,105.17,0.92,116.06,110.13,11.44,25.72,106.48,11.5,100.42,0.95
T8,0.552,109.78,100.52,10.52,26.92,110.12,9.19,107.26,1.16,104.25,106.5,9.75,25.01,114.29,10.62,98.65,1.01
T8,0.578,97.53,103.59,10.46,25.24,104.09,9.93,92.97,1.12,97.49,109.3,9.82,24.33,111.65,9.28,106.02,1.09
T8,0.584,112.66,95.81,10.33,24.85,118.5,9.28,94.77,1.11,107.98,107.24,10.94,25.77,114.71,10.21,93.11,1.03
T10,0.59,111.62,110.51,9.8,24.52,110.78,9.88,99.54,1.07,105.66,106.77,10.77,24.33,105.34,11.1,97.38,1.1
T6,0.6,104.92,104.17,10.05,29.2,95.4,10.21,106.64,1.09,102.97,97.84,11.32,27.37,95.33,11.5,116.28,0.96
T4,0.602,105.9,105.73,10.54,26.94,110.29,9.64,101.38,1.05,108.15,94.34,11.46,24.91,108.33,10.76,98.84,0.96
T2,0.604,108.27,118.59,10.43,27.19,95.12,10.75,106.73,1.03,109.87,110.25,9.67,25.97,109.36,9.98,95.2,1.06
T1,0.605,102.01,116.45,9.86,25.57,105.51,10.76,100.61,1.13,97.36,103.7,10.5,25.04,106.49,9.49,105.07,1.15
T10,0.615,109.36,105.45,10.81,26.73,108.31,10.28,97.5,1.18,107.24,99.73,10.65,27.91,106.12,11.27,97.16,1.04
T9,0.62,92.31,104.26,9.82,26.29,97.61,9.4,108.08,1.12,99.06,104.64,10.3,27.79,107.13,10.18,95.63,1.01
T4,0.622,97.81,102.3,11.08,28.39,104.85,11.02,105.98,0.95,112.21,101.18,10.74,27.95,109.42,9.75,106.92,0.99
T4,0.626,113.63,95.86,11.08,27.84,109.19,11.06,99.19,0.92,103.59,94.56,10.09,26.43,111.35,11.04,104.38,1.06
T5,0.636,111.15,106.26,9.52,24.57,100.74,11.0,113.45,1.0,98.85,98.97,9.51,26.77,101.36,11.1,108.73,0.95
T3,0.65,101.41,96.35,10.9,24.61,106.84,9.87,95.49,1.14,103.02,101.61,10.66,25.34,112.24,10.63,103.53,1.0
T9,0.665,103.99,108.41,11.19,26.94,99.91,9.62,99.96,1.07,96.24,115.21,10.86,27.28,101.92,10.47,99.88,1.01
T6,0.691,100.83,101.22,11.45,28.69,91.77,11.04,117.53,1.01,101.18,101.91,10.08,27.4,99.24,11.16,116.9,1.02
T3,0.693,104.6,104.3,10.51,24.98,99.98,9.62,99.83,1.11,101.41,106.46,10.36,24.07,110.71,10.33,108.22,1.09
T8,0.701,108.89,101.83,9.47,26.5,109.43,10.27,102.35,1.13,106.3,95.38,10.3,24.25,116.45,10.82,93.44,1.05
T10,0.706,109.25,104.52,10.98,25.81,110.71,10.56,94.26,1.02,97.65,103.86,11.28,28.13,107.68,11.35,109.45,1.18
T1,0.75,95.21,109.64,9.83,25.13,94.92,9.4,94.92,1.12,97.1,102.63,10.95,25.35,100.37,10.17,106.2,1.14
T8,0.765,102.5,92.22,10.1,27.28,100.26,10.17,104.73,1.1,101.43,105.0,10.84,27.68,107.8,9.76,106.19,1.14
T6,0.772,114.81,109.81,11.0,25.96,105.25,10.7,100.37,0.95,108.01,109.7,11.12,27.15,101.47,10.02,116.94,0.98
T7,0.781,111.78,101.86,10.27,26.11,96.83,11.45,103.91,1.01,103.96,116.02,10.44,27.37,106.62,11.03,106.45,0.93
T6,0.792,106.87,93.91,10.45,25.86,108.21,9.89,115.83,0.96,102.82,101.17,11.4,26.22,98.21,11.47,104.86,1.01
T1,0.801,99.95,116.23,11.09,27.67,103.17,10.55,102.53,1.15,104.2,112.52,10.56,27.86,94.92,10.28,108.23,1.08
T5,0.803,103.73,109.91,10.31,27.6,100.66,10.99,103.1,0.96,109.56,95.37,10.59,28.12,97.73,10.38,98.48,0.94
T8,0.81,96.79,95.76,9.86,25.42,106.19,9.94,104.32,1.17,99.19,95.49,10.66,26.35,109.57,9.16,94.66,1.09
T8,0.819,108.2,97.86,10.1,26.08,106.91,10.69,97.64,1.16,111.18,92.7,10.75,24.41,100.93,10.43,100.91,1.09
T7,0.839,100.07,108.16,11.54,26.86,104.04,11.33,104.59,0.95,110.66,110.35,10.03,24.05,98.36,10.65,110.68,0.98
T4,0.851,100.3,100.72,10.28,27.56,100.81,10.79,99.21,1.03,99.8,94.72,11.73,25.54,117.62,9.55,101.92,1.09
T7,0.856,110.42,115.77,9.96,24.28,101.41,10.4,103.41,1.01,105.99,99.16,11.09,25.37,99.49,10.62,101.15,1.01
T4,0.856,115.99,108.95,10.56,27.48,107.24,10.28,105.38,1.02,101.5,97.93,10.46,25.29,100.56,10.74,94.48,1.06
T7,0.86,104.0,112.83,11.03,23.84,96.66,10.08,109.39,0.98,118.35,98.74,11.0,26.73,105.56,10.66,110.32,1.08
T9,0.867,105.78,100.74,10.34,29.13,108.22,10.66,106.65,1.01,92.0,115.8,11.06,28.95,101.18,10.55,96.05,0.98
T8,0.877,105.06,106.56,11.16,23.99,100.71,10.31,99.0,1.03,103.54,100.62,10.77,27.71,100.35,9.89,108.06,1.04
T8,0.889,104.59,99.65,10.18,27.11,106.3,10.8,92.68,1.05,96.8,91.99,9.82,26.0,113.79,9.22,98.58,1.13
T9,0.918,92.27,104.69,9.74,25.65,99.54,9.61,109.67,1.09,100.66,98.35,10.03,27.29,111.16,10.95,103.66,1.07
T10,0.918,97.18,109.82,9.57,26.22,98.66,10.13,95.65,1.12,101.45,104.7,11.26,27.11,97.54,10.64,103.41,1.04
T10,0.921,97.09,114.39,10.71,24.66,97.5,11.55,103.94,1.14,106.22,101.12,10.56,24.66,103.8,10.21,107.32,1.14
T8,0.951,110.38,103.66,10.77,27.36,106.39,9.59,96.42,1.13,99.48,92.49,11.1,23.9,104.14,10.83,99.4,1.02
T10,0.959,106.73,104.52,11.08,27.05,100.72,11.57,105.36,1.02,108.97,107.2,9.96,27.06,106.76,11.05,95.58,1.08
T1,0.959,93.48,103.28,11.51,27.57,107.69,10.06,108.44,1.16,99.86,106.32,11.55,26.75,109.13,10.65,95.23,1.02
T9,0.968,108.74,102.4,10.76,24.93,109.92,9.52,102.8,1.12,109.23,110.86,10.19,28.88,97.93,10.1,108.04,1.04
T10,0.98,99.76,105.28,11.04,25.37,109.07,10.36,97.24,1.16,99.28,96.6,10.88,25.86,109.82,11.22,102.48,1.12
T6,0.985,100.67,99.45,11.41,28.77,106.79,10.94,108.5,1.11,99.18,98.9,10.32,27.39,94.66,10.97,101.12,1.06
T4,0.986,102.52,108.69,10.42,25.55,101.22,10.28,101.1,1.05,101.66,106.79,11.3,28.25,117.03,10.53,106.58,0.98
T1,0.996,96.19,104.71,11.27,27.96,107.5,9.55,94.64,1.04,109.67,100.48,11.07,26.18,104.09,10.33,102.93,1.16
T9,0.998,101.74,97.34,11.25,28.52,103.76,10.9,106.78,1.01,98.85,112.41,10.81,24.83,106.4,11.13,99.06,1.0
T8,1.009,100.99,94.11,10.84,25.05,114.65,9.83,93.85,1.04,112.6,95.74,10.65,24.08,108.0,10.32,106.28,1.17
T10,1.011,96.08,105.77,9.92,25.55,103.14,10.03,105.69,1.14,108.28,106.94,10.8,25.37,109.9,10.62,109.7,1.17
T8,1.027,97.49,108.0,11.0,24.4,106.4,9.4,96.25,1.1,111.74,97.32,9.6,26.3,111.94,10.74,98.82,1.03
T3,1.048,101.37,99.74,10.58,26.36,116.46,9.95,102.96,0.99,95.13,94.42,11.0,25.49,104.3,9.91,95.06,1.09
T6,1.064,113.38,97.84,10.37,27.38,105.78,10.26,111.92,0.98,112.22,101.0,10.66,28.95,94.92,11.01,101.37,1.01
T9,1.076,96.12,100.75,9.92,27.74,99.86,10.49,104.27,1.08,107.31,108.12,10.91,26.94,112.38,9.51,92.66,1.01
T10,1.081,98.82,104.14,9.57,23.86,108.89,11.21,109.81,1.03,112.41,101.84,10.55,27.57,104.58,11.07,109.45,1.12
T5,1.085,111.42,112.52,10.35,27.91,97.73,9.56,107.99,1.01,98.5,95.96,10.67,29.1,95.84,10.36,101.06,0.96
T1,1.091,95.06,114.64,11.48,26.79,105.92,10.46,104.2,1.03,107.32,115.4,11.23,24.5,107.59,11.1,91.99,1.05
T3,1.107,104.95,108.68,10.88,25.22,111.36,10.77,103.11,1.04,108.6,101.36,10.42,25.1,113.14,10.02,99.38,1.06
T3,1.122,101.06,95.37,9.92,23.99,99.18,9.74,94.83,1.13,101.39,99.09,10.23,25.97,108.03,10.63,93.3,1.1
T7,1.127,117.31,115.04,10.55,26.01,108.84,9.95,98.59,0.97,101.09,108.16,11.28,26.61,109.12,11.54,101.31,0.94
T9,1.174,101.99,111.68,11.29,27.4,106.68,10.85,92.56,1.03,101.74,110.97,9.92,24.98,101.08,10.53,107.48,0.96
T1,1.183,106.79,102.79,11.12,24.63,107.43,10.59,103.03,1.02,108.68,101.41,11.59,26.89,108.85,10.93,92.53,1.07
T5,1.184,94.25,109.55,9.62,27.63,96.72,10.6,98.6,1.05,102.86,106.85,10.67,28.71,108.98,10.21,99.53,1.08
T6,1.22,107.18,108.71,11.16,28.13,101.83,10.34,101.26,1.09,101.5,99.68,11.81,26.23,99.52,10.83,115.93,1.04
T1,1.224,100.88,118.47,10.97,25.82,99.65,10.38,107.83,1.14,98.21,105.23,10.56,23.6,109.2,11.01,104.3,1.08
T5,1.227,109.64,106.44,10.53,24.54,95.18,9.91,100.11,0.94,109.5,111.67,10.33,24.58,98.87,10.18,109.41,1.03
T7,1.258,111.24,102.26,11.18,27.27,105.22,10.96,95.72,0.93,109.99,115.1,10.78,24.2,95.4,11.47,99.9,1.02
T4,1.268,108.32,98.96,11.47,24.63,99.26,10.76,105.18,0.98,115.46,105.13,10.25,26.01,116.59,10.89,102.36,1.09
T4,1.269,106.9,104.49,11.42,26.23,109.99,9.61,97.66,0.99,99.76,108.92,10.07,25.67,100.46,10.35,101.09,1.09
T10,1.272,105.57,99.36,9.56,24.78,109.61,11.55,107.04,1.11,113.3,108.58,10.71,25.34,106.33,9.88,105.5,1.14
T3,1.279,101.63,107.04,10.54,26.15,102.68,9.82,94.0,1.11,99.38,94.49,10.02,24.48,99.72,10.73,100.28,1.06
T3,1.28,105.15,108.8,10.55,23.52,110.17,9.46,97.76,1.13,103.76,91.77,9.76,23.21,107.53,9.88,99.58,1.09
T8,1.286,108.96,108.16,9.77,25.2,105.89,10.29,104.88,1.05,106.12,93.02,9.6,26.0,102.02,9.99,93.59,1.15
T3,1.292,110.97,96.83,10.0,26.09,107.79,10.71,103.28,0.98,103.82,101.98,9.62,25.66,107.43,9.34,98.98,1.01
T2,1.337,98.82,113.99,10.05,25.86,99.68,11.01,96.52,1.05,114.6,109.63,9.71,26.12,103.08,10.69,96.89,1.01
T5,1.338,105.64,110.62,9.4,24.75,96.84,10.32,105.67,1.11,104.93,112.68,10.69,25.63,108.9,10.04,113.55,0.95
T7,1.352,106.36,107.7,10.37,25.94,108.72,11.29,95.17,0.96,117.37,109.38,11.2,24.51,108.87,10.3,101.81,0.95
T2,1.368,101.75,102.55,9.55,25.1,107.9,10.88,103.91,1.04,113.05,100.45,10.98,25.94,101.55,11.02,101.32,1.1
T4,1.373,107.66,96.87,9.97,26.94,116.52,10.62,98.44,1.03,116.1,107.92,10.29,26.33,111.31,10.27,101.19,1.07
T6,1.398,103.31,108.48,11.22,27.04,104.4,11.04,108.43,1.05,115.24,110.2,10.93,25.83,96.39,11.38,115.67,1.01
T10,1.408,101.36,108.77,9.63,27.94,99.87,10.23,102.55,1.06,111.93,110.08,9.92,26.92,106.29,11.32,103.79,1.12
T2,1.425,96.94,111.69,9.31,28.7,93.85,10.35,111.1,1.13,112.28,117.78,10.92,25.9,96.35,10.82,98.49,1.04
T2,1.43,114.71,109.22,9.74,28.82,105.78,10.79,97.54,0.97,99.88,99.93,9.56,24.51,101.42,10.46,96.61,1.04
T2,1.433,106.34,108.66,11.0,27.73,101.0,10.0,101.24,1.13,113.77,115.46,9.36,24.67,92.68,10.77,105.95,1.11
T3,1.436,104.94,107.8,9.86,24.27,108.0,10.62,99.93,1.14,96.76,95.3,10.36,26.35,100.26,10.93,95.1,1.08
T4,1.439,112.45,95.07,10.65,26.51,117.48,10.7,98.66,0.96,107.9,103.2,10.46,28.53,110.44,10.53,100.86,1.09
T8,1.467,112.92,107.4,9.87,27.29,110.28,10.66,108.53,1.07,108.31,101.63,10.52,26.7,102.07,10.84,98.77,1.06
T4,1.472,115.7,97.72,10.61,28.39,111.69,9.88,99.88,1.09,102.73,98.35,11.39,28.39,100.36,11.17,106.41,1.03
T5,1.483,111.15,110.19,9.77,25.41,99.54,9.9,115.68,0.95,94.54,112.31,10.61,27.69,105.3,10.33,113.3,1.07
T3,1.485,96.04,97.28,10.1,25.46,116.25,9.81,97.69,1.1,102.94,91.96,10.7,23.49,109.99,10.06,104.1,1.03
T10,1.513,98.37,109.88,10.71,23.82,105.92,10.02,100.81,1.08,103.16,102.72,9.75,27.09,103.87,9.95,101.18,1.05
T3,1.513,99.62,105.36,10.23,26.94,104.33,10.87,108.7,1.04,101.98,93.74,9.86,25.31,107.79,9.71,109.51,1.04
T10,1.519,97.48,103.75,9.69,27.59,101.45,10.53,107.8,1.14,98.39,112.79,10.2,24.7,97.71,10.92,94.05,1.05
T10,1.52,111.76,108.22,10.87,26.38,99.94,11.43,100.3,1.1,99.01,103.55,10.48,23.99,99.32,10.74,108.91,1.05
T5,1.532,107.12,107.83,10.36,27.59,100.13,9.52,98.31,0.96,106.56,101.83,10.3,27.27,97.66,10.59,116.61,0.98
T2,1.535,112.71,106.94,9.85,25.75,105.8,11.33,101.75,1.02,113.72,118.75,10.45,25.17,106.95,11.33,98.75,0.96
T4,1.539,98.02,103.7,10.03,25.27,110.13,10.03,100.57,1.02,102.98,98.16,10.18,25.63,108.39,10.94,108.22,0.97
T2,1.542,109.06,117.59,10.45,27.5,96.07,9.96,108.65,1.05,114.71,117.31,9.74,24.68,99.96,9.81,101.6,1.04
T6,1.545,99.09,96.31,11.04,25.92,96.49,10.38,115.69,0.96,98.33,106.18,10.75,29.34,105.27,10.05,110.8,1.0
T3,1.547,103.24,107.91,9.58,25.75,100.04,9.52,102.21,1.08,95.86,106.83,10.9,23.7,108.6,9.34,96.21,1.06
T1,1.56,100.25,112.34,10.24,25.24,106.37,10.79,104.9,1.1,94.07,107.84,11.02,26.14,95.38,9.8,101.76,1.13
T4,1.576,100.35,97.63,10.28,24.69,107.58,9.88,96.15,1.03,108.34,102.78,11.7,24.69,110.32,9.4,109.54,1.06
T1,1.578,99.46,117.72,11.44,27.72,107.09,9.54,94.3,1.02,93.95,114.0,10.59,26.34,92.7,11.14,95.8,0.99
T3,1.582,98.16,108.73,9.78,23.32,107.4,9.94,109.12,1.13,106.56,92.48,9.54,25.92,99.51,9.72,103.76,1.0
T6,1.583,109.26,94.08,10.27,27.78,98.81,10.1,100.33,1.03,115.3,103.0,11.67,29.01,104.45,11.3,118.21,1.04
T8,1.61,114.37,106.05,10.73,26.03,113.08,9.48,100.84,1.17,113.22,93.62,10.42,25.48,109.57,10.43,98.01,1.14
T7,1.646,109.88,112.56,10.59,25.26,107.58,11.24,94.22,1.06,114.4,102.17,10.59,26.18,95.99,9.86,107.41,1.0
T6,1.65,103.46,107.98,10.0,27.87,92.79,9.79,112.85,1.04,112.35,97.8,10.53,29.01,108.31,11.17,113.14,1.1
T10,1.653,107.53,105.13,9.67,27.75,109.46,9.8,100.4,1.14,110.23,99.79,10.88,27.41,103.61,9.98,101.42,1.14
T8,1.691,98.67,104.88,11.15,26.03,100.12,10.45,106.05,1.09,100.69,102.41,10.76,24.62,114.87,10.66,92.24,1.07
T9,1.691,97.9,104.01,11.11,26.9,102.31,10.58,99.11,1.07,95.08,102.39,10.06,27.45,99.86,10.65,95.85,1.02
T9,1.697,106.93,100.97,10.62,28.93,103.33,10.06,96.41,1.12,108.54,99.58,9.87,26.74,96.74,9.46,94.6,1.12
T1,1.703,96.31,101.57,10.36,27.87,105.96,10.68,91.51,1.04,94.54,108.62,11.28,27.95,96.93,9.77,97.61,1.01
T4,1.715,107.32,107.6,10.13,24.82,99.01,9.76,108.81,1.01,112.62,102.06,11.56,27.1,113.06,10.24,96.83,1.09
T2,1.716,103.54,109.56,9.58,28.85,98.28,10.28,103.16,1.01,99.25,102.8,10.31,25.06,100.48,10.4,112.59,1.04
T8,1.72,100.76,106.51,10.42,25.6,107.13,9.56,97.84,1.04,98.47,96.16,9.69,26.09,111.65,10.31,97.36,1.06
T2,1.741,107.55,116.77,10.84,28.61,105.93,11.37,108.24,1.0,98.13,107.11,10.72,24.67,100.71,10.64,111.16,1.08
T1,1.744,109.2,109.1,11.15,25.81,100.73,10.33,103.22,1.05,109.75,103.76,11.46,24.21,101.04,10.97,96.65,1.08
T8,1.75,108.89,92.88,10.23,25.81,104.94,9.31,98.65,1.16,112.86,106.37,9.51,23.9,118.0,10.68,91.99,1.04
T10,1.757,112.37,105.03,11.22,26.68,98.95,10.87,108.33,1.06,112.24,97.56,10.09,25.8,109.46,10.87,104.14,1.17
T2,1.787,98.88,115.32,10.4,26.57,96.79,10.93,111.61,0.96,105.24,106.92,10.07,26.83,109.36,11.47,102.66,1.01
T7,1.801,109.62,102.13,10.42,26.97,100.48,10.96,108.53,1.09,103.79,109.76,10.44,28.13,109.07,11.44,104.86,0.93
T4,1.812,107.92,102.85,11.58,24.33,115.63,9.72,107.37,0.98,107.34,98.17,10.49,26.87,107.63,10.72,97.66,1.03
T5,1.813,98.73,97.78,9.62,25.51,107.58,10.29,115.92,0.94,101.16,100.68,10.42,27.18,104.08,9.52,103.11,0.95
T6,1.819,109.72,93.32,9.99,27.02,107.84,9.78,116.63,1.09,115.64,106.78,11.42,29.43,102.97,10.09,108.26,0.96
T5,1.821,111.12,112.09,10.32,25.49,109.98,10.26,106.01,0.98,101.93,103.19,9.6,25.13,99.3,9.76,102.18,0.94
T6,1.824,108.01,107.52,11.48,27.83,106.13,10.95,106.83,1.12,105.6,107.61,10.52,26.42,93.03,10.73,107.0,0.95
T9,1.826,93.03,113.94,10.82,25.2,102.6,10.98,100.75,0.95,96.52,113.34,11.14,28.48,111.9,10.44,94.58,1.13
T4,1.833,105.22,107.0,10.82,26.85,105.04,9.46,109.49,1.02,113.6,106.16,11.35,25.1,105.92,9.54,95.05,0.95
T1,1.844,99.97,113.73,10.29,26.15,102.2,10.09,101.97,1.06,100.74,114.14,10.66,24.36,92.99,10.85,102.01,1.13
T9,1.848,107.08,99.69,9.78,28.52,107.98,10.84,98.22,0.99,94.2,111.78,10.63,28.84,105.88,10.97,96.99,0.97
T3,1.857,104.22,108.18,10.47,26.75,115.41,9.54,106.19,0.98,95.89,107.6,9.75,25.39,113.6,10.34,108.41,1.02
T9,1.86,97.54,113.31,9.86,28.4,96.91,9.58,107.98,1.0,94.14,104.55,10.63,24.88,113.35,9.95,96.17,1.09
T4,1.862,108.22,100.55,10.2,27.99,110.71,10.85,96.9,1.03,108.31,101.8,11.76,28.78,99.54,10.01,99.27,1.05
T5,1.875,104.3,97.06,9.99,26.55,109.27,10.72,109.37,1.08,104.19,108.01,9.4,27.96,100.4,9.96,102.53,1.04
