task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.176,99.28,101.41,11.33,24.62,99.96,10.41,101.55,1.05,105.12,110.99,11.02,27.07,108.38,10.11,99.07,1.14
T6,0.193,115.07,101.29,10.77,28.8,99.97,11.02,113.16,1.01,104.96,106.68,10.34,26.34,94.06,10.24,111.79,1.01
T8,0.201,103.92,106.47,9.83,26.06,102.81,9.61,101.32,1.05,108.72,103.7,11.02,26.51,101.09,9.83,103.63,1.09
T2,0.213,96.98,104.06,9.5,24.79,106.78,10.97,97.32,1.1,105.76,116.64,9.97,24.86,102.27,10.57,112.92,0.99
T3,0.224,103.27,106.37,9.57,24.91,111.74,10.52,105.58,0.99,98.11,99.77,10.07,24.91,100.04,9.69,103.4,1.03
T2,0.226,114.68,115.13,10.87,27.6,101.46,9.79,109.2,1.02,113.7,117.55,10.1,28.58,104.5,11.02,112.24,1.04
T6,0.234,101.59,100.17,10.19,26.85,104.37,9.85,110.71,1.03,104.6,93.64,10.36,25.38,94.72,10.57,111.7,1.07
T7,0.25,109.26,115.59,11.32,24.64,110.04,9.86,95.49,1.0,101.09,111.69,11.06,24.13,107.42,10.72,102.58,0.95
T3,0.257,100.44,98.95,9.72,24.89,102.08,9.85,109.39,1.01,98.4,102.84,10.78,23.6,99.44,9.72,106.19,1.02
T9,0.27,109.06,98.31,11.02,26.52,99.62,10.05,105.86,1.02,102.12,105.76,9.99,27.5,105.31,10.05,105.2,0.98
T2,0.277,102.57,100.54,10.76,24.87,105.66,10.61,99.73,1.08,114.48,114.58,10.79,25.21,98.95,9.9,112.55,1.0
T10,0.278,106.41,96.98,9.92,24.94,108.77,10.85,102.03,1.16,108.09,99.48,10.74,26.68,102.43,10.72,109.58,1.05
T4,0.279,115.54,108.55,10.86,27.64,116.72,9.4,104.19,1.05,98.81,93.31,11.15,27.11,109.78,9.4,98.28,1.06
T5,0.286,110.97,96.44,10.71,27.1,99.97,10.94,107.86,0.94,104.3,104.9,10.4,28.92,94.98,10.96,114.18,1.07
T7,0.292,105.62,104.65,10.99,25.25,104.37,10.45,97.66,1.03,112.76,113.34,10.79,24.88,101.71,10.08,94.56,0.94
T3,0.293,99.26,102.83,11.16,26.14,100.48,10.45,97.96,1.07,102.87,101.05,11.02,24.42,116.78,9.54,107.62,1.04
T10,0.296,105.72,101.12,11.17,24.34,98.18,10.23,93.64,1.11,104.85,108.73,10.33,23.92,100.16,10.56,98.56,1.15
T9,0.322,96.38,104.88,10.12,27.88,111.36,10.63,104.7,1.06,106.4,115.31,9.8,25.14,106.92,10.27,101.96,1.1
T10,0.323,96.1,103.76,10.57,27.22,100.47,10.62,109.33,1.12,102.17,109.37,9.83,27.62,96.91,9.95,97.6,1.06
T8,0.324,106.71,108.68,10.26,25.77,117.21,9.62,108.02,1.08,103.61,101.63,10.39,26.13,117.6,9.49,104.72,1.05
T9,0.326,101.0,107.19,10.01,27.86,113.14,10.69,109.39,1.11,93.01,99.1,10.59,28.56,106.49,10.2,106.54,1.1
T9,0.328,96.11,98.19,9.51,26.6,102.05,9.71,104.28,0.96,105.5,114.58,10.25,27.77,102.89,9.77,102.63,0.99
T9,0.338,95.26,113.59,10.63,27.11,111.23,9.97,100.72,0.96,95.27,99.46,9.98,25.93,101.28,9.38,103.3,0.96
T8,0.349,110.73,105.29,10.87,27.03,113.71,9.61,108.89,1.09,108.08,93.89,10.8,25.44,101.71,9.73,108.5,1.13
T7,0.35,110.93,103.26,10.57,24.96,108.64,11.32,107.86,0.99,107.19,110.33,10.95,26.2,104.76,11.06,111.32,1.04
T8,0.36,111.99,103.81,11.24,24.19,112.04,10.11,100.36,1.15,103.34,103.17,10.42,26.57,116.48,9.28,92.68,1.11
T5,0.372,99.01,100.47,10.4,26.06,94.19,10.21,107.78,0.94,104.03,103.44,9.57,25.58,97.15,10.04,106.01,0.99
T5,0.378,100.38,112.3,9.86,27.21,93.92,9.82,116.6,1.05,108.9,98.5,9.8,26.32,102.0,10.22,114.62,0.99
T1,0.386,101.76,101.85,9.76,26.75,95.7,9.43,107.03,1.02,102.15,109.64,10.34,26.96,108.8,11.12,94.56,1.13
T8,0.39,111.13,103.29,10.63,24.56,107.67,9.2,102.41,1.06,98.56,103.1,9.93,25.74,108.88,9.71,94.62,1.06
T1,0.406,93.54,115.57,10.41,26.66,100.41,10.67,95.78,1.06,108.04,107.36,10.73,27.38,106.38,9.85,97.89,1.08
T6,0.422,114.05,104.44,11.04,25.94,91.71,9.81,106.92,1.09,107.23,101.78,10.76,27.07,98.62,10.48,116.68,1.08
T8,0.422,103.72,97.72,11.17,27.28,112.31,10.12,101.07,1.14,108.37,95.74,11.16,27.28,110.44,10.86,101.47,1.15
T2,0.429,98.17,112.13,9.53,28.84,105.74,10.86,112.73,1.05,107.78,118.14,9.82,27.3,96.12,11.22,103.18,0.98
T7,0.439,110.25,107.84,10.7,27.36,104.04,11.24,102.28,0.96,103.05,107.88,11.49,24.57,108.85,10.28,105.11,1.02
T4,0.44,98.46,108.65,10.33,24.98,108.06,9.96,106.73,1.03,98.09,103.32,11.78,25.33,106.05,11.08,95.6,1.09
T3,0.45,107.52,104.02,9.76,24.08,111.29,10.61,100.42,1.03,102.68,93.24,9.77,26.67,115.49,10.14,93.56,1.13
T10,0.462,99.27,111.17,9.91,24.67,113.66,10.44,95.52,1.1,111.11,105.1,10.14,25.71,113.4,11.01,97.14,1.02
T9,0.481,96.73,98.35,10.66,24.96,104.78,9.78,106.0,1.07,105.32,104.05,10.99,27.04,96.2,9.75,108.8,1.1
T3,0.489,110.87,92.8,9.63,25.95,101.29,9.8,96.58,1.11,105.68,92.35,11.01,24.98,109.26,10.79,103.99,1.14
T2,0.501,97.82,118.26,10.88,25.86,100.48,10.28,111.87,1.11,108.27,100.99,9.38,24.67,100.62,10.84,108.78,1.02
T2,0.521,111.03,117.59,10.59,24.87,102.63,10.68,101.62,0.98,111.95,108.66,10.98,27.65,97.87,10.2,106.97,1.12
T6,0.527,101.08,101.92,11.55,28.28,101.88,11.32,117.5,1.06,110.67,100.53,10.72,27.04,93.29,11.11,100.9,1.03
T7,0.545,108.75,103.97,11.38,24.5,97.7,10.72,95.99,0.93,109.49,105.53,11.0,27.05,110.8,10.0,107.91,1.08
T7,0.557,116.75,111.69,11.04,25.13,102.78,9.82,105.14,0.98,101.64,104.47,10.34,28.27,101.57,10.35,102.58,1.02
T7,0.572,106.76,106.32,10.58,25.5,112.16,10.64,94.93,1.01,102.25,99.02,10.08,25.71,99.99,10.65,104.43,0.96
T1,0.598,108.17,112.85,10.78,24.85,94.15,10.25,104.77,0.99,103.22,106.31,10.16,24.82,97.83,9.91,91.92,1.1
T5,0.618,96.6,110.08,9.97,28.35,95.24,10.6,100.16,0.97,109.65,108.49,10.27,25.43,110.0,9.62,100.7,1.05
T9,0.624,99.92,105.86,10.37,29.34,105.33,10.81,104.22,1.09,105.88,101.01,10.11,27.51,109.28,11.07,108.95,1.03
T8,0.627,106.71,93.3,10.22,27.05,107.13,9.73,94.3,1.0,103.56,95.38,11.09,24.89,105.36,9.84,94.37,1.14
T6,0.659,106.41,104.17,10.92,28.7,105.02,10.68,104.8,1.07,109.68,96.81,10.18,28.15,94.72,10.92,109.57,0.99
T9,0.663,103.03,104.9,11.2,25.45,97.65,9.49,100.61,0.97,98.4,105.37,10.51,25.68,101.34,11.14,102.97,0.98
T3,0.689,99.17,97.28,9.63,27.05,116.18,10.36,98.83,0.98,112.04,103.13,10.16,23.49,112.78,10.08,100.26,1.01
T8,0.689,108.36,106.62,11.1,25.44,107.0,10.0,97.78,1.06,112.08,91.93,11.24,25.49,118.47,10.62,104.96,1.13
T8,0.694,110.5,95.98,10.63,23.6,116.51,9.67,104.61,1.18,101.9,97.06,10.08,27.47,115.44,9.4,97.2,1.12
T2,0.713,111.57,100.1,10.6,28.06,100.98,9.72,98.26,1.01,106.36,109.99,10.55,27.25,107.54,10.65,106.8,1.12
T5,0.721,109.18,107.53,10.86,27.18,106.0,10.26,109.44,0.94,105.53,102.98,10.92,26.69,97.08,10.41,114.51,0.97
T6,0.731,100.73,107.98,10.58,27.66,104.45,10.56,103.16,1.04,113.55,103.16,11.57,25.44,93.6,10.36,105.47,1.03
T1,0.736,101.58,116.13,11.24,25.06,97.52,10.48,98.39,0.98,93.52,105.54,10.83,24.83,95.34,9.79,107.92,0.98
T3,0.749,111.92,96.64,9.88,23.92,111.15,10.22,109.49,1.12,97.0,98.73,10.68,25.52,100.19,10.81,108.07,0.99
T4,0.777,106.14,107.3,11.13,27.96,111.79,11.12,103.61,0.95,115.81,104.48,11.44,24.58,102.97,10.62,107.02,1.09
T7,0.779,117.48,108.79,10.92,24.97,102.35,10.5,99.48,1.04,110.04,107.84,11.51,26.89,95.13,9.76,95.1,1.04
T10,0.788,104.12,109.92,11.17,24.72,105.33,11.55,96.94,1.08,95.76,107.19,11.21,24.55,102.77,10.63,103.45,1.12
T7,0.821,106.08,116.82,10.81,25.68,102.29,10.65,107.93,0.93,100.44,103.6,10.16,26.86,109.12,11.11,107.65,0.98
T7,0.828,110.42,105.14,11.05,26.94,101.28,11.48,106.48,0.94,103.2,104.03,10.83,27.05,105.36,10.91,99.24,0.98
T3,0.828,105.15,97.93,10.36,26.34,101.29,10.61,101.14,1.08,112.61,97.98,10.87,24.83,109.86,9.38,99.38,1.11
T4,0.835,110.8,108.77,11.41,24.54,117.12,10.55,97.81,1.08,105.15,96.96,11.17,28.81,115.62,10.66,97.67,0.98
T1,0.846,95.41,113.13,11.18,26.5,93.3,9.57,94.42,1.01,108.95,108.39,10.19,26.95,108.56,11.0,104.33,1.01
T7,0.865,107.78,111.6,11.13,25.44,99.59,11.01,102.66,0.92,105.31,103.96,9.93,24.13,101.79,9.81,105.09,0.92
T3,0.872,108.31,96.97,9.57,26.59,101.81,10.12,109.99,1.07,110.11,98.28,9.96,23.74,111.92,9.89,104.78,1.0
T3,0.884,103.43,98.18,10.22,27.34,107.03,10.02,105.83,1.0,112.23,108.44,9.65,24.28,112.37,10.5,98.15,1.06
T3,0.899,100.88,98.74,10.16,24.33,100.66,9.54,99.23,0.98,96.25,93.55,10.73,25.52,103.13,9.47,103.64,1.14
T8,0.91,100.59,97.25,10.63,24.73,110.68,10.05,98.4,1.12,111.39,99.94,10.92,24.04,102.95,10.07,104.15,1.03
T9,0.919,97.7,110.07,10.29,25.73,108.65,10.24,106.09,1.0,108.18,99.6,9.69,25.94,96.4,9.97,105.86,1.09
T3,0.958,111.49,106.69,9.71,26.36,114.16,9.77,98.72,1.09,107.11,96.2,9.93,25.88,117.07,10.22,108.52,1.1
T7,0.96,113.98,105.96,9.98,25.15,102.03,11.52,100.88,0.95,112.61,112.0,11.37,28.18,98.02,10.95,100.86,1.0
T6,0.965,114.65,107.63,10.36,25.54,106.72,11.15,109.66,1.06,98.41,102.22,10.69,25.37,103.36,10.25,111.96,1.02
T8,0.972,106.92,99.45,9.6,27.06,100.39,9.96,106.02,1.09,98.47,99.12,10.87,24.65,107.24,10.07,98.3,1.06
T5,0.998,98.65,106.54,9.96,25.26,101.66,9.96,102.9,0.99,107.59,109.38,9.32,28.76,99.93,10.51,111.43,1.06
T8,1.008,96.41,102.62,9.66,26.34,113.06,10.25,98.94,1.08,113.84,101.16,10.9,25.88,102.82,10.38,94.98,1.1
T5,1.012,109.84,99.55,10.05,27.38,109.11,10.02,106.74,1.11,111.43,110.36,9.58,24.54,98.93,11.1,104.48,1.0
T4,1.013,109.21,93.18,11.75,27.64,113.82,11.06,103.06,1.02,103.94,100.16,11.36,27.72,101.56,10.38,96.15,1.08
T2,1.024,105.18,111.14,9.3,24.42,102.13,10.53,102.47,1.0,111.13,109.42,10.4,26.41,104.62,9.78,96.61,1.03
T4,1.042,115.4,96.61,10.49,25.86,115.62,10.16,101.16,0.97,106.7,94.04,10.98,28.68,98.96,10.65,97.86,0.93
T10,1.046,110.14,106.25,10.84,25.47,109.89,9.84,104.92,1.1,111.42,108.18,10.3,26.62,102.72,9.78,99.15,1.06
T4,1.047,97.76,94.87,9.95,28.86,112.04,10.21,99.99,0.95,102.51,94.46,9.94,24.3,100.18,10.41,107.18,1.07
T7,1.066,106.42,98.88,10.03,25.64,97.25,11.28,104.26,1.01,110.25,112.7,11.46,24.93,98.27,10.66,107.66,0.94
T9,1.073,92.69,103.55,9.92,25.62,95.66,10.56,96.64,1.07,99.95,107.93,11.23,28.04,108.58,9.88,101.0,1.07
T3,1.09,99.51,91.64,11.21,23.21,105.91,10.21,107.91,1.08,106.08,96.84,11.07,25.26,104.77,10.52,93.8,0.98
T8,1.091,107.64,96.15,10.6,23.94,108.44,10.85,106.78,1.06,106.57,98.91,9.88,26.0,109.23,10.85,105.12,1.17
T10,1.094,107.99,102.36,10.81,27.71,104.13,9.95,106.64,1.04,103.18,96.6,9.66,27.66,109.65,10.87,107.43,1.18
T5,1.097,102.94,103.81,10.93,24.62,108.32,11.02,116.48,1.0,93.97,97.27,9.22,27.38,107.2,9.39,112.72,0.96
T4,1.113,113.69,97.09,11.07,28.17,112.19,10.96,94.74,1.04,110.8,100.25,11.04,27.58,116.67,9.79,98.41,0.92
T10,1.117,109.3,103.52,9.99,27.83,106.97,11.57,95.81,1.13,99.07,100.26,10.43,26.08,113.66,10.4,94.86,1.04
T3,1.152,107.7,105.7,9.75,25.11,111.32,9.56,110.65,1.09,110.97,103.13,11.15,23.82,105.85,10.26,107.84,0.99
T9,1.18,103.12,114.16,10.67,25.2,99.28,9.95,101.58,0.95,108.93,97.63,10.4,27.12,111.78,10.7,109.87,1.1
T8,1.193,113.27,105.02,9.85,24.48,111.14,9.74,107.5,1.05,98.42,101.69,9.82,25.08,108.62,9.95,102.66,1.14
T4,1.219,103.46,95.68,10.11,24.3,110.56,9.42,100.48,1.01,109.55,92.42,10.71,26.5,105.6,11.03,104.51,1.08
T3,1.241,101.12,93.05,10.3,26.32,99.7,9.95,108.94,0.97,99.84,93.36,11.18,24.89,114.8,9.51,98.9,0.97
T3,1.283,95.95,93.57,11.03,24.67,112.34,10.54,98.81,1.04,103.26,106.5,10.67,26.79,114.38,10.17,101.46,1.09
T1,1.287,108.86,105.73,10.69,26.1,106.02,10.48,104.46,1.14,100.61,116.67,11.49,24.1,105.1,10.79,103.55,1.04
T7,1.298,114.46,102.17,10.18,26.21,109.6,11.05,102.24,1.06,99.95,101.48,11.06,26.17,110.54,10.89,102.58,1.02
T7,1.308,100.14,105.42,10.63,23.98,104.04,10.64,101.34,0.95,112.7,108.72,10.24,27.16,104.42,10.22,104.69,1.02
T5,1.316,97.49,105.25,9.82,25.14,97.96,10.52,98.73,1.07,106.9,99.93,10.64,26.09,108.14,9.5,104.63,0.95
T1,1.317,108.76,116.0,11.51,24.78,106.74,9.98,94.64,1.06,101.04,115.4,10.91,24.64,108.44,10.1,107.38,1.07
T1,1.32,99.78,117.17,10.22,26.75,93.2,9.9,92.05,1.16,108.16,100.15,10.17,24.49,100.37,10.39,101.55,1.05
T8,1.334,109.91,108.62,10.03,25.53,105.86,9.7,96.7,1.11,103.18,106.37,10.22,26.82,114.12,9.57,93.11,1.05
T9,1.342,94.25,103.48,11.23,25.14,103.34,9.97,104.75,1.11,100.85,100.22,9.61,28.37,110.95,10.27,98.58,1.01
T3,1.343,97.55,104.71,10.06,24.6,115.52,9.58,95.61,1.02,103.16,94.02,10.27,27.05,105.7,10.72,102.04,1.13
T10,1.343,105.8,110.04,10.98,26.71,105.2,10.44,106.02,1.14,96.76,109.53,10.73,24.09,98.41,11.38,109.84,1.19
T8,1.348,98.19,105.94,10.19,23.6,118.15,9.54,107.26,1.06,102.7,93.93,10.39,23.35,104.67,10.69,108.96,1.05
T3,1.364,99.63,108.85,9.93,24.29,117.68,10.84,93.25,1.0,106.74,105.07,9.69,23.02,106.21,10.33,106.87,1.04
T9,1.379,99.01,113.29,11.02,27.77,105.32,10.71,106.53,1.08,101.21,103.71,11.05,25.27,95.72,10.64,101.34,1.09
T6,1.394,112.25,105.58,10.33,28.91,104.95,11.45,111.74,1.07,108.8,108.98,10.26,29.56,91.77,10.16,103.31,1.02
T3,1.416,107.26,105.95,11.03,26.76,101.29,10.43,109.1,1.08,108.12,107.8,10.67,26.15,101.93,9.63,104.99,1.02
T1,1.421,97.46,114.43,10.72,27.3,102.99,9.64,108.71,1.0,109.09,111.39,11.12,25.69,95.85,10.8,92.05,1.0
T8,1.428,109.3,96.75,10.0,27.28,113.71,10.41,98.67,1.07,101.75,96.57,10.52,23.79,114.16,9.56,102.67,1.08
T3,1.431,112.09,105.8,10.04,26.86,105.12,9.53,97.1,1.12,101.62,106.26,10.54,26.53,114.82,9.5,101.3,1.1
T3,1.434,99.38,101.08,9.57,26.25,103.14,10.32,107.14,1.05,105.4,93.37,10.86,26.15,112.87,10.11,99.04,1.04
T2,1.439,112.06,117.49,9.91,27.09,92.98,10.22,97.34,1.12,107.84,115.74,10.07,25.7,99.68,10.8,101.65,0.96
T3,1.443,111.94,107.62,11.18,27.09,103.19,9.99,110.76,1.08,99.21,104.14,10.32,26.37,99.38,10.7,103.75,1.06
T2,1.46,103.97,117.09,10.65,28.24,97.48,10.14,103.39,0.96,113.88,100.79,10.37,26.17,102.48,10.95,100.82,1.0
T3,1.467,104.92,107.11,10.04,27.22,116.69,10.33,100.03,1.03,112.68,95.51,9.88,27.05,103.47,10.72,95.9,1.08
T4,1.472,103.94,106.81,11.12,28.0,101.41,10.16,101.2,1.07,112.1,102.06,10.3,28.05,101.92,9.9,106.53,1.06
T9,1.473,102.61,109.63,9.82,27.29,109.25,9.68,93.66,1.01,107.31,97.59,10.76,27.09,109.85,9.71,94.04,1.0
T9,1.541,97.96,101.19,10.0,25.79,98.38,10.33,100.72,0.95,108.91,100.09,11.22,26.08,105.73,11.11,105.09,0.97
T10,1.546,104.92,103.67,10.48,26.08,102.86,10.45,109.45,1.16,104.12,112.65,9.75,25.93,97.04,10.57,103.32,1.13
T3,1.546,108.7,106.92,10.61,25.44,116.96,9.99,93.3,1.07,102.71,100.84,9.51,27.11,114.62,9.74,108.65,1.0
T6,1.546,104.33,93.18,11.86,25.75,107.49,10.53,108.56,1.03,114.77,93.88,11.71,28.2,94.15,10.97,101.0,1.08
T7,1.566,101.23,116.43,10.39,25.16,108.07,9.78,105.43,1.04,114.31,104.68,11.6,24.26,110.85,11.27,107.0,1.01
T7,1.586,102.6,113.02,11.38,24.11,96.12,10.46,100.21,1.02,109.69,113.05,9.94,26.85,104.32,10.68,100.44,0.98
T7,1.592,103.44,103.07,11.68,26.45,107.7,11.21,104.69,1.03,116.99,106.72,10.9,28.21,99.67,10.24,100.33,0.92
T9,1.594,93.92,115.45,10.76,28.69,108.77,10.24,97.35,0.99,99.8,105.55,9.78,27.39,97.03,10.3,101.66,0.96
T4,1.607,105.9,94.65,10.54,28.25,114.04,9.54,103.64,1.04,109.72,108.33,10.48,25.08,109.45,10.81,93.49,0.99
T9,1.608,96.11,114.82,9.95,29.26,112.44,10.91,101.7,1.03,101.56,101.24,9.82,27.33,99.1,10.39,96.61,1.04
T1,1.609,108.44,99.95,11.25,25.31,103.59,9.39,104.85,1.02,99.85,107.28,9.84,24.91,96.44,10.12,98.89,1.1
T9,1.611,100.5,113.12,10.6,29.0,107.31,10.95,98.66,1.02,99.84,100.4,10.13,24.78,109.27,10.19,108.46,1.08
T7,1.621,109.8,113.6,10.75,26.86,111.08,11.4,108.69,1.03,102.61,114.46,10.15,23.88,99.79,10.42,105.44,1.03
T4,1.635,103.19,105.96,11.32,25.42,106.27,10.84,98.68,1.09,115.51,102.74,10.49,25.47,112.19,10.36,105.12,0.99
T10,1.637,99.41,105.58,9.91,25.1,107.65,11.05,106.41,1.04,96.33,98.1,9.87,24.71,96.43,10.88,93.88,1.16
T7,1.641,117.37,109.71,10.3,25.71,99.5,10.09,103.48,1.0,112.26,101.21,11.26,26.84,107.4,10.22,105.11,1.03
T3,1.652,100.09,104.88,10.85,24.19,114.75,9.61,109.46,1.02,101.26,105.44,10.74,26.41,106.28,9.28,95.04,1.11
T10,1.691,96.97,107.29,10.95,25.18,98.91,9.78,96.61,1.16,112.96,101.44,11.24,28.14,101.55,11.48,109.37,1.13
T7,1.699,110.68,100.32,10.64,26.11,110.91,9.81,98.36,0.98,108.93,113.28,11.08,28.1,105.4,9.79,102.43,1.0
T8,1.702,110.38,99.51,9.49,23.38,116.1,9.84,93.73,1.05,100.82,107.53,10.85,26.39,104.15,10.21,101.89,1.11
T4,1.708,103.52,93.18,10.15,24.54,101.5,9.49,101.92,1.08,101.93,107.29,11.15,24.9,109.14,9.83,106.41,1.05
T5,1.732,94.83,105.81,10.47,26.06,108.4,9.77,116.44,1.09,101.97,110.55,9.64,27.3,109.77,10.04,102.18,1.01
T3,1.741,95.8,94.28,10.93,23.84,116.29,10.5,93.3,1.05,99.5,107.68,9.9,27.0,101.04,10.11,103.6,0.98
T1,1.742,99.18,116.79,11.45,23.61,97.99,9.52,95.98,1.16,98.08,110.73,10.78,26.4,93.51,9.71,99.96,1.13
T1,1.744,97.1,117.95,10.54,24.3,109.47,10.26,108.66,1.07,98.83,102.96,9.95,27.18,95.58,10.51,102.43,1.12
T10,1.749,102.48,101.1,10.79,24.71,109.23,10.35,104.84,1.07,97.93,102.37,9.54,24.89,113.23,11.0,107.49,1.13
T1,1.756,107.29,113.72,11.44,25.62,98.02,9.75,105.95,1.14,93.58,103.11,10.3,24.13,109.06,10.39,105.38,1.07
T8,1.789,110.16,97.88,10.51,25.77,112.06,10.49,103.37,1.14,101.91,96.15,10.14,23.52,102.17,9.73,102.76,1.08
T1,1.791,93.97,103.56,9.97,23.74,93.78,10.36,103.12,1.0,105.54,110.0,10.57,25.33,93.12,9.43,100.54,1.03
T6,1.796,109.41,106.41,11.64,27.82,106.48,10.54,113.88,1.12,101.9,109.12,11.64,26.24,95.0,11.24,106.42,0.97
T8,1.801,111.37,93.81,10.12,24.84,104.51,9.72,104.02,1.06,101.42,97.31,10.16,27.3,101.82,9.82,102.58,1.03
T5,1.806,101.64,112.1,10.29,28.5,103.08,9.37,113.86,1.01,101.34,95.18,9.99,28.3,109.98,10.98,103.14,1.08
T9,1.809,104.38,110.02,10.0,27.34,97.02,9.84,96.72,1.11,107.77,105.43,9.6,25.92,109.04,9.71,103.61,1.07
T10,1.81,112.87,106.08,10.03,27.74,97.74,10.95,93.13,1.01,113.22,107.14,11.02,26.54,108.48,11.29,95.53,1.01
T10,1.813,103.69,112.67,9.81,27.88,109.19,10.72,101.32,1.19,103.45,103.55,9.57,25.67,105.0,9.99,101.87,1.15
T2,1.813,106.06,112.08,10.84,28.58,93.14,11.52,96.51,0.96,103.09,110.62,10.72,26.47,109.31,9.89,98.62,1.13
T4,1.817,108.07,104.95,10.92,25.4,112.94,10.52,93.34,1.03,113.03,107.3,11.33,25.4,98.96,11.01,107.09,1.09
T3,1.827,111.82,104.84,11.06,23.98,109.08,10.18,101.68,1.13,108.17,95.13,10.01,24.17,108.56,10.9,94.94,0.96
T7,1.833,115.55,105.77,10.57,27.21,98.3,10.87,95.47,1.06,115.73,108.72,9.98,24.76,99.78,10.24,96.17,1.02
T9,1.836,101.28,112.16,10.14,25.81,105.67,9.82,93.09,1.04,101.74,100.35,9.73,25.92,111.96,9.56,100.3,0.98
T2,1.84,97.77,102.86,10.82,26.47,105.13,11.25,98.07,1.12,105.04,101.37,9.79,24.97,95.45,10.52,106.36,1.07
T2,1.843,109.96,109.13,10.19,26.09,103.8,10.4,98.4,0.96,107.95,106.9,10.94,25.17,100.37,10.62,99.18,0.99
T10,1.845,113.44,112.63,10.3,26.1,106.67,10.26,95.24,1.11,105.92,107.27,10.88,26.02,97.72,11.32,98.47,1.02
T6,1.848,106.08,103.98,10.15,25.93,97.69,10.46,110.72,0.95,103.3,104.35,11.83,25.24,101.05,10.07,107.2,1.07
T4,1.852,111.06,97.9,10.07,26.06,101.06,11.16,96.87,1.0,105.72,95.64,10.39,28.3,101.81,9.86,94.38,1.05
T9,1.867,109.09,113.16,10.55,27.86,105.06,10.79,102.63,0.97,102.16,113.04,10.55,25.19,101.41,10.56,108.92,0.98
T3,1.867,98.87,94.54,9.8,23.94,113.58,10.02,96.46,1.14,112.85,95.54,11.14,24.36,106.28,9.75,103.03,0.99
T7,1.868,104.18,100.13,10.81,26.04,103.92,10.41,101.51,0.98,117.56,98.89,10.28,24.1,101.39,10.2,106.33,1.05
T7,1.901,115.7,108.39,9.98,28.07,107.42,11.0,103.73,1.02,114.98,105.36,11.65,27.78,96.18,9.9,96.47,1.07
T1,1.908,102.32,109.7,10.35,25.24,104.22,9.5,101.98,1.01,104.02,115.57,10.84,23.85,104.74,10.54,93.03,1.11
T5,1.911,98.74,109.38,10.5,28.8,108.12,9.44,104.03,1.08,110.95,96.36,9.89,26.45,102.38,10.56,108.12,1.09
T3,1.915,107.4,104.08,9.78,23.24,110.27,10.33,101.62,1.07,99.84,102.11,10.06,23.84,116.76,10.37,99.09,1.01
T7,1.915,112.0,100.82,10.27,28.2,103.36,10.12,107.66,0.99,114.96,103.91,10.57,25.97,100.43,9.86,96.61,0.99
