task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.144,10.84,10.48,1.02,9.94,1.09,98.45,0.95,108.54,9.47,10.03,0.97,9.74,1.01,99.58,1.04,108.82
T1,6.245,10.42,10.92,1.02,9.96,1.09,112.74,1.1,111.72,10.4,10.51,1.0,11.26,1.13,116.51,1.03,111.6
T4,6.756,11.09,11.0,1.03,10.3,0.99,113.19,0.98,100.71,10.24,10.81,1.02,10.75,1.03,105.85,1.08,102.98
T4,7.274,10.4,10.85,1.04,10.69,1.08,108.86,1.01,109.83,10.26,10.0,1.05,10.2,1.0,105.4,1.0,115.27
T2,7.826,10.12,9.72,1.08,11.09,1.12,108.03,1.01,108.86,10.72,9.88,0.99,10.57,0.96,98.17,1.03,108.51
T2,8.229,9.36,10.35,1.02,10.36,1.04,105.49,0.99,106.59,10.15,11.03,1.08,10.25,1.08,105.51,1.02,94.67
T4,8.233,10.64,9.88,1.06,9.41,1.03,105.18,1.06,116.15,10.77,10.37,1.03,10.26,1.04,109.78,0.95,111.52
T3,8.399,10.4,9.45,1.09,11.3,0.99,101.0,1.03,100.22,10.18,10.07,1.05,11.15,1.13,93.34,1.04,101.02
T4,8.683,10.96,10.37,1.09,10.86,1.03,101.95,1.0,105.92,11.59,10.58,0.96,10.37,1.04,100.4,0.97,101.27
T4,8.903,10.51,10.41,1.06,9.37,1.1,100.31,1.01,108.88,11.11,9.53,1.03,9.6,0.95,105.92,0.93,101.2
T4,9.154,10.83,10.89,1.05,10.46,1.06,103.05,0.93,116.46,10.29,9.65,1.08,10.71,1.02,101.59,1.01,105.46
T3,9.83,10.66,10.76,1.03,11.04,1.12,98.74,1.17,99.3,10.5,9.4,1.03,11.37,1.08,106.56,1.11,111.12
T3,10.754,11.23,10.19,0.95,10.04,1.16,107.83,1.14,101.1,10.58,10.22,1.02,10.19,0.98,108.37,1.07,114.48
T3,11.075,11.72,9.72,1.1,10.09,1.12,98.02,1.13,113.52,10.16,9.71,0.98,10.73,0.99,105.19,1.07,103.85
T1,11.186,9.64,9.84,1.07,11.48,1.09,116.89,0.94,98.66,10.41,9.39,1.05,11.47,1.01,108.74,1.08,101.0
T1,11.421,9.9,10.74,0.92,11.55,1.01,117.73,0.98,103.45,9.6,9.87,0.98,10.22,1.02,111.48,1.01,103.85
T2,11.578,10.72,10.0,0.95,10.73,1.03,92.31,1.05,100.29,9.53,10.57,1.0,10.31,1.07,107.19,1.08,101.42
T2,11.636,9.62,10.63,0.97,11.05,1.02,108.89,1.02,108.96,10.79,10.96,1.03,9.76,1.06,101.81,1.06,94.54
T2,11.76,10.31,10.89,0.98,10.11,1.08,98.85,1.03,104.28,10.01,10.83,1.1,10.44,1.09,98.14,1.01,104.18
T2,12.287,10.88,10.62,1.02,10.4,1.03,97.28,1.07,92.17,9.47,10.48,1.13,10.2,1.11,100.97,1.04,109.01
T2,13.125,9.31,10.05,1.04,10.6,1.06,97.72,1.04,99.3,10.35,10.09,0.96,11.13,1.07,93.5,1.02,104.18
T4,13.566,10.36,9.97,1.0,10.15,0.98,105.38,1.08,101.58,11.56,10.89,1.06,10.05,0.98,103.31,0.99,116.6
T1,13.779,10.9,10.03,0.96,10.11,1.11,108.4,1.09,112.09,10.72,10.66,1.03,10.99,1.11,103.62,1.01,98.72
T2,13.808,9.37,10.68,0.95,9.64,1.06,104.18,1.1,101.5,9.46,10.95,0.98,9.74,0.95,102.64,1.0,95.59
T4,13.991,10.2,9.49,0.93,10.03,0.96,102.24,0.92,107.65,10.07,10.6,1.06,9.87,1.06,99.2,0.93,108.06
T4,14.346,11.62,9.85,1.04,10.54,1.05,109.83,0.96,102.19,10.48,9.84,0.92,10.09,1.08,105.17,1.01,106.79
T1,14.389,10.62,9.39,0.96,10.45,0.97,112.67,1.08,113.76,10.85,10.45,0.92,10.11,1.12,110.06,0.92,98.46
T4,14.747,10.96,10.87,0.98,10.66,0.99,111.52,1.06,102.41,11.3,9.66,1.0,9.4,0.96,103.46,0.99,100.73
T4,14.927,11.19,11.03,1.0,9.52,1.03,97.77,0.99,103.53,9.97,10.08,1.09,9.94,1.07,100.1,1.09,100.0
T2,15.333,10.44,11.2,1.0,10.37,1.08,96.13,1.05,93.99,10.38,9.93,1.03,11.01,1.06,101.68,1.04,109.11
T3,15.578,10.99,10.29,0.96,10.55,1.15,94.72,1.14,110.6,10.92,10.37,0.93,11.06,1.01,106.92,1.02,101.98
T1,15.885,10.15,10.96,0.99,11.1,1.12,104.52,0.95,111.16,9.72,9.98,1.07,11.3,1.15,112.34,0.98,103.48
T1,15.909,9.48,9.45,0.93,10.0,1.12,104.62,1.09,111.71,9.65,10.15,0.97,10.07,1.11,116.14,1.07,115.67
T3,16.133,11.43,9.69,1.07,11.29,1.06,96.28,1.1,106.76,11.34,10.67,1.01,10.68,1.0,92.29,1.03,105.06
T1,16.431,10.63,10.15,1.02,9.93,1.12,117.87,1.05,101.0,10.41,10.11,0.94,9.84,1.07,102.77,0.94,108.32
T1,16.493,10.98,9.76,0.96,10.84,1.02,101.32,1.0,100.75,10.32,10.18,1.06,10.6,1.04,115.23,1.03,111.26
T2,16.601,10.3,9.7,1.06,10.71,0.99,103.22,0.95,102.02,9.34,9.9,1.0,10.77,0.98,95.15,1.06,103.74
T1,16.846,10.43,9.66,0.97,11.23,0.97,111.97,1.09,98.32,10.76,10.72,1.04,11.1,1.08,112.78,1.01,104.5
T2,17.096,9.6,10.1,1.01,10.33,1.1,101.77,0.98,109.39,9.28,11.08,1.07,10.79,1.13,94.69,1.12,93.96
T3,17.487,11.02,10.53,0.98,10.67,1.04,100.45,1.11,97.2,10.46,10.91,1.05,11.44,1.06,100.96,1.07,107.29
T3,17.812,10.06,10.46,0.97,11.45,1.01,105.99,1.17,108.53,10.1,10.44,1.07,10.43,1.03,93.62,1.03,110.84
T4,18.088,11.64,10.81,1.08,9.42,0.96,111.11,0.94,112.34,10.24,9.44,1.01,10.52,1.0,99.26,1.07,116.59
T4,18.405,10.86,11.01,0.94,10.45,0.96,95.66,0.93,108.18,10.85,9.46,1.08,10.0,1.08,112.91,0.96,104.0
T2,18.438,10.08,11.12,0.97,10.8,1.01,93.18,1.09,93.12,10.1,11.33,1.13,11.18,1.02,93.6,1.04,106.89
T3,18.883,10.47,10.63,1.05,10.38,1.01,102.08,1.08,97.67,11.78,10.19,0.98,11.41,1.04,99.82,1.12,102.81
T3,19.033,10.37,10.68,1.08,9.9,1.1,93.33,1.1,104.07,11.32,9.93,0.99,10.54,1.11,95.25,1.11,114.59
T3,20.24,11.41,10.88,1.1,10.9,1.16,108.39,1.13,105.16,10.39,10.28,1.0,11.14,1.03,103.42,1.02,109.68
T3,20.676,11.09,9.81,1.06,10.5,0.99,99.78,1.02,104.32,10.4,9.69,1.06,9.72,1.08,104.07,1.08,111.54
T4,21.056,11.29,9.9,1.06,10.7,1.02,105.96,1.03,114.27,9.97,9.67,1.08,9.85,0.98,96.59,1.05,109.86
T1,21.742,9.34,10.57,0.96,9.77,1.0,109.75,1.08,97.42,10.34,10.41,1.04,10.54,1.13,115.78,1.02,114.02
T2,21.79,10.81,10.58,1.02,10.55,1.08,92.13,1.11,93.55,9.51,10.34,1.01,10.92,0.96,98.42,1.03,108.34
T3,21.937,10.04,10.87,1.0,9.74,1.14,96.97,1.0,114.0,10.41,9.8,1.01,11.4,1.1,91.75,1.18,97.6
T2,22.926,10.11,10.69,0.97,9.67,1.01,96.0,0.98,103.57,10.03,10.2,1.06,11.04,1.06,99.18,0.99,107.49
T3,23.011,10.41,9.76,1.04,10.22,1.04,92.38,1.07,104.29,10.18,9.36,1.09,10.03,1.12,94.79,1.01,109.11
T1,23.149,10.52,10.4,1.03,10.61,1.13,107.92,1.02,99.92,9.47,11.02,1.02,11.59,1.08,110.8,1.06,99.8
T3,23.797,11.58,9.9,0.94,11.32,1.09,98.1,1.01,112.29,10.78,10.07,1.01,10.35,1.01,98.11,1.07,100.31
T4,23.82,10.12,10.11,1.01,9.63,1.11,96.01,0.95,110.73,11.29,10.32,1.0,10.76,1.04,97.79,1.02,104.12
T4,24.173,10.89,10.54,0.93,10.86,1.1,101.29,1.04,105.62,9.91,10.22,1.05,9.71,0.97,110.56,1.04,105.59
T2,24.336,10.25,11.46,1.0,11.05,1.07,92.71,0.94,107.87,10.32,10.51,1.12,11.16,0.95,108.12,0.94,100.44
T3,24.487,11.66,9.72,1.1,9.77,1.01,100.15,1.15,97.3,11.34,10.76,1.01,10.8,1.13,95.75,1.11,98.67
T4,24.676,11.72,10.33,1.0,10.5,1.09,111.38,0.98,110.5,10.58,9.42,1.02,10.69,1.08,102.29,1.0,105.34
T4,24.848,10.86,10.3,1.03,9.68,1.03,101.62,1.08,107.8,11.3,11.15,0.99,10.52,0.94,105.16,1.02,116.47
T1,24.886,9.99,9.99,0.97,10.55,0.98,116.88,0.94,109.9,9.49,10.82,1.02,10.65,0.97,101.93,0.93,109.53
T2,25.204,9.47,11.19,0.98,10.99,1.01,105.54,0.95,106.17,9.83,10.35,0.98,11.1,1.1,108.53,0.96,96.46
T2,25.378,10.84,10.57,1.12,11.23,0.97,100.49,1.11,101.43,9.86,10.51,1.01,10.55,0.99,92.64,1.04,97.21
T4,25.626,10.62,9.7,1.0,9.82,1.03,109.76,1.08,112.01,10.21,11.18,1.04,10.82,1.07,112.48,0.95,112.88
T1,25.811,10.76,10.05,1.08,11.27,1.02,113.8,0.97,98.22,10.84,10.57,1.03,11.15,1.1,117.3,0.98,98.46
T4,26.035,10.68,10.19,1.02,10.72,0.98,112.32,1.02,102.0,11.59,10.08,1.0,10.75,1.12,97.07,0.98,100.37
T3,26.425,11.2,9.93,1.07,10.77,1.13,100.31,1.03,114.32,11.77,10.84,1.01,9.76,1.05,98.1,1.1,106.46
T3,26.471,11.72,9.75,1.08,10.8,1.02,98.71,1.01,103.28,10.2,9.3,1.1,10.95,1.02,100.39,1.01,105.41
T2,27.516,10.38,10.47,0.96,10.41,1.02,108.74,0.97,99.83,9.99,10.48,1.13,9.73,1.07,95.84,1.04,96.34
T4,27.765,10.8,10.28,0.93,10.18,0.98,112.9,1.01,115.06,11.13,10.16,1.1,10.11,0.94,96.05,0.98,115.06
T4,27.811,11.29,10.89,0.98,10.68,0.96,100.1,0.99,98.41,11.47,9.54,1.05,9.69,1.08,108.22,0.97,101.11
T3,28.048,10.48,10.15,1.04,9.71,1.05,107.24,1.11,98.11,11.34,10.33,0.98,11.26,1.03,93.63,1.14,102.24
T3,28.682,10.26,10.31,1.02,10.04,1.05,99.18,1.17,112.58,11.43,10.59,1.08,10.45,1.14,102.85,1.09,98.98
T1,28.712,9.87,10.03,1.06,11.57,1.0,103.18,0.98,114.43,10.17,10.21,0.92,10.0,1.06,107.72,0.99,105.04
T3,28.974,10.96,9.36,1.07,11.08,1.07,106.87,1.12,98.39,11.23,10.72,1.1,11.37,1.14,106.79,1.17,105.89
T4,28.994,10.17,9.85,0.97,10.7,0.96,97.72,1.02,107.83,10.26,10.09,1.09,10.84,0.99,102.49,1.04,100.51
T4,29.104,10.65,10.37,1.08,10.63,1.1,99.16,1.03,105.14,11.62,9.76,1.05,9.28,0.94,100.88,1.03,109.76
T3,29.948,10.26,10.22,1.05,10.59,1.03,103.69,1.15,110.08,9.93,10.88,1.09,10.18,1.0,109.01,1.12,101.31
T4,31.136,10.32,10.67,1.01,10.43,1.06,113.03,1.07,104.66,11.47,9.74,0.96,10.21,0.98,98.35,1.03,113.85
T2,31.208,10.32,11.46,1.03,10.61,1.03,95.42,1.05,97.8,10.49,10.1,1.01,9.62,1.0,105.06,1.06,93.73
T3,31.99,10.67,10.03,1.06,9.63,0.99,101.33,1.04,109.56,10.24,10.59,1.04,10.09,1.03,93.32,1.18,105.88
T2,32.212,9.42,11.39,1.06,10.1,1.0,92.65,1.09,101.51,10.23,11.16,0.97,10.23,1.01,98.81,0.95,108.65
T1,33.25,9.98,9.42,0.93,10.7,1.09,113.16,1.09,99.43,10.11,10.78,1.07,11.58,1.14,116.71,0.96,109.94
T2,33.658,10.22,11.38,1.0,10.92,1.12,93.58,1.06,106.58,9.64,11.02,1.02,9.68,1.05,96.41,1.02,96.09
T2,34.342,10.48,10.96,1.07,10.2,0.97,96.6,0.98,106.38,10.85,11.39,1.01,9.72,0.99,97.22,0.99,97.97
T2,34.562,9.41,11.29,1.12,9.54,1.07,92.36,0.96,98.61,10.17,10.26,1.02,10.72,1.02,91.67,1.04,106.22
T4,34.702,10.12,9.49,1.08,10.45,1.09,101.37,1.05,110.84,11.76,11.08,1.0,10.72,1.01,110.59,0.94,107.1
T1,34.842,9.59,9.81,0.94,9.91,1.11,102.21,1.09,115.66,9.96,9.9,0.97,11.09,1.09,100.1,0.94,103.0
T1,35.044,9.82,10.4,0.95,11.29,0.99,108.2,0.99,106.84,9.91,11.02,1.01,11.07,1.06,115.98,1.01,107.73
T1,35.312,9.82,11.01,1.07,11.33,1.03,111.94,0.95,109.87,10.42,10.43,1.02,10.25,1.08,118.37,0.97,114.48
T1,35.569,9.61,10.86,1.02,10.88,1.1,109.35,1.04,102.43,9.91,10.79,1.0,10.28,1.14,102.87,0.96,105.21
T4,35.679,10.95,9.88,1.05,10.93,0.95,105.77,0.96,102.31,11.27,9.57,1.04,9.55,1.06,99.29,1.01,98.78
T1,35.823,9.46,10.89,1.03,10.21,1.09,108.42,1.08,115.51,9.85,10.56,0.97,11.37,1.0,115.06,1.0,113.56
T1,36.038,9.95,9.39,1.09,9.96,1.05,100.86,0.95,109.76,10.48,10.69,0.96,11.21,1.02,101.13,1.03,102.22
T4,36.557,11.7,11.02,0.95,10.39,1.1,108.67,1.0,103.53,11.56,9.63,1.05,9.75,1.11,102.63,1.09,114.26
T1,36.848,9.82,9.46,1.08,10.76,1.02,106.44,1.06,102.55,9.31,9.73,0.96,11.24,0.98,106.38,1.05,106.79
T3,37.018,10.9,9.66,1.04,10.39,0.99,104.87,1.02,98.52,9.93,9.46,1.06,10.66,1.1,102.95,1.12,110.42
T2,37.09,10.43,10.48,1.11,9.67,1.02,98.58,1.1,102.45,9.42,10.22,0.96,10.75,1.12,97.83,1.05,100.74
T1,37.206,10.16,11.01,0.94,10.38,1.01,112.69,1.06,107.29,9.49,9.86,0.98,10.46,0.99,111.77,0.98,100.19
T2,37.538,9.4,9.71,1.12,9.55,1.0,94.06,1.1,101.06,10.88,10.96,1.1,10.41,1.04,103.05,1.08,94.3
T4,37.669,11.25,9.57,0.97,10.89,1.05,111.99,0.92,114.6,11.59,9.99,1.02,10.26,1.03,105.45,1.07,103.51
T2,37.711,10.87,9.73,1.07,10.29,0.98,108.53,0.94,93.23,10.22,10.59,1.08,10.94,0.96,108.13,0.98,95.5
T2,37.736,9.65,11.21,1.11,9.58,1.04,97.73,1.09,106.97,9.62,10.59,1.04,10.64,0.95,101.12,1.02,100.8
T3,37.933,10.85,10.79,0.97,9.65,1.12,102.91,1.07,109.24,10.49,10.61,1.08,10.95,1.01,105.35,1.06,100.44
T4,38.142,11.57,9.86,0.95,10.13,1.11,97.93,1.04,102.34,11.26,10.28,0.94,10.29,1.07,99.49,1.09,103.14
T3,38.329,10.4,9.22,1.1,9.82,1.12,94.55,1.17,115.2,11.38,9.96,1.02,10.06,1.04,103.08,1.18,106.51
T4,38.59,10.68,9.41,1.04,9.49,1.11,102.09,1.04,101.54,11.73,10.27,0.97,9.7,0.98,109.82,1.07,104.15
T1,38.675,10.88,10.69,1.01,10.43,0.99,116.35,1.06,102.34,10.68,10.44,0.93,11.33,1.1,104.08,1.02,98.84
T1,38.974,9.66,10.34,1.07,11.03,1.02,107.92,0.96,111.33,9.61,9.45,1.05,11.55,1.11,115.82,1.0,103.89
T1,39.126,9.99,9.96,1.04,10.59,1.06,118.86,0.98,109.14,10.19,9.9,1.0,10.8,1.05,115.77,1.0,98.61
T4,39.183,10.56,11.01,1.05,9.31,1.06,103.43,1.06,110.93,10.67,9.81,1.09,9.25,1.1,95.94,1.06,98.68
T1,39.297,10.88,10.49,0.97,11.25,1.0,105.76,1.08,101.78,9.99,9.81,0.96,10.02,1.01,101.5,0.94,113.37
T2,39.401,10.83,11.15,1.0,10.29,1.07,104.82,0.99,108.55,9.28,11.33,0.99,10.97,1.06,103.56,1.11,96.82
T1,39.541,10.1,9.73,1.02,11.59,1.14,108.74,1.04,98.64,9.92,11.11,0.98,11.48,0.99,102.35,1.1,97.78
T2,39.645,9.96,10.05,1.01,9.73,1.02,105.36,1.03,92.17,10.04,10.74,1.13,10.97,1.08,98.45,1.04,101.96
T1,39.716,10.2,9.54,0.95,11.35,1.07,113.29,1.06,101.59,10.97,10.52,0.94,10.99,1.06,104.42,0.93,101.99
T1,39.865,10.9,9.89,1.04,10.59,1.1,117.17,1.05,102.13,10.07,10.06,0.94,10.12,1.01,106.98,1.08,102.92
T2,40.022,9.65,11.16,1.05,9.48,1.13,93.93,1.09,93.58,9.62,11.3,0.96,10.21,0.96,101.97,1.02,95.78
T3,40.065,11.3,10.28,1.01,10.76,1.03,100.31,1.04,106.2,10.26,9.56,1.03,11.21,1.1,97.62,1.13,100.3
T2,40.2,9.63,10.54,0.97,11.18,1.07,104.52,1.0,98.35,10.46,10.35,1.13,9.77,1.07,100.36,1.1,108.2
T2,40.481,9.44,10.63,0.97,10.23,1.02,94.44,1.0,106.63,9.47,10.35,0.96,10.37,0.95,100.24,0.97,93.95
T3,40.841,10.22,10.49,1.0,11.21,1.15,93.72,1.07,99.1,10.64,9.99,1.07,11.12,1.11,93.62,1.05,113.22
T4,41.189,10.42,9.92,0.96,10.1,1.01,104.49,1.04,100.29,10.46,9.46,0.96,10.82,1.11,107.4,0.94,113.04
T3,41.824,10.3,10.0,1.0,10.29,1.09,103.36,1.13,102.0,11.43,9.21,1.1,11.33,1.02,103.16,1.07,97.37
T2,41.929,10.46,11.32,1.06,9.86,1.04,100.99,0.96,94.78,9.77,10.5,1.11,9.73,1.09,96.0,1.0,98.31
T2,41.943,11.0,10.26,0.95,9.83,0.99,104.93,1.06,103.32,10.16,10.56,1.08,11.16,1.12,94.87,1.09,108.24
T2,42.055,10.75,10.49,1.03,9.74,1.06,103.12,1.12,107.19,10.26,11.07,0.99,9.58,0.96,108.5,0.95,96.37
T4,42.163,10.78,10.72,0.99,10.29,1.04,96.18,1.07,103.45,10.67,10.99,0.97,10.35,0.99,104.16,1.08,98.71
T1,42.524,10.09,9.52,0.99,11.47,1.03,112.11,0.96,114.26,9.65,10.16,1.04,10.34,1.07,110.71,1.04,106.71
T2,42.608,10.28,10.19,1.02,11.07,0.98,108.59,1.04,104.15,10.86,10.35,1.13,10.07,1.1,97.22,1.05,92.47
T3,43.143,11.51,10.22,0.96,10.37,1.11,102.24,1.0,107.63,11.08,9.27,1.05,10.1,1.15,107.24,1.09,104.14
T3,43.256,10.53,10.0,1.05,10.45,1.0,99.95,1.01,103.28,11.36,10.1,0.97,9.85,1.03,103.55,1.09,111.55
T3,43.298,10.68,9.34,1.04,10.08,1.11,106.17,1.17,105.67,10.48,9.26,1.0,9.94,1.11,96.29,1.13,105.16
T4,43.329,10.23,11.17,0.96,10.36,0.95,98.04,0.97,103.64,10.0,10.18,1.03,10.55,1.06,100.11,0.97,113.71
T1,43.329,9.73,10.25,1.0,11.09,1.15,109.53,0.97,99.89,9.84,9.5,0.98,9.91,1.05,105.52,1.04,113.37
T2,43.448,10.79,10.93,0.99,11.06,0.96,100.41,1.11,108.51,10.92,10.99,1.03,9.89,1.04,94.64,1.04,97.29
T2,43.62,9.34,9.75,1.07,9.53,1.02,93.35,0.99,104.66,9.96,11.18,1.13,10.89,1.11,94.86,1.04,97.01
T4,43.681,11.52,9.56,0.98,9.93,1.06,103.46,1.06,111.04,11.13,9.88,1.05,10.78,1.1,103.83,1.1,113.04
T1,43.738,9.38,10.39,0.97,10.01,1.1,100.03,0.99,112.66,10.84,9.5,0.97,10.44,0.99,114.83,1.02,114.23
T2,44.334,9.93,11.17,1.12,11.09,1.05,91.64,1.09,109.04,10.24,9.92,1.01,10.36,1.09,93.92,1.0,104.35
T3,44.376,10.9,10.61,1.01,10.63,1.05,96.57,1.01,111.48,10.28,9.36,1.05,10.42,0.99,93.26,1.12,107.01
T4,44.827,10.78,10.67,1.0,10.39,1.11,108.57,0.95,113.9,10.38,10.25,1.06,9.5,1.11,106.48,1.01,110.01
T4,44.948,10.71,10.62,1.01,10.57,0.96,97.6,1.08,113.41,11.15,10.14,1.08,10.47,1.03,111.79,1.08,102.76
T1,45.325,10.66,10.34,1.02,11.61,1.12,99.99,1.06,113.68,10.68,10.47,0.93,10.51,1.08,107.8,1.09,97.59
T2,45.416,10.91,10.73,0.96,9.89,1.08,103.56,1.08,92.88,9.85,11.37,1.03,9.81,1.0,97.72,0.97,108.52
T4,45.609,11.4,9.9,1.02,9.58,0.98,108.34,0.97,107.75,11.38,11.15,1.01,9.82,1.08,98.77,1.0,105.42
T1,45.642,10.89,10.55,0.92,10.42,1.14,110.48,1.05,101.23,9.35,9.66,1.01,11.27,1.07,113.03,1.08,114.12
T2,45.735,10.03,11.14,1.04,10.98,1.04,95.27,0.98,98.55,10.95,9.76,1.11,10.2,0.98,92.5,0.96,94.96
T1,45.877,9.49,10.2,1.01,10.64,1.1,118.63,1.0,114.12,10.63,10.02,1.04,11.6,1.1,112.23,1.04,110.82
T2,46.001,10.98,10.11,0.99,10.46,1.13,93.52,1.08,99.37,9.67,10.04,0.97,9.84,1.0,98.14,1.01,96.99
T1,46.061,10.8,10.66,0.96,11.61,1.0,114.45,0.97,103.49,10.84,9.9,0.94,10.41,1.0,106.92,0.94,102.33
T3,46.353,10.25,10.59,1.09,9.98,1.04,95.71,1.17,114.54,11.17,10.33,1.0,10.03,1.14,94.65,1.14,112.6
T4,46.379,11.26,9.73,0.95,10.29,1.04,95.35,1.08,102.49,11.39,10.48,0.93,10.61,1.09,113.17,0.98,101.11
T2,46.961,9.27,11.24,1.06,10.1,0.98,102.43,0.97,92.46,10.84,10.11,1.04,9.6,1.05,103.69,1.1,99.6
T1,47.057,9.46,9.95,0.96,10.75,1.14,100.55,0.94,104.53,9.78,10.84,0.96,10.52,1.12,117.5,0.97,98.72
T4,47.15,10.63,10.6,1.08,10.6,0.95,109.35,1.07,102.36,10.93,9.59,1.01,9.78,1.07,112.9,0.98,110.41
T1,47.245,9.89,9.47,0.94,10.02,1.06,106.37,0.94,104.31,9.32,10.23,1.01,10.79,1.09,103.93,0.97,104.08
T4,47.772,11.4,10.62,0.93,10.84,0.99,98.49,1.07,115.94,11.66,9.78,0.99,10.69,1.1,95.72,1.05,102.05
T2,47.963,10.88,11.33,0.97,10.47,1.0,97.32,0.99,104.63,9.51,10.23,1.06,10.39,1.02,102.39,0.98,103.74
T1,48.071,10.32,10.86,0.92,9.94,1.12,112.68,0.95,108.92,10.36,10.73,1.04,11.2,1.07,105.79,1.06,103.12
