task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.076,98.85,100.23,10.81,27.56,114.07,11.27,106.38,1.03,104.3,104.28,10.49,24.81,96.57,10.27,104.03,1.12
T2,0.087,108.77,110.02,10.31,24.38,99.43,10.11,96.79,0.95,100.41,118.5,9.49,27.17,104.05,11.02,112.92,0.97
T9,0.095,108.57,105.15,9.58,28.25,100.01,10.78,99.68,1.08,99.27,97.83,9.52,28.92,110.2,9.71,100.44,1.06
T5,0.148,110.92,106.23,10.75,26.18,106.84,9.82,104.23,1.02,93.92,97.07,10.68,29.15,94.61,9.62,112.45,1.06
T6,0.149,107.1,108.34,11.63,27.21,107.84,11.24,101.66,0.97,101.92,108.07,11.31,27.62,95.61,10.16,110.72,1.01
T2,0.155,113.87,112.48,10.2,28.28,98.34,10.62,107.69,1.0,107.27,106.86,10.33,28.38,103.15,10.3,108.29,1.02
T9,0.16,96.53,103.31,10.36,25.1,96.5,9.83,96.1,1.03,98.96,104.33,10.86,26.05,112.26,10.53,107.4,1.11
T2,0.179,108.72,114.08,9.91,25.17,94.41,10.18,108.78,1.0,98.3,104.0,9.85,28.76,93.29,11.46,103.84,1.0
T2,0.19,99.26,117.29,9.43,26.6,101.23,10.15,101.38,0.96,102.7,117.01,9.49,24.59,105.93,9.94,102.26,1.11
T2,0.205,114.84,117.65,10.34,28.66,94.43,10.77,108.9,1.12,106.0,117.15,10.26,26.98,107.28,11.52,106.19,1.0
T5,0.206,99.99,98.48,9.47,26.33,100.94,11.08,113.75,1.06,108.03,110.69,9.56,24.59,103.61,10.35,115.85,0.94
T4,0.224,106.73,101.47,11.08,27.15,102.19,10.9,92.62,1.01,101.82,108.9,10.65,24.76,103.68,9.95,109.54,1.0
T10,0.244,112.08,110.34,10.16,26.15,102.18,11.53,103.06,1.06,112.24,104.36,9.95,24.97,110.38,11.11,100.02,1.07
T6,0.256,99.42,103.3,10.61,26.39,97.24,10.35,101.33,1.07,113.74,95.69,11.18,26.59,93.7,10.3,101.96,1.08
T8,0.258,99.0,94.98,10.35,25.5,117.9,9.45,95.49,1.03,113.78,105.73,11.02,24.62,101.82,10.58,91.89,1.06
T2,0.259,107.17,115.08,10.55,26.58,97.45,10.19,104.01,1.09,101.97,110.26,10.11,28.84,105.92,10.83,108.7,1.1
T1,0.285,93.54,114.64,9.99,25.82,99.12,10.46,99.98,1.02,100.12,116.23,11.08,25.36,108.49,10.94,106.51,1.06
T6,0.322,114.57,99.62,10.24,27.9,103.62,10.2,102.08,1.1,99.83,96.17,11.4,25.79,107.48,11.4,115.13,1.07
T6,0.328,108.33,98.21,11.46,27.94,103.51,10.45,104.49,0.99,103.43,95.63,11.8,26.27,106.0,11.18,108.77,1.11
T3,0.329,98.87,96.97,10.13,25.29,102.38,9.36,97.06,1.08,96.19,97.07,9.9,27.19,102.4,10.09,99.04,1.1
T6,0.338,101.07,94.1,11.78,27.24,95.33,11.46,118.37,1.07,99.78,100.67,9.99,26.81,99.71,10.47,103.36,0.95
T3,0.357,102.36,100.77,10.46,26.46,108.92,9.56,95.95,1.03,96.68,102.08,10.46,25.33,101.04,10.72,104.14,1.04
T10,0.359,98.71,99.09,9.97,26.44,102.23,10.91,104.38,1.15,99.02,97.59,10.86,25.64,100.94,10.54,109.28,1.12
T10,0.368,99.36,114.7,11.01,24.98,112.85,10.42,110.57,1.08,111.6,98.35,9.9,24.49,96.27,10.71,100.92,1.12
T9,0.372,108.72,112.89,10.93,26.8,101.58,9.88,105.4,0.95,93.78,100.25,9.86,28.92,104.31,10.17,93.17,1.09
T6,0.39,98.79,97.29,10.06,27.84,95.31,9.86,115.29,1.0,106.8,108.49,10.6,26.5,104.76,11.36,114.4,1.04
T4,0.39,103.92,97.79,10.65,26.93,101.7,10.05,101.47,0.95,113.86,95.83,11.33,27.06,106.27,9.69,98.46,0.95
T3,0.392,112.3,98.38,10.04,23.03,105.88,10.58,93.68,1.12,103.26,95.12,10.42,25.79,102.58,10.91,108.28,1.03
T3,0.415,108.89,93.15,10.03,23.24,99.78,10.64,109.08,1.09,108.96,100.1,10.61,23.7,101.41,10.67,95.62,1.13
T3,0.441,94.93,107.89,9.88,24.51,101.75,9.71,102.82,1.07,108.62,97.87,10.73,23.36,99.93,9.95,99.79,1.03
T3,0.446,108.96,103.63,11.0,25.17,106.96,9.8,94.0,1.02,107.9,97.44,9.98,23.62,108.05,10.7,106.54,1.02
T4,0.446,114.72,95.27,10.02,27.72,101.19,10.79,97.67,1.04,105.19,97.58,10.0,27.51,103.68,10.27,98.88,1.02
T4,0.472,103.26,100.97,10.48,25.35,109.75,9.4,108.71,0.96,104.53,105.47,10.13,26.59,99.66,10.27,95.18,1.03
T6,0.479,102.3,102.98,11.68,26.86,103.33,10.09,106.94,1.04,100.91,108.37,11.12,25.4,101.06,10.07,117.01,0.96
T1,0.479,98.64,117.17,11.44,27.58,109.47,10.1,95.59,1.03,95.82,109.64,10.63,27.84,97.99,10.68,101.55,1.14
T1,0.49,105.88,108.0,11.54,24.58,101.84,10.73,101.65,1.02,93.49,111.52,10.27,25.47,106.95,10.74,98.1,1.11
T10,0.494,105.61,100.73,10.48,25.18,97.24,10.31,97.04,1.08,99.43,114.17,10.14,26.16,112.38,11.05,108.23,1.14
T5,0.518,110.47,97.22,9.82,24.59,109.66,11.06,108.73,0.94,105.07,95.6,10.72,25.45,104.26,9.62,116.58,0.95
T7,0.521,115.99,102.33,11.68,23.93,110.02,10.78,110.75,0.96,110.53,98.95,11.12,28.17,95.7,10.5,103.83,1.0
T10,0.548,111.6,107.37,10.33,26.08,112.58,11.21,110.44,1.05,99.56,108.54,10.09,26.69,104.26,11.13,97.61,1.07
T9,0.549,108.49,98.06,10.63,27.62,97.65,9.8,102.22,1.08,104.16,115.44,11.24,28.13,105.84,9.43,94.85,1.07
T9,0.573,108.58,104.19,9.7,25.94,98.89,9.58,100.16,1.03,101.94,104.99,10.99,28.7,108.51,9.45,109.16,1.02
T9,0.583,102.59,105.83,10.22,26.49,112.85,9.57,102.97,1.04,97.43,100.97,11.23,29.27,107.92,10.4,109.77,1.13
T2,0.602,104.84,108.73,9.42,26.56,99.34,11.02,111.1,0.97,111.95,106.64,9.57,26.45,92.71,9.77,113.0,1.07
T5,0.607,106.11,111.78,10.86,27.79,99.6,9.61,105.87,1.01,97.49,107.56,10.42,26.06,105.02,10.89,107.37,1.02
T8,0.608,102.84,103.9,10.94,23.91,115.7,9.81,94.06,1.18,107.43,104.06,10.61,23.69,114.97,9.76,93.25,1.13
T3,0.618,102.88,101.09,10.68,25.16,104.73,10.64,106.62,1.08,103.27,96.14,9.58,25.53,112.66,10.33,102.28,1.03
T8,0.619,100.23,108.63,10.34,27.74,114.96,10.82,97.68,1.05,103.34,103.43,10.34,26.3,106.6,10.61,98.16,1.16
T2,0.638,96.94,106.97,10.87,25.02,94.5,10.51,103.44,0.96,101.77,106.05,9.52,28.79,107.39,11.31,108.27,0.98
T1,0.66,104.02,99.85,10.69,27.71,93.52,10.74,101.38,1.03,101.0,108.45,11.15,24.46,94.03,10.34,95.39,1.15
T6,0.669,109.68,98.89,10.78,29.65,100.62,10.12,114.2,0.98,98.26,97.21,10.43,28.19,99.52,11.11,108.75,1.12
T1,0.686,101.04,111.24,9.79,26.11,101.81,10.88,96.9,1.01,101.3,100.67,11.36,24.29,94.68,9.82,97.4,1.07
T5,0.697,108.53,102.82,10.21,28.2,102.38,9.6,106.88,1.07,98.42,110.51,10.35,27.43,106.11,9.71,111.83,1.02
T7,0.704,109.62,114.67,10.69,25.41,96.04,11.27,96.8,1.05,116.14,110.51,11.33,25.81,101.22,9.94,104.59,1.05
T6,0.71,105.72,104.48,10.06,25.12,96.57,11.38,103.63,0.97,100.79,102.98,10.57,29.69,98.58,10.56,104.61,1.1
T5,0.75,97.77,101.53,10.74,24.88,111.58,10.83,113.43,0.98,98.43,95.37,10.57,24.96,98.66,10.42,103.77,1.02
T8,0.752,98.87,108.9,9.68,24.4,118.75,10.24,93.85,1.13,96.38,99.01,10.05,24.87,115.03,9.24,105.43,1.07
T8,0.762,101.73,102.14,11.08,26.84,111.31,10.0,94.34,1.06,97.44,92.03,10.96,24.65,111.84,9.49,91.99,1.18
T8,0.768,107.66,99.9,11.02,24.66,106.03,10.64,108.0,1.1,105.81,93.81,11.2,24.05,116.8,10.44,95.1,1.08
T8,0.772,112.87,100.09,10.39,27.28,102.11,10.21,104.09,1.16,105.64,102.62,9.74,26.62,109.99,10.54,101.48,1.08
T5,0.781,105.72,98.97,10.12,29.09,102.93,10.32,114.9,0.96,108.84,101.13,10.76,28.31,99.78,9.37,103.77,0.98
T6,0.803,101.66,109.75,11.67,27.81,91.51,10.04,100.04,1.05,105.63,102.92,10.66,29.34,92.18,11.54,103.48,1.03
T10,0.804,101.55,100.67,10.84,24.07,111.39,10.86,97.31,1.12,104.92,104.53,9.76,25.32,100.3,11.47,107.59,1.05
T10,0.826,107.82,111.22,9.95,24.56,104.03,10.23,93.94,1.18,103.5,110.51,10.42,25.2,96.79,10.51,96.63,1.08
T6,0.877,106.22,101.76,11.6,26.21,107.19,10.21,115.5,1.04,106.63,106.93,11.73,27.98,108.22,11.28,112.19,1.04
T4,0.914,111.99,108.98,10.94,28.84,108.5,9.76,98.0,1.04,108.62,95.23,10.69,24.6,111.82,10.09,100.72,1.02
T2,0.927,105.62,101.02,10.99,28.25,93.47,10.11,95.4,1.06,109.96,108.37,9.63,24.72,96.77,11.42,104.01,1.05
T6,0.931,108.88,95.38,10.65,29.28,94.6,10.59,107.51,1.08,97.56,97.69,10.04,25.53,99.62,10.76,106.02,1.08
T1,0.941,102.04,102.73,11.21,28.0,105.76,11.01,101.69,1.16,109.09,113.39,10.16,25.08,105.82,9.66,97.49,1.1
T9,0.946,93.23,106.34,11.24,29.18,109.32,9.37,105.66,1.03,97.09,98.99,10.98,27.65,101.84,10.5,107.65,0.95
T2,0.949,104.61,102.36,10.6,28.24,104.37,11.21,99.23,0.97,106.98,116.64,10.9,28.42,105.25,10.54,99.24,1.04
T8,0.956,105.17,104.06,9.5,23.72,102.58,9.65,97.19,1.02,113.1,105.61,9.66,25.9,112.41,9.7,100.79,1.18
T7,0.957,118.19,99.64,11.64,27.54,96.66,10.48,98.47,0.94,108.0,115.77,11.09,25.62,95.17,10.69,106.79,1.07
T6,0.957,108.24,99.52,11.6,29.33,94.76,9.99,109.19,1.1,114.94,107.18,10.79,27.21,101.66,11.06,101.56,1.03
T4,0.958,101.7,107.78,11.38,24.69,110.56,9.88,100.56,1.05,105.91,108.69,11.76,27.15,101.29,9.94,105.58,1.01
T1,0.967,93.37,106.8,10.46,25.99,92.99,10.77,108.1,1.01,101.56,106.43,10.26,24.05,105.76,10.51,97.59,1.03
T6,1.0,104.63,99.24,10.55,26.27,104.95,10.88,107.24,1.01,99.42,102.58,10.37,28.21,98.86,10.16,108.43,1.05
T3,1.018,98.75,99.58,10.39,26.76,112.14,9.96,103.74,1.1,112.29,103.52,9.57,23.53,99.2,10.67,101.44,0.96
T6,1.024,115.03,102.75,10.34,29.7,93.08,11.18,102.91,0.98,103.6,108.57,10.44,28.89,98.17,9.86,102.75,1.08
T5,1.026,93.97,99.85,9.65,25.97,102.78,9.48,106.42,0.99,94.69,106.08,10.67,26.02,94.61,10.85,99.81,1.02
T5,1.028,97.94,103.08,10.3,25.23,99.34,9.65,113.79,0.96,95.99,101.29,10.1,25.83,95.54,10.45,116.31,0.94
T3,1.037,109.53,106.04,11.07,25.44,113.85,9.98,108.19,1.05,99.31,107.92,9.72,24.3,113.03,9.21,110.36,1.08
T4,1.039,103.74,99.9,10.24,28.06,105.54,9.64,102.08,1.08,99.14,98.06,10.02,27.53,102.2,9.61,108.34,1.03
T8,1.043,109.8,104.02,10.26,26.21,118.89,9.81,95.24,1.15,107.45,107.92,9.62,24.49,102.23,10.11,97.78,1.01
T5,1.058,98.23,103.3,10.43,25.75,107.03,9.39,98.88,0.94,110.5,112.63,10.56,27.25,101.04,9.82,106.02,0.96
T9,1.061,96.85,98.35,10.24,26.26,95.68,11.11,95.61,1.11,96.07,111.21,9.99,29.13,99.95,10.74,94.2,0.99
T6,1.067,113.81,106.08,10.2,25.99,108.06,10.12,113.27,1.0,105.62,107.48,10.28,27.06,99.52,10.03,106.41,1.08
T10,1.083,97.38,106.59,10.14,25.48,96.79,10.54,109.57,1.14,101.4,109.68,10.54,27.31,100.28,10.09,99.16,1.15
T1,1.091,101.0,103.06,10.07,27.32,107.81,10.65,97.19,1.12,95.7,108.3,10.59,25.2,105.72,11.06,101.36,1.09
T9,1.101,92.08,102.57,9.52,25.18,110.39,10.37,103.65,1.08,100.99,97.87,10.66,27.94,97.27,10.78,101.75,1.05
T10,1.108,96.76,106.69,11.1,24.16,97.37,10.28,99.65,1.12,104.07,111.69,10.06,25.98,101.24,11.38,104.41,1.15
T9,1.119,108.93,101.8,10.55,25.66,95.57,9.38,102.27,0.98,100.98,107.58,10.06,25.89,102.15,10.0,108.2,1.1
T2,1.126,103.38,105.0,10.52,24.63,93.25,9.92,104.29,1.0,102.67,108.91,10.87,26.78,92.92,10.93,102.5,1.06
T8,1.145,108.49,95.76,9.64,25.47,118.94,10.22,97.5,1.02,108.85,108.44,10.38,26.92,109.03,9.9,96.25,1.01
T1,1.151,100.12,103.97,9.94,24.96,101.61,10.08,95.18,1.15,107.07,113.95,9.82,24.32,97.2,9.84,94.1,1.14
T9,1.159,109.21,98.96,10.72,25.7,108.8,10.39,95.77,0.99,104.32,108.1,11.14,26.91,99.95,9.64,95.51,1.11
T3,1.183,106.45,104.51,10.48,26.96,110.15,9.8,103.53,1.01,102.94,104.05,10.07,27.31,109.06,9.58,98.04,1.1
T6,1.184,105.14,107.28,10.2,29.07,101.04,10.03,108.12,0.96,99.82,100.03,10.6,29.37,92.08,10.88,102.91,1.02
T4,1.195,109.55,103.82,10.86,25.0,104.22,10.69,105.48,1.0,107.96,97.82,10.18,28.58,108.72,10.33,104.51,1.03
T9,1.207,92.67,104.72,10.87,29.2,112.15,10.47,103.67,1.06,95.33,97.95,10.24,27.35,110.87,9.8,95.58,1.12
T8,1.213,100.52,102.82,10.07,25.28,110.44,9.23,100.17,1.05,107.81,92.0,10.45,26.47,111.36,10.73,97.94,1.03
T5,1.214,101.23,103.12,9.75,26.33,111.35,10.51,110.57,0.93,100.19,96.47,10.71,26.47,99.21,10.96,106.45,1.08
T3,1.237,96.0,101.44,10.07,25.09,101.62,10.32,101.33,1.04,107.21,98.51,10.97,26.12,116.08,9.46,102.56,1.08
T7,1.239,109.83,115.11,10.02,27.95,106.88,11.01,111.07,1.04,113.94,101.97,10.84,25.71,98.88,10.78,94.18,0.92
T5,1.269,101.1,102.59,9.44,27.11,108.39,10.44,100.21,0.96,105.26,102.69,9.3,25.52,94.49,11.03,101.52,1.07
T10,1.279,104.35,111.64,11.19,26.77,106.56,10.88,107.83,1.08,111.14,112.76,10.01,24.0,106.9,9.84,96.55,1.07
T2,1.28,111.67,104.14,9.48,26.31,105.56,9.7,108.5,1.0,107.55,114.23,9.97,26.19,108.59,11.09,97.21,1.0
T6,1.283,97.51,105.59,10.38,26.62,94.5,9.82,115.58,1.05,108.72,104.41,11.28,27.22,99.62,9.86,104.0,1.01
T5,1.302,105.06,95.8,9.93,25.0,95.96,10.96,101.68,1.01,104.03,106.82,9.72,27.37,95.68,9.88,114.55,1.1
T5,1.302,111.34,103.11,10.16,25.91,101.28,9.67,103.49,1.05,111.1,103.12,9.5,27.38,105.95,9.95,106.62,1.03
T3,1.304,107.28,101.9,10.32,24.43,112.12,10.85,105.46,1.06,98.23,98.74,9.58,26.19,110.74,9.24,97.76,0.97
T1,1.307,108.75,109.86,11.33,27.87,107.25,9.6,94.36,1.1,96.31,101.66,10.29,27.24,106.78,10.33,103.18,0.98
T6,1.318,109.45,99.28,11.42,27.86,98.2,9.85,110.64,1.12,111.67,94.05,10.82,28.87,91.95,11.18,103.62,0.99
T4,1.319,110.48,97.58,11.31,28.45,111.34,9.76,103.13,1.02,108.6,98.73,11.3,28.81,105.67,9.76,107.32,1.03
T1,1.336,100.45,105.98,10.3,26.77,97.29,10.05,97.89,0.99,108.95,101.3,9.87,24.18,108.14,10.83,102.91,0.98
T4,1.339,108.92,102.89,11.68,25.54,115.25,10.26,101.43,0.93,113.37,102.12,11.15,25.75,102.33,9.87,94.41,1.03
T3,1.374,110.66,98.93,10.9,25.37,100.11,9.48,104.29,1.08,104.64,98.73,9.6,23.86,109.81,10.13,98.06,1.14
T8,1.377,112.66,102.61,10.75,26.94,102.04,9.33,92.18,1.12,105.43,97.85,9.96,25.51,107.67,9.53,92.52,1.04
T2,1.38,102.49,110.44,10.08,28.66,94.45,10.96,101.47,0.96,98.9,109.7,10.32,26.21,105.66,11.17,107.2,1.03
T4,1.398,101.5,94.04,10.18,25.84,100.18,11.12,99.31,1.07,105.04,100.77,11.75,28.37,113.34,9.87,107.87,1.04
T5,1.418,107.16,101.56,9.48,27.84,106.12,10.41,99.53,1.05,107.02,102.24,10.85,29.1,110.5,10.11,113.37,1.0
T6,1.421,111.47,102.05,10.15,25.1,92.59,10.46,118.09,1.04,105.49,94.48,10.82,28.64,101.34,10.97,111.08,1.07
T4,1.439,102.74,96.36,11.38,24.45,113.15,10.2,108.23,1.06,112.44,101.75,10.68,25.3,116.57,10.56,104.23,1.02
T10,1.463,101.55,112.72,9.72,27.72,111.12,11.04,109.57,1.19,110.11,114.3,9.97,27.48,97.92,11.01,104.2,1.19
T4,1.474,111.05,94.48,11.05,24.54,100.69,9.4,94.0,1.03,107.1,102.55,10.33,27.64,100.58,9.68,93.32,1.06
T9,1.483,94.25,104.01,10.51,28.86,105.26,10.77,102.61,1.12,105.94,113.31,10.98,25.91,113.38,10.65,95.05,1.06
T9,1.485,108.44,101.19,10.55,25.11,113.0,9.81,93.17,0.99,102.86,102.24,10.46,25.02,100.66,9.4,104.15,0.96
T10,1.492,100.26,102.95,10.37,27.51,112.47,10.55,107.4,1.12,101.74,97.68,11.17,28.03,103.69,11.54,95.2,1.01
T7,1.509,101.03,103.66,10.79,27.37,104.04,10.35,110.18,0.96,111.73,110.56,11.61,24.11,106.37,10.37,96.17,1.03
T1,1.509,104.36,112.31,10.11,27.79,107.82,9.5,106.96,1.08,93.87,102.75,10.8,23.84,107.85,11.08,94.16,1.14
T3,1.512,110.3,92.59,10.42,23.05,102.84,10.78,110.83,0.98,101.42,93.15,10.46,23.62,108.58,9.65,99.44,1.12
T7,1.519,102.25,107.84,10.98,26.66,107.56,10.64,96.37,0.98,101.14,111.12,11.5,24.97,97.38,10.51,108.61,1.0
T2,1.531,103.59,115.42,9.42,27.37,96.95,10.11,96.69,1.01,104.14,102.08,9.52,25.65,109.87,10.85,108.5,1.08
T8,1.532,109.91,109.32,10.11,27.73,107.53,9.67,108.02,1.07,108.13,105.68,11.0,25.8,106.99,9.31,103.55,1.02
T8,1.559,109.34,101.36,10.22,23.82,104.14,9.47,101.98,1.14,100.37,103.81,11.0,24.05,108.72,9.36,103.26,1.09
T8,1.572,99.43,103.2,10.09,26.82,108.72,9.7,107.93,1.15,96.31,101.7,10.7,25.77,103.94,9.76,102.33,1.04
T7,1.585,112.03,101.6,10.66,23.82,110.54,10.15,95.52,1.05,117.56,113.2,10.6,26.04,108.85,11.12,100.21,0.96
T9,1.612,93.49,110.5,10.19,25.52,95.71,9.93,97.78,0.98,100.97,111.14,10.03,26.94,98.35,11.13,95.25,1.01
T9,1.627,99.39,107.06,11.26,27.35,99.46,9.49,105.37,1.1,108.91,106.02,10.22,25.71,102.75,10.22,92.79,1.05
T1,1.629,103.87,104.25,11.05,24.72,107.08,10.99,107.93,1.02,100.05,102.42,10.34,26.65,105.38,10.89,93.24,1.16
T3,1.633,110.02,106.54,10.49,23.05,109.97,10.44,107.96,1.11,111.53,98.88,10.21,27.29,103.7,9.55,97.1,0.98
T8,1.633,114.25,99.15,9.6,25.67,103.67,9.3,102.45,1.06,96.55,105.18,9.8,25.48,116.27,9.68,106.28,1.1
T1,1.654,104.67,103.49,10.25,23.6,106.96,9.79,92.34,1.01,97.9,110.46,11.25,26.74,99.34,9.79,106.43,1.15
T4,1.673,103.49,108.11,10.02,26.68,110.75,10.61,109.58,0.96,110.8,97.09,11.61,25.28,115.25,9.96,101.19,1.03
T2,1.681,100.97,105.55,9.56,26.38,102.01,10.41,101.75,1.1,99.69,110.03,10.71,28.47,101.46,10.14,108.88,0.98
T5,1.684,103.17,112.85,10.44,24.76,106.71,10.87,112.95,1.11,107.2,102.4,9.95,27.4,105.38,9.82,109.81,0.93
T1,1.688,102.65,110.51,10.18,26.1,96.53,9.51,97.43,1.04,103.97,108.84,11.24,27.46,99.12,10.3,101.76,1.12
T10,1.697,99.93,96.48,10.87,25.93,107.59,10.94,106.13,1.15,110.64,100.67,9.77,27.25,108.51,11.3,100.59,1.07
T7,1.701,113.85,102.18,10.03,25.77,110.0,10.83,99.19,0.96,109.73,105.62,11.46,24.5,104.18,10.16,103.82,1.05
T6,1.703,111.76,102.86,10.01,27.84,106.79,10.46,106.88,1.05,104.23,104.48,11.18,25.79,91.51,10.44,108.23,1.06
T3,1.715,107.93,101.08,11.05,24.68,106.15,10.4,99.36,1.04,101.5,93.4,10.07,24.7,100.72,9.55,97.74,1.13
T5,1.715,94.85,110.73,10.26,25.14,101.73,9.64,102.81,0.95,105.58,112.69,10.75,26.09,104.27,9.37,103.04,1.06
T9,1.72,104.81,112.02,10.4,26.35,102.86,9.88,103.21,1.03,98.07,101.25,11.24,27.79,99.54,9.96,109.1,1.01
T6,1.727,114.22,102.77,10.98,28.28,98.93,10.16,100.02,1.02,108.52,109.22,11.14,27.81,105.62,10.04,115.93,0.95
T7,1.733,109.89,106.7,10.64,28.08,98.75,11.08,99.66,0.98,118.08,105.07,11.5,25.35,104.89,11.12,104.08,1.0
T7,1.739,100.25,100.33,10.42,24.92,105.8,10.77,110.72,0.96,107.8,105.42,11.39,24.5,106.85,11.26,104.42,1.01
T10,1.742,111.62,114.58,10.66,27.58,101.74,10.25,100.75,1.12,110.36,99.55,10.88,27.95,97.74,9.8,95.72,1.04
T2,1.754,113.05,102.04,9.8,28.84,93.12,9.94,102.63,1.06,97.35,104.44,10.58,27.37,94.23,10.47,111.47,1.01
T5,1.769,93.91,107.22,9.28,28.46,111.58,9.89,111.23,1.06,102.97,101.23,10.67,26.38,97.44,9.9,100.92,0.99
T5,1.799,100.0,109.1,9.26,26.14,97.96,9.62,112.73,1.1,95.22,105.18,10.48,27.81,102.85,10.62,115.67,0.95
T6,1.805,104.6,105.03,10.82,25.62,107.98,10.86,110.24,0.97,112.34,93.32,11.6,27.38,108.06,10.26,106.85,1.02
T6,1.816,114.0,103.62,11.29,29.65,98.78,11.44,100.99,1.04,100.54,96.78,10.78,27.54,103.34,11.53,108.26,1.07
T7,1.823,112.1,102.72,11.57,26.92,111.0,10.7,104.52,0.96,106.65,109.93,11.1,28.18,100.37,11.36,110.9,0.99
T3,1.842,103.0,107.65,10.49,25.24,116.51,10.28,101.65,1.09,108.28,93.48,9.94,26.89,116.89,9.69,105.58,1.0
T1,1.861,103.35,109.26,10.04,27.6,99.19,11.0,106.76,1.05,107.29,110.53,10.43,27.54,93.66,9.5,99.96,1.12
T1,1.861,98.38,112.73,10.46,27.09,109.82,9.92,94.66,1.05,99.91,116.13,11.45,26.84,99.27,10.27,108.37,1.12
T10,1.877,97.38,97.06,11.05,24.88,112.83,11.51,106.1,1.1,99.27,114.02,10.37,26.91,103.72,10.7,95.02,1.09
T4,1.878,102.78,105.09,10.41,26.86,117.02,10.77,106.6,0.99,107.4,106.5,9.95,28.71,100.04,10.28,97.52,1.06
T8,1.906,113.36,99.46,10.02,25.67,116.26,10.8,92.51,1.12,113.69,95.24,9.6,25.64,113.78,10.23,96.06,1.01
T4,1.917,107.88,94.37,10.59,26.21,112.98,10.27,100.24,1.08,105.82,103.21,10.72,24.98,111.31,11.09,92.62,0.96
T4,1.923,109.45,106.97,10.79,27.82,110.87,10.15,94.79,1.02,98.2,102.89,10.54,27.62,117.03,9.8,95.9,0.95
T6,1.983,106.77,94.2,10.52,27.6,96.88,10.46,101.93,0.96,109.59,106.32,10.35,28.69,93.74,11.2,115.67,1.04
T8,1.986,99.12,93.61,10.56,26.34,104.15,10.46,107.44,1.17,109.98,102.58,10.43,23.68,107.65,10.78,105.66,1.1
T2,1.991,109.74,103.82,9.66,24.61,97.52,11.0,103.34,1.11,109.98,115.51,9.38,26.58,101.08,11.01,106.9,0.98
T8,2.002,111.13,96.46,9.61,26.5,101.77,9.26,104.1,1.04,100.01,101.36,11.06,26.47,108.62,10.48,96.7,1.01
T8,2.008,113.13,102.72,10.13,24.89,112.3,10.66,92.71,1.04,108.88,92.27,10.08,24.98,118.17,9.21,101.96,1.0
T4,2.009,104.5,93.1,10.95,25.08,109.12,9.95,101.1,1.04,98.53,103.9,11.2,27.47,115.85,10.72,104.58,1.08
T1,2.014,99.14,108.36,11.04,26.19,106.79,10.16,101.36,1.02,98.1,118.44,9.85,26.75,105.16,10.08,106.28,1.05
T7,2.017,102.16,116.54,11.0,24.75,111.73,11.35,94.26,0.92,100.02,105.39,10.17,23.84,101.45,10.14,104.65,1.01
T9,2.027,92.9,106.34,10.29,25.57,111.5,10.6,100.55,1.12,108.29,109.96,9.68,26.95,102.12,10.85,105.24,1.12
T10,2.029,104.12,99.23,9.63,24.71,112.64,10.79,108.45,1.07,110.3,104.52,10.93,24.78,111.14,10.12,104.84,1.07
