task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.183,102.49,110.93,10.86,25.79,98.29,9.85,111.07,1.1,102.5,99.01,9.96,24.72,98.01,10.91,100.55,1.1
T9,0.187,100.7,113.27,11.05,27.59,102.46,11.13,99.86,1.13,92.59,105.93,9.6,25.49,98.54,10.94,98.67,1.02
T1,0.19,104.19,104.0,11.1,27.24,109.02,9.7,95.23,1.15,95.88,114.78,10.97,26.92,102.68,9.52,97.34,1.01
T1,0.218,104.2,107.38,10.73,24.65,99.55,9.5,97.58,1.15,93.82,101.4,10.6,25.64,100.53,10.14,103.12,1.1
T4,0.23,108.67,105.24,10.67,27.48,105.28,9.72,93.26,0.97,101.87,99.54,10.47,28.21,101.5,9.67,97.03,1.05
T3,0.255,95.39,104.26,10.23,25.85,105.87,10.33,107.39,1.06,105.32,95.75,10.45,26.09,104.37,10.81,95.61,0.98
T3,0.257,99.42,107.58,11.08,26.66,107.58,9.45,95.75,1.14,98.61,105.1,10.23,25.65,114.11,9.22,102.22,1.12
T3,0.281,101.05,93.27,10.46,24.37,113.79,9.71,106.67,1.06,100.09,101.88,10.5,26.95,101.96,10.32,95.22,0.96
T8,0.283,104.46,107.33,9.59,24.98,109.03,9.39,93.83,1.05,111.1,104.48,10.0,24.84,113.15,9.62,93.13,1.1
T1,0.32,98.11,108.1,10.87,26.11,97.07,10.7,108.1,1.02,96.92,118.06,10.29,25.98,96.89,10.77,94.96,1.09
T10,0.365,99.23,114.54,9.81,25.09,112.81,10.66,101.64,1.09,107.08,104.77,9.79,24.95,102.94,10.88,101.19,1.14
T9,0.366,102.86,113.03,9.8,27.11,107.52,9.99,109.54,1.01,101.66,108.69,10.94,27.64,97.45,10.5,102.67,1.03
T1,0.382,108.04,109.86,10.43,24.24,93.87,9.7,93.22,1.03,95.27,103.37,11.59,27.48,103.66,11.02,101.43,1.14
T1,0.386,109.14,112.17,10.0,25.51,106.08,9.57,97.9,1.04,104.63,101.88,10.19,27.04,105.96,11.09,107.22,1.1
T2,0.39,112.43,107.72,10.61,27.24,97.76,10.28,110.5,1.12,99.09,107.41,10.52,27.8,106.56,10.31,96.84,1.0
T4,0.4,114.28,97.35,10.99,28.58,109.42,10.14,99.65,1.06,107.03,99.99,11.15,24.81,100.58,9.75,93.06,1.09
T7,0.401,109.8,112.67,10.87,23.81,97.74,10.55,107.11,1.06,100.6,99.39,10.1,27.75,97.15,11.07,103.51,1.05
T10,0.409,98.26,106.69,11.23,26.08,111.53,11.36,105.78,1.15,96.27,98.7,10.66,25.86,105.63,11.1,109.44,1.16
T10,0.41,104.92,99.53,9.6,25.14,109.35,11.52,103.39,1.07,112.56,102.42,10.39,27.41,101.98,10.64,97.24,1.05
T2,0.41,101.3,106.82,10.87,28.47,109.45,9.78,102.54,1.12,99.78,115.56,10.88,28.66,107.18,10.61,95.62,0.98
T5,0.411,111.41,106.92,10.74,25.26,99.15,10.57,98.59,0.96,100.28,103.12,10.2,28.99,109.08,9.35,98.14,0.93
T8,0.428,102.63,100.14,11.06,24.48,103.72,9.86,98.81,1.07,102.76,101.45,9.93,24.49,102.29,9.78,94.8,1.08
T3,0.436,111.85,102.36,10.84,26.03,104.39,9.25,109.57,1.01,100.14,100.22,10.67,26.63,107.8,10.46,103.37,1.02
T4,0.437,103.59,97.92,10.72,24.81,113.52,10.19,104.79,1.05,107.79,94.48,11.23,24.76,99.86,10.91,103.9,1.0
T8,0.439,109.98,94.93,10.91,24.67,116.06,10.27,100.16,1.08,112.82,96.24,10.83,25.46,107.46,10.52,108.16,1.01
T9,0.452,105.68,101.1,10.42,25.81,105.34,10.95,98.96,1.1,102.05,105.61,9.85,28.67,95.95,10.92,97.12,1.01
T3,0.454,103.68,93.6,10.6,23.84,106.35,9.24,110.85,1.02,95.76,103.34,10.64,25.96,107.4,9.7,109.12,1.12
T2,0.471,105.75,115.46,9.72,27.33,95.21,10.51,95.34,1.0,109.29,117.07,9.94,25.97,98.19,10.36,104.31,1.07
T2,0.473,104.16,106.94,10.9,25.94,99.56,10.81,98.49,0.98,113.46,105.05,10.37,24.73,108.03,11.28,112.78,1.1
T2,0.491,97.81,109.35,9.63,24.36,92.66,11.4,110.61,1.05,109.04,112.08,10.89,28.15,103.8,11.27,111.87,1.08
T1,0.491,99.97,113.02,10.02,25.01,101.31,10.05,101.37,1.1,93.54,112.06,10.69,26.69,106.82,10.16,101.07,1.06
T4,0.493,115.73,102.94,10.28,25.22,117.37,10.6,102.0,1.03,105.46,99.58,10.35,25.2,108.48,10.09,105.31,0.96
T4,0.506,108.86,101.62,11.25,26.86,105.04,10.39,109.06,1.05,112.83,104.95,10.48,27.31,99.56,9.82,102.34,0.94
T7,0.508,111.36,107.8,11.51,26.0,101.1,10.05,102.2,1.0,109.4,106.76,10.26,26.49,99.49,11.28,97.97,0.93
T8,0.51,97.5,95.18,10.27,27.09,114.69,9.82,97.63,1.06,110.69,93.33,9.66,24.89,113.26,10.21,106.29,1.03
T1,0.525,108.86,110.7,11.24,27.24,106.15,9.75,97.02,1.03,95.52,110.68,11.49,25.2,102.21,9.64,107.45,0.98
T6,0.554,105.42,106.18,10.11,29.54,94.67,11.5,108.06,0.95,107.03,95.08,9.99,27.57,96.39,10.83,113.92,1.03
T3,0.554,112.56,97.0,10.76,25.88,100.14,9.36,102.08,0.98,99.17,107.68,11.04,24.07,101.62,10.79,94.16,1.07
T3,0.561,102.14,93.48,9.81,26.53,105.12,10.46,99.57,1.04,98.18,92.26,9.62,24.23,102.16,10.46,107.53,1.13
T6,0.562,104.5,95.92,11.61,27.12,100.49,10.98,104.25,1.07,108.04,99.02,11.51,28.76,97.43,10.33,110.24,1.04
T7,0.571,109.07,116.88,11.0,25.11,94.77,10.09,95.93,0.97,112.05,105.23,10.6,23.98,104.42,11.25,101.32,0.92
T7,0.605,101.35,110.47,11.48,27.78,100.4,10.86,100.21,1.08,104.9,103.52,10.8,24.89,95.62,11.46,105.17,0.92
T3,0.61,108.09,98.73,10.6,23.13,113.99,10.72,94.5,0.99,109.62,92.88,11.0,23.03,112.34,10.84,93.3,1.06
T2,0.62,104.62,114.92,9.83,27.69,106.08,11.31,108.62,1.02,114.7,100.76,10.12,26.39,97.52,9.83,111.47,1.11
T2,0.625,100.53,115.64,10.21,24.57,97.47,11.3,108.08,1.01,103.92,110.39,9.42,25.66,95.5,11.21,110.44,1.12
T9,0.63,93.18,111.88,9.85,26.99,104.46,9.91,93.51,1.09,106.69,100.95,10.57,28.28,104.94,9.88,94.08,1.05
T6,0.715,100.7,93.04,11.27,27.3,97.36,9.86,117.67,1.03,111.11,93.18,11.37,28.62,103.14,11.34,104.8,1.11
T9,0.731,94.25,111.1,10.25,26.77,112.36,9.69,98.08,1.03,106.07,104.25,10.03,24.96,111.5,10.58,109.06,1.07
T5,0.739,102.01,103.36,9.28,28.91,109.55,10.04,103.3,0.95,109.62,109.15,9.66,28.4,111.3,10.07,100.59,0.97
T4,0.741,97.98,101.19,10.02,24.81,114.82,10.6,92.66,1.06,101.74,108.88,10.95,25.27,106.47,9.83,95.33,1.02
T5,0.745,108.8,111.6,10.52,25.2,95.65,11.06,103.77,0.98,104.26,102.57,10.8,28.45,110.71,10.81,109.54,0.94
T2,0.763,103.81,101.44,9.51,26.1,109.54,11.34,110.44,1.05,107.03,104.7,9.89,28.59,95.97,9.79,108.07,1.13
T7,0.778,117.57,112.78,10.94,27.16,95.23,10.06,99.02,0.92,109.71,106.4,10.96,25.96,101.94,10.0,103.23,1.08
T9,0.801,108.03,98.92,10.39,27.99,101.95,11.03,96.24,1.11,94.73,105.2,10.68,28.45,102.05,10.05,98.52,1.1
T9,0.802,94.78,111.84,9.62,26.68,96.62,10.67,94.64,1.12,99.99,98.44,10.66,27.13,104.06,10.85,103.16,1.02
T10,0.802,113.37,102.82,10.05,27.17,109.65,11.43,105.09,1.06,106.53,103.92,9.83,25.25,109.36,10.22,104.26,1.04
T7,0.808,107.57,108.66,9.85,24.11,101.05,10.73,99.16,1.07,117.38,111.74,11.44,25.5,104.96,10.41,109.9,0.93
T9,0.822,98.9,109.37,10.31,26.62,97.7,10.64,108.97,0.99,102.93,104.25,10.99,29.34,103.55,10.42,102.32,1.04
T1,0.823,95.98,103.02,10.54,23.59,99.12,10.62,95.96,1.04,103.65,110.84,11.49,23.84,100.49,9.84,95.54,1.04
T3,0.824,102.44,100.67,10.24,24.5,116.54,10.28,108.54,0.98,108.89,108.76,10.61,24.75,101.88,10.41,100.78,0.98
T9,0.837,100.75,113.51,9.69,28.47,101.57,9.53,100.77,1.02,104.73,109.3,9.82,25.43,100.8,10.98,96.41,1.01
T10,0.838,100.36,101.84,10.84,26.06,112.02,11.45,94.46,1.04,105.77,99.11,10.57,26.24,98.66,11.52,110.56,1.05
T7,0.843,114.01,108.29,10.02,25.72,99.3,10.27,100.47,1.01,106.71,108.34,10.69,26.83,95.24,10.59,110.58,1.03
T6,0.893,111.56,102.86,11.12,26.1,96.12,10.2,102.26,1.06,108.04,99.62,10.26,26.24,99.37,10.69,105.23,1.08
T1,0.896,96.8,101.48,10.42,27.76,92.51,10.6,99.82,1.09,107.66,99.97,11.1,25.1,106.3,9.54,103.14,1.12
T5,0.897,98.02,109.18,9.88,25.12,103.28,10.01,104.65,0.96,97.32,104.09,10.46,27.93,105.38,10.1,98.67,0.97
T8,0.93,112.81,108.07,10.85,26.16,101.91,9.34,99.98,1.05,100.37,93.21,10.14,25.42,101.12,9.7,92.08,1.09
T3,0.94,112.04,105.24,10.23,24.11,107.33,10.46,106.81,1.08,102.44,103.53,9.82,26.34,107.08,9.93,102.86,1.12
T6,0.945,104.04,95.71,10.14,25.43,107.7,10.56,111.41,0.96,102.32,102.12,11.51,28.19,95.15,11.19,113.55,1.09
T5,0.991,99.66,107.88,10.66,27.33,99.04,10.13,111.89,1.08,95.96,101.23,10.14,25.67,96.6,10.94,112.81,1.03
T4,0.992,113.69,103.2,11.17,27.44,103.46,11.12,98.65,0.99,104.77,99.54,10.91,26.01,102.1,10.58,96.52,0.94
T9,0.995,93.48,105.37,9.79,28.68,100.7,9.44,93.17,1.08,97.02,114.67,9.8,29.0,111.5,11.04,104.96,1.08
T1,1.006,108.16,116.58,11.59,26.05,109.12,10.55,101.76,1.03,108.33,115.4,11.59,24.15,100.62,10.31,104.58,1.01
T3,1.01,102.88,92.35,10.17,24.4,114.75,10.6,96.17,0.97,98.95,98.62,10.45,26.42,114.03,10.14,107.2,1.0
T9,1.015,96.5,102.85,10.32,27.16,111.93,9.39,105.77,1.08,98.38,100.86,9.69,28.54,98.5,9.53,105.61,1.05
T1,1.021,106.0,104.25,10.54,25.34,104.87,9.84,100.97,0.99,105.93,113.39,10.33,24.56,107.41,11.0,108.13,1.08
T10,1.024,100.07,98.08,10.82,24.72,96.19,10.94,103.38,1.15,101.71,112.7,9.86,25.44,110.86,10.53,110.52,1.0
T1,1.033,95.49,103.37,10.93,25.15,96.88,9.8,101.44,1.09,98.88,101.26,10.49,24.84,105.76,9.57,105.07,1.0
T10,1.034,112.0,107.53,10.74,25.31,97.71,10.36,98.7,1.05,96.38,104.77,11.15,27.89,101.63,10.59,99.73,1.01
T3,1.056,100.05,106.54,9.93,24.76,107.74,9.58,102.44,1.08,109.96,98.66,9.72,25.92,106.83,10.84,104.15,1.11
T10,1.06,110.23,100.41,11.03,27.56,96.92,10.09,107.16,1.01,108.64,113.67,11.03,26.23,97.35,10.34,110.57,1.01
T1,1.078,107.91,102.37,10.12,26.34,105.98,9.42,101.4,1.12,102.18,102.15,10.69,27.9,101.62,10.01,95.24,1.12
T5,1.093,102.64,103.21,10.09,27.75,98.27,10.84,107.83,1.1,109.16,101.28,9.44,29.13,101.67,10.4,103.99,1.07
T2,1.099,115.04,105.32,9.88,27.92,108.87,11.12,109.04,1.1,104.14,114.12,10.32,26.2,104.22,9.91,101.9,1.03
T3,1.1,96.91,102.82,10.87,24.25,116.03,10.34,101.94,1.11,107.7,95.15,9.75,27.18,104.77,9.69,100.03,1.03
T2,1.102,105.33,108.78,10.31,28.45,108.09,10.6,110.85,1.08,106.28,115.19,10.28,24.93,94.77,10.86,102.28,1.09
T8,1.118,112.26,93.89,9.62,25.47,111.85,10.62,105.86,1.07,98.76,92.78,11.14,24.8,105.12,9.64,105.06,1.04
T5,1.12,105.26,113.19,10.81,25.13,101.2,10.85,112.12,1.1,110.4,112.63,10.22,26.38,96.09,10.52,101.93,1.0
T8,1.123,107.29,98.44,10.64,25.1,105.81,9.52,100.15,1.13,110.73,104.19,11.02,25.22,101.06,9.33,106.28,1.0
T8,1.134,111.39,94.12,9.97,26.51,100.8,9.65,94.89,1.12,99.68,109.3,10.09,24.71,112.82,9.36,108.54,1.16
T10,1.143,105.67,102.6,10.29,27.66,102.06,11.53,103.21,1.15,97.62,97.2,11.05,27.01,112.74,11.3,106.02,1.02
T2,1.165,114.92,100.59,10.3,24.87,92.66,9.95,112.26,1.03,100.05,110.65,9.38,26.03,101.73,10.19,109.22,1.05
T1,1.172,95.56,115.93,10.58,27.59,106.64,9.84,91.54,1.02,100.88,105.48,11.52,25.62,95.76,9.61,96.89,1.1
T8,1.174,105.44,108.44,10.54,23.42,108.91,9.78,104.65,1.17,110.43,108.78,10.97,27.28,103.95,10.04,99.21,1.06
T1,1.176,105.44,109.26,11.4,24.66,106.62,10.46,97.43,1.06,101.02,116.7,9.82,25.32,99.08,11.12,101.0,1.15
T9,1.176,106.93,115.31,10.66,26.98,95.81,9.87,100.2,1.13,92.76,100.44,9.82,26.16,109.16,10.07,98.92,1.13
T4,1.181,100.74,106.35,11.55,27.02,100.78,10.13,100.79,0.99,98.58,94.87,11.14,25.29,104.74,10.98,104.4,0.97
T8,1.182,112.99,92.65,10.28,24.05,105.61,10.26,98.41,1.03,101.39,98.79,9.62,25.39,107.22,10.78,97.1,1.1
T6,1.205,100.23,94.82,11.55,28.58,95.31,10.61,107.53,1.0,105.64,102.77,10.23,27.43,99.5,10.77,99.94,1.0
T3,1.208,105.68,100.68,10.47,23.5,110.48,10.62,96.87,1.04,109.96,96.2,10.94,25.03,116.6,10.41,104.46,1.14
T8,1.209,103.78,100.63,11.14,25.67,109.85,9.93,91.99,1.16,100.85,95.12,10.82,25.55,109.74,10.61,106.28,1.16
T1,1.23,97.34,111.0,10.8,26.05,103.6,10.84,95.89,1.05,95.68,100.24,9.79,26.6,105.2,10.54,105.74,1.11
T6,1.243,101.92,102.31,10.08,29.2,99.88,10.53,109.11,1.0,108.65,106.7,10.4,28.88,104.84,10.99,108.37,1.03
T2,1.251,109.74,116.9,10.98,24.55,93.98,9.98,96.58,0.96,99.97,109.68,9.63,24.97,109.68,11.18,101.17,1.01
T5,1.257,101.95,101.85,10.59,27.74,106.72,10.63,112.22,1.04,109.18,110.98,10.57,26.6,103.99,9.96,112.05,0.97
T3,1.259,111.42,105.45,10.82,24.74,109.97,10.56,93.55,1.1,109.41,104.28,10.8,23.38,107.33,10.25,104.99,0.99
T1,1.265,107.91,113.58,11.49,27.32,97.72,9.41,106.04,1.01,95.29,117.56,10.16,25.09,98.47,10.69,108.01,0.98
T9,1.266,93.8,102.21,9.53,26.16,111.47,10.53,92.62,1.06,96.61,111.71,10.13,26.5,95.55,9.48,104.24,1.08
T1,1.267,95.12,118.17,9.95,27.34,106.04,10.15,105.08,1.06,109.97,106.48,9.89,24.18,93.19,10.17,106.2,1.13
T8,1.268,107.72,95.16,10.17,24.15,113.43,9.35,93.2,1.02,111.16,98.15,9.77,23.35,113.32,9.45,95.55,1.01
T10,1.271,110.89,103.95,10.18,27.56,109.46,11.4,109.36,1.07,99.76,96.54,10.84,27.59,101.81,10.26,101.88,1.05
T2,1.279,96.91,118.16,9.86,26.72,101.96,11.02,95.56,1.0,113.87,102.15,10.64,25.32,107.29,10.91,103.58,1.07
T10,1.282,110.08,108.49,10.06,27.65,98.18,11.33,109.37,1.11,95.76,108.8,11.16,26.32,113.94,10.92,100.74,1.15
T1,1.287,103.78,116.07,11.42,27.16,108.95,10.38,95.08,1.02,103.75,111.81,11.28,27.21,102.14,9.58,99.63,1.13
T4,1.29,99.21,103.23,10.81,26.22,102.17,10.92,96.24,0.95,115.1,95.88,10.54,26.06,113.55,10.11,103.9,1.03
T3,1.292,100.88,94.05,10.89,25.93,104.16,9.63,101.46,1.11,97.7,103.5,10.32,27.18,117.77,9.74,95.38,1.01
T4,1.296,110.8,106.16,11.34,24.89,117.51,9.68,100.21,1.09,101.83,93.24,11.06,24.93,117.48,10.75,109.66,1.02
T1,1.303,95.07,115.21,11.01,26.95,93.03,10.1,106.44,1.06,97.58,117.24,10.99,25.53,107.99,10.54,94.08,1.03
T2,1.31,98.07,105.06,10.71,25.49,109.03,10.5,96.38,1.0,110.67,100.03,9.67,27.48,103.1,10.0,96.79,1.05
T3,1.325,102.97,100.72,11.14,25.45,117.72,9.54,101.68,1.07,98.16,93.6,10.1,27.34,99.97,9.77,108.62,0.97
T4,1.343,110.66,102.19,10.36,28.58,108.48,10.92,98.5,1.06,102.95,109.04,10.4,26.58,101.73,9.79,101.65,1.06
T1,1.347,107.27,116.23,11.51,27.96,97.07,10.33,93.27,1.04,106.72,111.43,10.35,27.2,109.77,10.94,93.25,0.99
T8,1.348,99.68,107.62,10.27,24.34,111.84,10.87,102.81,1.06,109.11,98.06,10.81,27.64,102.61,9.78,100.35,1.04
T1,1.35,108.57,100.27,11.1,26.61,93.61,10.18,96.52,1.04,106.91,105.74,11.27,27.33,100.97,9.81,102.81,1.1
T2,1.37,103.97,109.74,9.93,24.49,96.42,11.12,105.17,0.97,107.33,105.81,10.65,26.01,107.07,11.52,97.78,1.01
T6,1.37,100.23,109.12,9.98,29.56,97.26,10.0,101.75,0.98,97.65,104.91,11.01,26.27,104.42,9.95,115.48,1.0
T2,1.389,108.6,104.27,10.09,26.45,101.64,10.4,96.13,1.09,107.4,112.16,9.9,25.76,93.27,10.43,110.19,1.08
T6,1.392,113.32,95.64,10.24,25.81,107.87,9.95,100.72,1.06,101.93,93.89,10.03,28.54,94.57,11.32,100.62,1.01
T4,1.396,104.51,95.26,10.2,28.37,106.27,10.27,99.87,0.95,105.65,107.0,10.66,25.26,113.67,10.64,104.79,1.1
T3,1.408,111.85,93.95,11.18,24.88,103.75,10.91,108.42,1.04,96.19,97.61,10.4,23.32,116.22,9.79,97.1,1.04
T4,1.432,100.97,95.5,11.74,27.64,103.68,10.08,107.99,0.93,109.77,98.96,11.69,28.15,112.03,10.13,94.62,0.94
T3,1.434,96.85,101.05,9.7,24.88,110.02,10.54,95.0,1.03,105.1,94.46,10.24,24.7,101.53,9.77,109.25,1.05
T9,1.437,98.81,108.12,10.99,28.64,100.77,10.85,106.65,1.0,104.53,115.03,11.07,29.0,108.19,9.48,106.14,1.09
T7,1.454,107.77,100.66,9.9,24.14,99.5,10.17,110.84,1.04,107.93,99.17,11.05,27.11,97.51,11.2,100.21,0.95
T3,1.455,107.6,103.5,10.49,23.88,110.45,10.63,101.98,1.11,98.95,95.75,10.45,26.15,109.09,10.89,93.48,1.12
T3,1.455,106.98,93.4,9.76,25.2,99.7,9.5,96.64,1.08,101.86,95.57,11.03,27.11,102.44,10.81,99.73,1.13
T3,1.471,101.5,100.67,10.96,23.92,106.45,9.61,93.56,1.05,111.82,96.97,9.7,25.99,112.42,10.77,105.25,1.06
T10,1.474,97.18,100.54,9.56,24.05,104.56,10.54,102.37,1.01,105.96,98.02,9.75,27.41,97.04,10.68,103.82,1.04
T2,1.476,100.82,112.18,9.29,25.12,104.1,10.42,102.99,1.03,107.49,108.65,10.37,27.16,96.28,11.31,109.32,1.08
T1,1.476,104.67,110.24,11.46,26.31,95.38,10.41,95.92,1.08,109.26,114.46,9.9,26.4,97.72,9.48,99.45,1.11
T8,1.478,104.68,106.73,9.97,26.42,102.99,9.76,104.65,1.16,112.59,104.82,10.64,23.53,103.95,10.52,108.47,1.18
T3,1.482,108.28,103.61,10.71,24.74,103.72,9.73,96.1,1.13,110.8,100.7,11.12,23.62,112.01,9.8,108.2,1.11
T3,1.49,108.04,97.03,10.67,23.24,114.38,10.09,109.08,1.02,112.3,95.15,9.99,25.4,112.73,10.06,104.41,1.07
T3,1.504,99.34,107.31,10.5,24.17,111.5,9.41,106.19,1.12,98.2,108.93,10.48,23.42,102.55,10.66,97.31,1.02
T10,1.508,108.59,112.83,11.05,27.11,96.92,11.4,105.31,1.17,111.73,114.28,11.27,27.58,111.02,10.95,100.69,1.1
T8,1.512,112.24,104.87,10.57,27.05,113.71,10.09,98.31,1.12,103.18,101.83,10.91,25.81,104.57,10.01,98.3,1.15
T1,1.524,100.99,117.1,11.34,25.78,98.33,10.49,99.14,1.15,99.5,107.36,11.19,25.24,103.67,10.06,97.49,1.04
T7,1.526,109.21,116.58,11.54,24.21,103.12,11.14,105.41,1.02,102.51,111.32,11.04,25.97,97.45,9.84,106.69,0.92
T4,1.528,110.7,101.65,11.56,26.92,117.56,9.5,94.62,0.98,101.62,98.22,10.17,27.34,103.8,10.78,105.72,1.07
T9,1.53,92.92,103.81,10.65,26.82,97.1,10.17,95.22,1.05,102.32,104.35,11.19,25.94,108.17,9.6,98.42,1.12
T7,1.538,103.68,102.55,11.52,26.32,107.69,10.51,102.58,1.05,100.64,108.24,10.02,25.78,107.78,10.88,94.3,1.02
T6,1.539,108.94,106.48,10.12,25.21,107.8,10.46,107.18,0.99,114.92,107.96,11.4,25.68,91.51,9.99,100.37,1.05
T5,1.541,111.05,109.15,10.14,26.08,102.78,10.85,101.01,1.1,110.77,112.28,10.29,25.82,111.35,10.6,105.01,0.97
T6,1.552,100.66,107.18,11.77,26.22,99.17,10.21,117.43,1.12,103.77,99.4,10.11,27.52,107.88,9.95,102.81,1.04
T10,1.552,112.45,106.84,10.17,24.99,105.25,10.18,106.1,1.14,95.61,109.46,10.92,28.08,109.07,10.4,106.17,1.12
T6,1.56,104.5,100.49,11.4,29.65,105.62,11.3,113.96,1.1,114.84,101.47,11.85,25.76,98.55,10.41,103.48,1.1
T7,1.563,107.61,111.69,11.33,24.34,108.65,10.03,98.47,1.03,115.66,106.62,11.27,25.04,110.53,10.15,98.36,0.98
T9,1.566,99.73,113.31,10.61,27.55,107.34,11.02,94.98,1.01,106.44,111.33,11.12,25.54,103.5,10.39,96.89,1.01
T5,1.567,108.82,105.02,10.5,26.93,100.15,10.01,113.35,0.99,111.55,107.94,9.65,26.99,108.39,10.86,98.94,0.94
T3,1.568,108.17,97.4,10.62,26.79,105.97,9.72,103.34,1.01,107.53,106.47,10.16,24.1,112.45,9.87,98.32,1.09
T7,1.57,109.07,109.95,10.77,24.58,99.4,10.73,97.03,0.94,110.3,105.06,10.22,27.57,104.39,9.91,108.1,1.01
T7,1.572,118.34,105.69,11.1,24.34,109.69,10.66,96.47,1.07,110.68,102.55,11.59,27.62,108.84,10.37,101.16,1.05
T6,1.582,115.38,102.12,11.52,28.49,93.16,11.39,102.74,1.04,105.76,96.37,11.37,28.44,93.12,9.8,118.25,1.05
T4,1.616,115.09,108.08,11.31,28.39,112.55,11.13,103.15,0.99,107.61,107.3,10.41,24.61,113.13,9.79,108.22,1.07
T6,1.624,100.07,96.0,11.58,27.95,94.27,11.05,100.92,0.95,106.61,109.99,10.85,28.99,103.47,11.5,115.32,1.01
T6,1.64,112.33,102.76,11.57,27.39,93.05,10.09,104.96,1.03,115.95,94.62,11.52,26.54,96.44,10.26,103.24,0.99
T6,1.652,102.35,101.15,10.74,26.92,93.08,10.38,105.64,1.11,112.46,104.28,11.44,26.56,98.86,10.36,100.39,1.01
T10,1.653,101.92,107.45,10.91,24.54,100.3,11.38,104.41,1.19,109.56,99.32,10.37,25.78,108.98,11.51,102.69,1.12
T4,1.655,99.84,99.44,11.32,27.15,111.79,10.4,105.62,0.93,115.1,105.36,10.87,25.06,105.76,10.57,105.94,1.02
T10,1.668,107.68,113.83,10.32,24.24,105.06,11.27,97.23,1.19,96.89,97.02,10.26,26.84,97.33,10.61,99.23,1.08
T10,1.67,96.74,104.28,11.22,26.56,101.24,10.6,107.04,1.19,109.22,101.04,10.98,25.96,105.72,10.28,100.41,1.14
T2,1.67,112.17,104.76,9.28,28.72,96.01,10.13,104.17,1.07,110.79,116.15,10.14,27.23,109.17,10.59,111.27,1.08
T2,1.688,98.0,102.08,10.0,27.55,97.69,11.24,111.64,1.0,105.04,107.98,10.47,26.33,93.33,10.36,105.76,1.07
T2,1.716,102.32,105.11,10.64,25.5,109.28,11.04,107.95,1.12,113.07,107.71,9.8,26.6,98.65,10.81,112.07,1.1
T2,1.744,103.37,104.55,10.79,28.03,106.77,10.34,106.9,1.0,113.77,109.26,10.53,24.96,106.62,11.0,103.71,1.11
T6,1.757,100.7,98.17,11.71,25.47,101.24,11.52,103.55,1.1,107.25,100.26,11.6,27.39,97.22,11.38,105.48,0.96
T8,1.765,104.88,95.19,10.82,27.36,106.99,9.32,107.56,1.08,101.53,106.23,9.97,26.65,103.01,10.57,105.58,1.14
T2,1.766,114.09,103.21,9.94,25.04,105.74,11.26,102.98,1.03,113.05,116.18,10.9,24.86,105.76,10.85,111.16,1.1
T7,1.774,110.42,114.89,10.84,27.4,96.98,10.41,103.01,0.94,104.66,111.35,10.16,23.99,105.22,10.46,95.38,1.07
