task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.396,103.27,102.95,10.5,26.04,102.96,10.5,107.15,1.19,102.79,97.89,11.23,26.41,96.54,10.12,108.41,1.06
T2,0.397,103.56,115.63,10.39,26.32,94.92,10.05,105.32,0.99,103.38,112.51,9.86,24.5,101.92,9.98,110.79,1.02
T6,0.408,99.8,101.76,10.48,26.79,93.25,10.04,112.3,1.1,110.78,109.85,10.93,29.65,98.58,10.31,117.02,1.03
T3,0.409,106.82,98.18,9.92,26.66,99.04,9.82,109.16,0.98,107.28,100.48,11.21,25.01,112.06,9.92,107.41,0.98
T7,0.42,102.36,114.99,10.24,24.64,107.89,11.33,108.69,1.08,102.42,108.08,10.91,25.32,107.51,10.05,105.86,1.0
T8,0.43,109.72,102.62,10.33,27.28,114.94,9.28,94.38,1.13,97.01,101.15,9.67,26.93,113.32,10.78,98.24,1.16
T10,0.438,109.34,97.2,9.95,26.39,105.33,10.2,98.75,1.17,107.24,107.38,10.48,25.78,97.59,9.84,109.62,1.12
T2,0.438,110.5,109.66,9.46,24.98,105.32,11.04,100.78,0.98,111.03,100.99,9.45,26.07,109.09,11.25,111.43,1.09
T5,0.455,103.49,99.14,10.03,26.57,101.63,10.58,101.79,1.08,106.94,106.42,10.59,25.35,101.35,10.44,106.92,1.04
T1,0.458,108.09,106.32,9.91,26.58,94.16,10.63,101.36,1.04,93.22,116.6,11.54,28.03,108.66,9.64,105.17,1.09
T1,0.463,104.74,109.11,11.16,25.71,106.18,10.29,101.07,1.06,93.37,102.96,10.03,26.05,99.65,9.78,103.06,1.02
T10,0.49,106.41,99.32,9.95,25.86,114.05,10.06,100.69,1.12,103.57,96.66,9.53,25.5,112.35,10.87,97.96,1.14
T10,0.49,97.37,113.67,9.87,26.23,104.94,10.5,108.44,1.04,109.74,114.53,10.49,24.27,108.18,11.11,108.23,1.08
T7,0.5,116.97,108.12,10.47,25.0,95.89,10.08,103.14,0.98,104.41,116.42,11.59,27.57,99.5,10.84,101.85,1.07
T4,0.512,111.65,106.55,10.21,27.24,115.42,11.12,101.1,0.99,105.94,100.76,11.57,27.42,102.19,10.68,108.12,1.01
T2,0.514,114.65,104.48,10.02,28.29,98.28,10.81,97.32,1.02,109.31,117.24,10.27,27.4,102.37,10.03,95.86,1.04
T5,0.524,105.86,99.25,10.02,27.84,95.3,10.66,107.05,1.11,108.85,105.69,9.84,25.91,95.38,10.06,109.61,1.1
T1,0.535,100.74,107.49,10.3,27.45,97.26,9.48,101.76,1.03,97.82,105.27,9.88,25.59,97.73,10.25,96.66,1.07
T3,0.565,97.7,96.09,10.91,24.76,116.02,10.28,95.0,1.06,102.42,108.63,10.42,26.28,100.89,10.75,106.45,1.1
T3,0.575,95.32,104.87,9.52,26.47,102.84,10.15,93.31,1.06,107.25,100.5,10.23,24.91,116.25,10.58,104.48,0.96
T10,0.584,109.62,102.19,9.71,23.92,113.67,10.74,93.0,1.03,108.59,100.87,9.64,27.52,96.86,10.2,93.8,1.06
T4,0.612,105.14,99.48,11.36,27.61,99.58,10.72,102.73,0.95,100.46,94.48,11.69,27.62,99.99,10.08,105.31,1.09
T5,0.614,108.26,110.38,10.84,26.1,103.38,9.4,103.79,1.02,109.01,95.96,9.44,25.42,97.74,10.02,108.1,0.98
T9,0.617,94.92,102.39,10.87,25.99,96.74,10.72,99.41,0.99,93.04,109.27,11.07,29.2,111.58,9.46,101.75,1.08
T7,0.626,115.19,111.03,11.06,27.51,110.65,10.47,106.67,1.02,116.36,109.43,10.95,28.03,99.05,11.3,105.51,1.02
T3,0.626,97.91,103.52,11.1,23.15,100.03,10.77,97.61,1.06,103.26,103.94,9.52,26.22,103.38,9.27,94.74,1.0
T1,0.63,97.46,110.53,10.41,27.8,100.97,10.04,98.99,1.14,103.53,102.75,10.8,26.31,106.6,10.62,98.32,1.04
T8,0.639,107.8,109.03,10.63,25.6,100.28,9.88,108.22,1.07,106.97,99.74,10.77,23.72,114.97,9.52,107.87,1.05
T9,0.649,96.11,104.16,10.43,28.87,101.84,9.81,108.52,1.08,105.69,102.38,10.56,25.4,98.16,10.08,101.3,1.02
T6,0.663,97.79,94.73,10.75,29.37,100.8,10.4,118.55,1.04,111.84,95.06,11.24,25.21,108.45,11.41,104.19,1.03
T10,0.669,113.34,103.67,10.3,26.4,107.86,10.55,94.39,1.04,110.64,109.53,10.17,28.12,111.58,11.12,101.64,1.14
T1,0.674,107.24,116.85,11.34,24.11,101.9,9.77,95.92,1.1,101.76,102.77,11.59,27.08,102.33,10.66,100.29,1.14
T1,0.677,108.04,114.06,9.78,24.3,101.81,10.5,108.19,1.09,104.89,111.78,9.89,27.94,107.93,9.39,97.85,1.0
T1,0.687,109.17,117.65,10.37,23.74,108.38,10.84,100.26,0.98,107.82,112.76,11.35,23.6,94.92,10.14,101.3,1.06
T10,0.695,99.13,105.45,9.67,23.86,108.19,10.04,108.12,1.13,102.57,97.36,11.11,24.6,103.94,10.97,109.57,1.13
T4,0.702,108.86,92.81,10.54,27.31,105.41,10.51,93.94,1.09,106.92,95.05,11.0,25.75,114.22,10.25,102.08,1.02
T7,0.715,107.74,113.6,10.77,28.2,106.96,10.12,101.32,1.0,105.99,101.6,11.09,25.44,112.19,10.54,99.25,1.04
T5,0.715,102.89,95.81,9.64,28.21,98.08,9.68,105.49,0.94,97.62,106.86,10.56,29.1,97.44,9.92,108.28,0.93
T1,0.726,108.88,108.42,9.95,25.53,106.53,10.22,94.62,1.12,99.85,117.84,10.42,27.85,93.34,11.0,107.14,1.11
T5,0.734,110.44,107.39,10.95,25.97,102.95,10.44,113.17,1.09,93.93,95.59,9.61,25.35,109.81,9.7,105.79,0.95
T4,0.734,109.51,106.25,11.08,28.17,101.27,9.73,105.98,1.09,98.34,99.51,11.58,28.2,108.34,10.68,102.23,0.94
T3,0.738,94.93,108.16,10.64,27.04,99.02,10.33,101.14,1.07,111.45,99.58,9.75,25.95,110.15,10.57,107.85,1.08
T4,0.739,114.19,98.06,10.74,25.91,103.24,9.82,106.05,1.09,111.53,95.81,10.71,25.06,100.69,10.78,101.44,1.04
T7,0.759,102.01,102.34,10.24,26.63,100.17,9.99,103.38,0.92,115.48,114.25,11.16,27.98,105.06,10.5,111.23,1.04
T2,0.769,114.45,118.54,9.8,24.77,98.46,10.78,98.53,1.01,108.43,103.29,10.47,26.0,100.38,9.95,103.82,0.99
T1,0.772,95.27,104.28,10.68,24.31,102.92,10.3,93.56,1.08,103.15,117.29,10.53,25.77,92.51,10.17,97.57,1.01
T10,0.781,99.1,103.49,11.22,26.43,114.29,10.82,100.08,1.16,97.88,112.04,11.27,27.56,96.18,11.27,106.88,1.12
T5,0.794,96.73,104.1,10.12,27.72,108.33,9.61,99.04,1.11,101.13,101.85,10.69,26.13,95.68,10.02,99.66,0.99
T8,0.803,102.74,101.32,10.81,24.68,110.56,10.32,107.21,1.06,111.1,101.37,9.46,24.25,115.26,9.55,94.26,1.14
T10,0.804,103.55,108.03,10.0,26.4,110.0,10.15,94.79,1.17,107.02,98.12,9.95,24.22,98.68,11.1,103.39,1.13
T9,0.813,100.79,108.51,9.93,25.87,107.52,9.78,104.76,1.05,99.32,102.73,11.05,25.89,99.16,10.01,98.56,1.05
T4,0.814,108.08,101.75,11.03,24.77,107.73,10.16,97.34,1.07,103.87,107.31,9.99,26.85,116.64,10.17,105.68,0.96
T1,0.819,105.04,107.22,11.27,26.48,93.78,9.5,102.12,1.1,105.81,105.68,11.3,25.83,107.63,11.0,99.92,0.98
T3,0.829,108.79,96.14,11.08,23.55,112.5,10.2,107.96,1.12,106.67,101.23,9.5,23.13,105.12,9.96,108.19,0.97
T7,0.857,117.9,102.51,9.95,27.61,104.07,10.29,104.08,1.08,115.09,100.62,10.81,25.12,105.31,9.89,99.28,1.04
T7,0.863,102.65,106.87,11.05,23.86,111.57,10.04,103.79,1.01,105.76,98.81,10.6,24.62,109.21,11.14,105.97,0.91
T5,0.883,105.76,111.18,10.44,26.24,109.76,10.0,101.31,0.99,103.26,102.82,10.84,25.68,97.83,10.39,105.53,0.96
T3,0.887,108.75,101.49,9.77,24.0,112.6,10.25,101.65,1.08,107.33,96.2,10.88,25.8,107.2,10.17,105.22,1.1
T5,0.896,107.92,102.03,9.84,25.6,106.01,10.81,102.98,1.05,105.53,104.01,9.76,25.07,109.8,10.59,107.94,1.09
T10,0.898,103.01,105.81,10.28,27.12,100.57,9.78,109.44,1.08,100.68,109.17,10.1,27.36,98.2,10.01,95.35,1.03
T7,0.901,100.14,111.64,10.3,26.39,100.7,10.6,108.22,1.06,110.8,111.69,9.95,25.61,105.42,10.12,108.64,1.0
T8,0.903,98.43,102.97,11.23,25.08,112.85,10.7,102.34,1.04,108.89,99.48,10.93,25.92,107.52,9.92,92.0,1.01
T3,0.917,103.33,93.08,10.49,25.93,114.14,9.38,98.69,1.12,101.82,105.18,10.47,23.74,107.37,9.6,104.07,1.04
T6,0.92,103.71,102.43,10.85,28.26,100.83,11.53,106.92,1.04,115.89,103.22,10.15,29.73,108.59,10.06,114.05,0.96
T7,0.922,107.28,111.69,10.13,24.09,103.84,10.86,109.52,1.04,111.79,108.04,10.8,23.99,105.83,10.82,104.08,0.96
T5,0.924,105.67,101.94,9.48,27.06,108.39,10.81,109.96,1.1,103.51,98.98,10.72,28.65,101.61,10.55,103.29,1.01
T2,0.932,102.93,112.25,10.88,26.71,93.78,10.35,103.18,1.02,114.44,112.91,9.57,25.78,109.93,10.61,108.04,1.03
T9,0.94,105.27,106.02,10.62,29.27,107.26,10.67,100.2,0.98,101.64,104.88,10.76,26.21,104.65,9.4,96.01,0.96
T10,0.941,96.55,97.7,10.65,24.66,104.47,10.86,110.2,1.02,97.8,97.29,10.03,28.02,111.72,10.73,103.22,1.03
T6,0.967,115.49,110.0,11.57,25.11,95.54,10.03,111.96,1.04,103.83,96.28,10.44,27.3,107.7,10.5,107.63,0.98
T10,0.98,95.51,113.53,10.68,27.75,99.43,10.86,108.14,1.15,105.92,101.42,10.25,26.22,112.06,10.68,98.19,1.16
T10,0.984,111.14,106.84,10.34,27.58,111.68,10.72,97.25,1.12,97.67,106.69,10.6,27.37,96.83,10.3,108.09,1.11
T9,1.001,108.88,100.67,10.03,27.65,113.4,10.76,107.7,1.03,93.74,106.66,10.71,27.43,103.82,10.5,105.35,1.08
T4,1.012,101.81,101.03,10.33,27.9,116.41,10.58,108.74,1.02,106.17,99.74,11.26,25.65,102.49,10.62,104.09,1.02
T10,1.017,99.0,105.81,9.98,27.54,112.5,11.08,100.75,1.06,108.44,105.16,9.56,25.45,106.1,11.31,101.01,1.13
T6,1.059,106.11,104.45,11.27,29.39,99.52,10.48,100.82,1.11,98.05,97.94,11.05,28.28,95.99,11.5,108.57,1.05
T5,1.063,108.69,96.97,10.95,26.08,98.03,10.11,112.77,1.11,105.52,112.34,10.19,25.57,97.3,9.45,106.11,0.96
T7,1.067,100.72,98.89,11.2,27.18,106.34,10.91,95.0,0.93,109.64,107.84,10.13,24.74,105.11,10.29,99.51,0.93
T1,1.111,100.82,111.83,10.95,24.34,92.98,10.58,99.86,1.06,109.84,113.98,11.5,25.91,101.05,10.62,97.43,1.01
T5,1.114,109.47,98.36,9.78,28.21,97.37,10.86,108.27,1.03,95.28,96.86,9.38,26.57,106.42,10.62,108.87,1.04
T3,1.124,103.36,108.82,9.54,25.54,102.15,10.39,96.27,1.04,98.73,99.69,10.18,24.86,112.77,10.59,99.51,1.02
T6,1.132,110.62,100.0,10.34,28.67,96.82,10.17,109.1,1.04,115.53,94.84,10.7,25.14,93.06,10.41,107.0,1.04
T7,1.133,100.76,106.14,10.9,26.33,105.59,10.58,95.76,1.0,114.62,104.95,10.48,25.66,99.74,10.51,110.81,0.98
T6,1.145,104.85,94.74,10.34,25.41,100.65,11.41,110.48,1.11,107.13,108.62,11.43,26.83,96.17,11.24,114.88,1.08
T8,1.145,99.48,92.74,10.22,25.81,108.11,10.55,98.3,1.14,109.3,106.35,11.15,27.07,116.83,10.58,99.49,1.13
T6,1.15,100.76,96.28,10.84,27.86,94.26,10.87,107.25,1.06,110.34,108.64,11.87,27.24,97.09,10.32,107.64,1.04
T5,1.153,110.28,112.2,9.79,27.06,99.44,10.73,114.73,1.0,110.27,107.95,9.34,24.86,97.09,10.49,110.1,1.04
T9,1.154,107.98,103.23,9.76,25.03,110.95,9.47,101.18,1.01,107.1,101.03,10.68,27.86,99.35,10.07,98.94,0.98
T7,1.17,107.57,110.38,10.21,25.84,101.73,10.79,100.84,1.0,102.95,112.71,10.15,24.13,98.67,11.08,99.04,1.0
T8,1.183,97.49,93.33,9.87,24.46,108.64,10.33,97.92,1.12,102.06,98.2,10.25,23.51,107.4,10.87,105.12,1.04
T7,1.196,112.0,107.48,10.95,26.99,97.85,10.53,98.58,0.95,108.47,116.42,11.67,27.36,109.38,10.37,103.62,1.02
T6,1.197,102.54,104.29,11.35,25.24,98.75,10.97,102.0,1.02,98.05,98.08,10.01,27.1,100.8,11.23,105.84,0.96
T4,1.209,102.3,92.05,11.51,24.3,104.45,9.69,100.2,1.08,107.9,98.2,10.84,24.76,108.37,10.11,101.53,1.06
T4,1.213,106.74,100.74,11.75,26.62,111.48,10.97,108.44,1.05,108.89,101.8,10.06,25.28,103.6,9.68,95.79,0.97
T3,1.22,97.91,92.0,10.16,24.94,100.66,9.37,106.62,1.14,104.34,103.94,10.07,26.04,112.66,10.52,96.73,1.1
T5,1.221,95.35,103.63,10.36,27.86,96.96,10.53,102.49,1.06,105.92,106.46,10.86,25.14,103.19,10.58,100.21,1.04
T6,1.225,101.31,106.59,11.27,29.02,97.06,10.74,110.72,1.04,107.36,103.44,10.93,28.5,105.77,11.32,114.13,1.05
T4,1.233,100.01,95.76,11.2,24.6,111.48,10.98,97.77,0.95,104.51,108.34,10.58,24.46,106.52,10.59,98.49,0.93
T5,1.235,97.16,96.64,9.47,25.67,106.12,9.74,116.36,1.1,109.16,108.49,10.45,26.47,104.2,10.97,105.62,0.98
T4,1.237,111.77,95.35,10.19,25.97,105.28,10.3,100.74,1.01,98.71,93.27,11.69,28.02,103.68,9.88,108.65,0.95
T8,1.252,103.52,100.29,11.15,24.03,114.18,9.5,94.22,1.02,96.44,101.97,10.78,27.47,112.75,9.76,107.37,1.1
T6,1.258,97.82,93.92,10.48,25.06,97.96,9.79,117.28,1.04,103.03,96.64,10.05,28.37,97.98,10.02,111.02,1.11
T2,1.303,114.09,116.64,10.8,28.63,95.14,11.02,105.71,0.96,98.6,101.44,10.32,26.88,101.28,10.87,102.06,0.95
T4,1.308,108.51,101.49,10.34,26.75,113.08,9.83,108.48,0.99,104.85,102.61,10.64,27.28,103.59,10.7,106.73,1.08
T2,1.315,105.54,107.81,9.39,25.53,96.77,11.06,112.93,1.08,97.46,107.48,10.9,25.53,92.64,11.53,109.24,1.04
T4,1.321,103.59,105.79,10.19,24.36,117.08,10.94,105.12,0.97,102.78,103.23,10.59,27.02,105.98,10.62,105.62,0.93
T5,1.334,107.18,95.49,10.91,27.36,110.69,10.05,109.1,1.04,100.9,96.71,10.89,29.0,94.86,10.77,103.24,1.03
T4,1.339,103.42,98.74,11.24,25.35,100.37,11.0,93.77,1.03,111.03,99.13,11.79,26.54,106.68,10.85,104.8,0.98
T1,1.349,94.99,102.81,11.17,26.31,96.02,10.65,92.22,1.06,97.44,101.88,10.32,24.87,107.36,10.04,91.51,1.02
T1,1.361,96.0,108.12,10.16,26.4,105.1,10.43,106.48,1.05,106.81,101.43,11.59,24.88,109.56,9.57,94.89,1.03
T2,1.361,105.74,116.35,10.56,24.79,101.91,10.2,106.35,1.08,100.05,111.03,9.44,28.85,98.98,10.01,104.79,1.07
T2,1.381,108.48,102.93,10.05,26.07,107.07,9.9,98.52,1.12,112.7,115.29,9.64,28.21,96.79,9.76,101.53,0.98
T2,1.388,110.26,114.54,10.25,26.78,96.17,10.73,102.09,1.12,114.08,110.03,10.88,27.74,108.28,11.02,96.7,0.97
T6,1.415,106.01,95.69,10.11,28.64,107.88,10.51,117.89,0.94,115.64,102.51,11.82,25.02,101.49,10.81,117.71,1.01
T2,1.422,106.27,108.21,10.18,24.59,98.0,11.11,104.3,1.11,113.07,103.9,10.6,24.77,107.11,10.4,104.73,1.04
T3,1.437,103.82,93.29,10.13,24.52,102.91,10.38,94.8,1.14,108.08,103.32,9.7,24.2,105.58,10.22,105.32,0.96
T3,1.447,98.19,106.5,11.19,24.8,114.11,9.45,104.97,0.99,103.42,98.93,10.18,23.62,111.15,10.23,104.3,1.11
T5,1.447,95.39,102.24,9.6,27.04,97.21,10.04,98.73,0.96,109.18,98.36,10.03,27.27,109.98,10.72,108.53,0.99
T4,1.447,110.11,103.73,10.56,28.03,109.83,9.77,94.78,1.05,114.51,101.75,11.15,27.08,113.49,9.64,101.1,1.0
T4,1.482,99.99,92.83,10.1,25.69,113.42,11.0,108.07,1.05,108.57,105.09,10.32,26.78,117.16,10.04,108.51,1.0
T5,1.488,104.93,112.3,10.3,26.55,109.4,10.58,100.14,1.06,102.86,104.82,10.44,28.38,96.58,11.02,98.85,0.95
T8,1.491,97.44,103.53,9.67,23.7,105.62,9.2,100.68,1.05,108.48,95.59,9.8,27.6,113.54,9.7,107.48,1.06
T4,1.491,98.89,92.89,9.93,28.15,111.74,9.7,108.71,1.06,97.69,100.91,10.98,27.76,112.85,10.45,100.47,1.08
T9,1.496,107.96,99.16,11.08,27.79,111.62,10.7,97.05,1.03,94.66,104.42,10.35,28.69,105.38,10.9,97.2,1.12
T2,1.527,109.34,100.49,11.0,25.4,94.89,10.72,99.92,1.09,108.66,108.88,10.68,26.25,103.37,10.27,100.38,1.12
T10,1.529,96.6,97.56,11.1,25.16,104.66,9.79,104.9,1.04,103.85,108.49,9.76,26.33,112.92,9.91,94.0,1.06
T3,1.535,107.84,100.08,10.4,26.76,110.6,10.73,106.81,1.01,112.72,97.68,10.18,25.86,108.56,10.8,108.06,1.13
T8,1.544,110.28,98.45,10.95,23.52,117.29,10.09,107.06,1.05,102.65,95.74,9.74,27.3,118.1,10.83,102.81,1.0
T7,1.558,109.59,106.29,10.35,25.31,107.23,10.93,102.28,0.92,109.35,106.29,11.48,25.44,97.82,9.86,105.41,0.94
T4,1.582,101.74,106.21,10.44,24.55,111.8,9.4,105.77,0.98,111.66,93.37,11.2,25.84,112.68,10.2,96.53,0.99
T7,1.593,109.8,110.5,10.57,27.72,99.32,9.77,106.79,1.08,101.27,112.39,11.16,26.17,106.59,10.89,100.11,0.97
T2,1.602,103.82,115.07,9.52,27.17,101.49,10.53,102.9,1.07,107.78,101.84,10.9,25.27,92.68,10.36,106.84,1.03
T8,1.609,98.67,99.13,10.02,24.78,102.36,9.47,101.71,1.16,109.91,94.18,10.33,24.09,115.75,9.49,102.42,1.03
T1,1.616,98.56,114.84,10.1,26.6,105.09,10.29,92.05,1.13,96.92,110.59,10.99,25.23,94.19,10.5,101.81,1.07
T9,1.626,92.3,100.56,10.74,28.27,100.07,10.5,93.93,1.0,105.51,99.52,10.57,24.98,110.96,9.95,98.56,1.03
T3,1.641,100.44,105.9,10.6,24.88,113.46,9.2,107.05,0.96,99.63,103.75,10.72,25.85,116.2,10.78,108.08,0.98
T3,1.651,108.47,97.07,10.7,23.72,104.38,9.97,95.62,0.99,98.95,101.72,11.04,26.4,102.37,10.16,95.06,0.99
T6,1.67,100.83,106.26,11.62,28.64,92.76,10.39,106.59,1.01,108.2,99.66,11.87,25.68,101.9,11.38,104.0,1.03
T3,1.676,108.03,96.2,10.71,23.57,116.67,10.12,110.85,0.97,101.33,106.6,10.28,23.03,104.38,10.73,100.33,0.96
T2,1.682,111.52,118.39,9.33,24.8,105.39,10.59,95.54,1.11,104.84,114.54,9.57,27.6,109.76,9.79,105.48,0.95
T9,1.7,99.95,108.68,9.88,25.26,112.04,11.04,106.8,1.02,108.88,100.68,10.98,24.95,106.1,10.72,104.28,0.97
T9,1.711,99.68,100.62,10.33,26.49,99.5,10.17,97.3,1.07,98.48,110.25,10.56,25.31,97.46,10.97,105.08,1.12
T5,1.742,104.35,109.36,10.86,27.89,99.47,10.17,104.58,0.96,111.25,101.84,9.79,27.94,96.14,10.62,105.24,1.03
T6,1.754,115.0,95.07,10.96,26.24,104.45,9.83,111.38,1.0,109.8,97.6,11.2,28.37,104.57,9.77,111.79,1.04
T5,1.766,109.65,112.2,10.46,25.35,102.37,10.64,113.64,1.1,99.11,111.18,9.98,28.05,109.05,10.45,116.63,1.04
T8,1.772,101.51,95.86,10.73,23.73,101.06,10.05,101.89,1.06,96.83,99.45,10.76,25.46,106.94,10.49,104.72,1.07
T4,1.774,105.86,96.58,11.56,24.81,111.48,10.47,108.18,1.08,98.52,100.71,10.98,27.69,106.7,10.7,108.8,1.0
T1,1.779,99.46,117.94,10.58,24.05,105.3,10.33,106.32,1.05,97.52,109.67,10.58,25.24,93.12,9.7,102.82,1.1
T5,1.789,99.66,105.72,9.23,26.35,98.01,10.4,115.21,1.01,104.76,97.27,10.2,26.9,104.41,10.02,107.86,0.96
T4,1.791,107.92,104.55,10.95,27.24,106.18,9.68,94.76,1.04,103.16,95.4,11.38,28.71,110.86,10.65,99.27,1.07
T7,1.792,102.61,107.7,9.87,26.16,111.53,11.35,109.09,1.07,101.37,114.21,10.4,24.74,100.43,10.57,103.18,1.04
T9,1.792,100.95,111.09,11.19,25.18,101.51,10.13,108.52,0.98,98.12,107.0,10.31,27.79,107.01,9.61,98.18,1.08
T1,1.793,106.74,100.08,11.27,27.98,108.93,9.48,106.44,1.07,95.12,111.78,11.25,27.39,109.56,10.18,106.59,1.13
T9,1.795,107.68,100.68,10.36,25.24,99.12,10.66,99.61,1.1,107.83,114.14,11.07,26.78,100.2,9.43,107.71,1.12
T5,1.819,102.01,102.08,9.58,27.06,101.77,10.91,106.42,1.0,99.82,101.32,10.26,24.69,103.84,10.03,112.98,1.0
T8,1.82,112.6,102.49,11.02,26.17,118.84,10.05,107.81,1.05,100.33,105.58,10.66,23.73,116.48,10.24,108.22,1.08
T4,1.836,115.2,97.29,10.13,25.56,111.62,10.99,105.72,1.0,113.59,108.83,9.92,26.79,103.34,11.09,106.63,0.93
T8,1.839,113.15,100.62,9.73,24.82,111.06,9.99,92.35,1.14,110.18,99.51,9.76,26.22,101.6,10.14,101.3,1.15
T6,1.846,101.33,106.56,10.82,25.93,100.29,10.44,103.27,1.06,97.6,98.91,11.68,28.37,93.7,10.95,106.43,0.95
T9,1.852,107.14,104.45,9.75,27.37,112.19,10.78,103.29,0.97,101.61,113.92,11.26,26.28,102.05,9.53,93.01,1.05
T4,1.853,107.4,107.1,11.05,27.9,99.36,10.25,103.57,1.0,102.08,92.42,10.98,28.29,106.31,9.69,104.56,0.95
T9,1.854,104.16,106.86,9.97,25.32,101.56,10.1,105.52,0.97,96.06,107.29,10.22,29.35,107.93,10.53,97.81,0.98
T8,1.86,100.67,100.84,10.74,24.56,101.38,9.99,101.2,1.07,108.85,102.9,9.58,26.39,102.08,9.61,100.91,1.0
