task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.346,94.5,116.31,10.01,25.55,101.32,10.7,92.31,1.08,104.65,107.65,10.46,27.14,96.76,10.28,106.66,1.14
T10,0.352,111.7,110.45,10.39,28.12,98.4,10.72,95.78,1.12,110.41,96.58,11.05,24.55,102.47,10.45,97.18,1.05
T5,0.357,106.68,101.28,10.75,26.14,104.38,11.08,101.46,0.94,102.71,95.29,10.18,27.72,98.98,10.59,106.82,0.96
T9,0.368,98.19,104.25,10.13,26.4,107.71,10.68,96.25,0.97,104.2,104.45,10.08,28.26,110.94,11.07,99.35,1.04
T2,0.37,114.65,116.64,10.22,25.69,103.78,11.25,97.36,1.01,109.33,104.27,9.35,27.58,93.33,10.52,102.75,1.03
T1,0.374,99.78,104.25,10.81,24.46,97.22,10.24,104.32,0.98,101.88,113.13,10.14,25.71,101.51,10.64,101.65,1.07
T9,0.388,108.88,97.53,10.61,27.24,98.38,9.79,95.63,1.11,104.33,109.7,10.12,27.24,104.74,10.61,101.66,1.1
T5,0.391,95.15,109.45,9.47,28.15,98.31,10.06,105.26,1.03,102.13,96.92,10.01,24.66,95.39,10.51,103.04,1.04
T6,0.41,103.0,96.08,10.1,27.3,91.66,9.89,103.63,1.09,113.37,105.06,10.9,28.89,96.87,9.99,108.56,1.05
T5,0.411,104.19,97.16,9.62,28.12,106.56,9.87,105.6,1.06,111.51,112.25,10.7,24.73,101.6,10.12,104.01,0.99
T9,0.417,106.69,113.53,9.7,28.21,105.95,10.72,94.67,1.04,102.94,114.51,11.14,24.78,96.44,11.12,103.41,1.08
T8,0.418,107.4,101.41,9.67,26.56,110.59,9.61,108.02,1.08,106.06,102.11,9.55,23.76,107.48,10.42,91.95,1.05
T9,0.431,102.77,109.22,10.7,28.3,100.14,9.72,95.22,1.03,94.38,114.68,10.58,25.49,105.79,10.49,93.94,0.95
T7,0.436,113.59,112.39,10.54,26.85,97.94,10.83,96.83,1.02,113.34,107.7,10.56,27.92,102.0,10.57,104.22,0.98
T7,0.444,107.12,113.94,11.07,27.22,94.81,11.21,111.43,0.99,111.33,114.3,10.1,27.7,94.89,9.82,96.85,0.94
T2,0.444,104.74,104.43,10.72,26.55,97.23,10.34,96.38,1.04,99.69,115.37,10.86,25.4,98.96,9.69,105.34,1.07
T10,0.445,96.76,101.35,10.14,24.79,108.2,10.25,103.75,1.06,98.77,97.62,10.82,28.13,97.72,9.91,99.76,1.16
T9,0.452,107.53,107.4,10.13,24.74,99.62,10.72,92.62,1.08,97.5,112.83,10.85,28.98,104.41,9.97,94.99,1.1
T6,0.46,97.88,100.03,10.18,28.9,91.82,10.23,117.82,1.07,114.5,99.99,10.23,29.31,103.11,11.11,108.55,1.01
T2,0.469,109.68,112.03,9.35,28.18,98.28,10.65,101.3,1.1,103.77,115.19,10.3,27.35,109.61,10.31,109.03,1.0
T3,0.471,100.42,91.69,10.16,24.64,100.69,10.78,105.23,0.96,106.44,95.19,11.14,27.11,109.09,10.91,105.12,1.02
T10,0.478,103.3,102.0,10.3,25.97,107.14,10.08,106.66,1.04,111.6,97.05,10.41,25.54,106.22,11.13,107.11,1.05
T8,0.479,100.05,102.62,10.51,25.88,106.19,9.99,103.23,1.13,99.67,97.09,10.64,25.42,102.07,10.64,106.82,1.0
T1,0.479,94.83,114.84,10.72,27.82,107.56,9.77,97.75,1.14,108.48,100.22,9.91,27.66,99.45,10.12,94.36,1.12
T4,0.491,116.02,99.85,11.42,25.32,109.63,10.91,96.98,1.08,101.66,108.98,11.02,26.4,110.75,10.38,98.09,1.04
T7,0.495,113.29,99.7,10.46,24.5,107.27,9.85,98.65,0.98,110.08,98.83,9.88,24.03,109.92,11.25,94.37,1.01
T5,0.497,105.13,97.16,10.64,25.05,107.27,9.53,100.11,1.0,100.3,100.29,10.3,27.55,107.96,9.57,108.28,1.0
T6,0.505,108.37,109.18,11.0,27.91,105.57,11.02,112.82,1.07,107.17,97.47,11.27,25.45,104.57,10.49,111.98,1.05
T7,0.506,116.4,103.6,11.45,26.16,99.66,11.56,95.85,0.93,105.94,107.19,10.75,25.73,104.27,11.08,106.33,1.01
T1,0.53,104.51,99.83,10.67,24.56,98.92,10.4,101.92,1.0,104.34,108.38,11.18,23.91,101.21,9.82,99.68,1.15
T5,0.532,95.12,95.92,10.93,27.79,100.76,11.03,114.55,1.04,102.17,102.57,10.54,26.01,97.3,10.21,106.48,1.0
T6,0.558,115.61,109.08,11.08,25.52,97.62,10.17,101.76,1.08,104.81,93.06,11.0,26.76,105.9,10.65,116.35,1.07
T5,0.564,99.9,105.25,10.69,25.53,97.58,10.21,112.22,1.05,100.6,106.0,10.05,28.04,105.03,10.83,108.34,0.99
T6,0.576,112.15,96.97,10.7,27.69,108.13,11.21,100.56,1.1,99.9,110.28,11.36,28.05,104.39,10.64,106.96,1.08
T10,0.581,110.19,113.47,10.66,27.43,97.9,11.55,99.4,1.02,112.92,99.87,10.53,25.76,99.23,11.51,102.38,1.17
T4,0.584,97.9,97.09,11.07,27.08,103.04,10.3,105.09,0.96,113.51,96.61,10.94,26.67,100.3,11.14,94.35,0.96
T3,0.598,103.28,97.11,9.54,23.58,107.43,10.74,110.85,1.04,103.68,100.84,10.38,26.96,105.5,10.66,96.38,1.1
T10,0.598,99.0,105.03,9.66,24.57,102.24,11.34,103.58,1.07,104.02,99.01,11.04,25.87,105.7,10.69,94.9,1.16
T6,0.6,98.42,94.79,11.2,27.21,99.86,11.55,111.39,1.07,107.18,95.04,10.75,29.21,108.18,10.96,102.5,0.99
T5,0.601,105.26,110.89,10.95,26.18,98.44,10.96,109.14,0.94,110.82,107.4,10.92,25.13,95.38,10.02,100.56,1.05
T1,0.608,97.27,111.47,10.97,27.45,95.83,10.4,93.58,1.15,107.0,116.76,10.15,27.47,97.06,10.81,95.6,1.08
T1,0.619,101.34,104.79,10.91,25.75,96.24,9.77,94.16,1.1,105.48,117.66,9.93,25.05,102.13,10.53,99.92,1.13
T10,0.627,97.66,108.14,9.91,25.61,106.09,11.46,94.46,1.02,113.42,107.45,10.43,28.27,101.98,10.43,99.16,1.16
T6,0.629,104.52,100.23,10.38,27.87,102.88,9.97,118.35,1.04,114.96,107.55,10.15,27.4,106.07,10.41,112.86,1.04
T3,0.65,108.55,93.98,10.82,24.32,109.37,10.68,97.17,0.98,103.63,108.33,10.06,25.01,114.45,10.81,94.07,1.14
T7,0.666,114.06,109.83,11.64,27.58,104.35,10.89,108.53,1.03,113.34,100.51,11.32,23.88,99.3,9.88,107.8,0.97
T7,0.667,112.61,101.63,11.52,26.09,96.98,11.42,96.58,0.97,106.56,106.78,10.98,24.24,102.29,11.36,104.86,0.94
T9,0.67,92.92,97.64,10.98,29.05,103.04,10.17,94.84,1.06,109.06,109.67,9.87,28.38,99.88,9.6,94.47,1.02
T9,0.69,103.57,101.44,9.98,26.49,110.07,10.26,101.26,1.1,107.32,108.02,10.6,29.08,100.25,10.52,106.07,0.96
T9,0.707,96.15,106.4,10.33,29.35,108.52,10.46,104.07,1.0,100.12,111.48,9.96,26.11,109.64,10.7,101.42,1.01
T9,0.71,99.6,108.72,11.05,25.3,101.58,9.41,95.77,0.98,105.94,108.51,10.83,28.69,107.52,9.63,103.41,1.07
T4,0.752,112.44,104.44,10.68,27.24,105.34,9.64,105.26,0.93,112.85,108.24,10.54,28.25,109.97,10.85,93.09,1.01
T6,0.768,102.19,99.92,11.64,27.78,102.46,10.11,109.66,1.08,109.44,105.32,11.28,29.02,93.34,10.22,111.8,0.96
T8,0.78,109.14,108.05,10.85,27.21,109.07,10.47,106.19,1.13,102.02,97.91,10.52,25.44,114.31,9.92,101.48,1.0
T9,0.781,94.32,108.92,10.42,25.55,98.18,9.59,102.22,1.12,93.67,110.57,9.63,26.9,108.15,10.67,109.18,1.07
T8,0.784,114.04,92.44,10.29,23.5,104.2,10.06,108.39,1.03,107.4,101.22,11.14,25.71,115.41,9.35,97.27,1.16
T5,0.785,103.31,111.61,10.66,28.32,99.91,10.53,107.78,1.03,99.91,98.12,10.42,24.98,102.41,10.95,112.62,1.0
T8,0.797,105.04,96.26,10.63,24.34,100.28,10.55,102.23,1.05,103.29,106.06,10.19,26.81,112.85,9.26,96.17,1.16
T9,0.822,95.85,108.57,10.66,24.99,106.34,9.66,107.65,0.99,108.61,107.76,10.56,25.95,109.31,9.53,100.61,1.08
T6,0.852,107.53,109.99,10.92,27.04,92.85,10.39,113.92,0.95,108.67,104.29,11.08,26.43,98.03,11.3,109.51,1.06
T1,0.87,106.65,108.75,10.65,24.48,100.94,11.0,106.8,0.98,94.5,105.51,11.6,24.1,95.87,10.84,105.11,1.15
T5,0.87,101.14,102.97,10.8,25.02,94.08,10.94,112.57,1.06,111.4,101.12,10.36,27.07,96.52,10.61,116.35,0.94
T3,0.873,104.6,93.6,10.43,25.13,115.81,10.72,110.73,1.13,102.74,102.75,10.4,24.6,106.34,9.75,104.6,1.09
T5,0.876,95.96,95.58,10.58,24.69,108.23,10.05,115.54,1.0,108.57,109.15,10.72,28.01,98.1,10.01,102.52,1.03
T3,0.892,107.22,106.07,10.7,26.79,115.36,9.93,105.5,1.14,107.6,101.23,11.0,24.52,112.23,10.15,108.44,1.07
T2,0.898,98.64,107.71,10.3,25.49,104.51,10.85,99.71,1.12,97.46,114.24,9.72,28.15,99.54,10.75,99.1,1.07
T3,0.915,102.71,106.43,10.48,24.45,109.08,9.94,93.83,1.01,111.78,105.08,10.36,23.22,108.4,9.75,108.42,0.98
T6,0.923,107.56,106.85,10.73,29.24,103.22,10.25,107.02,1.11,113.38,93.53,11.24,27.94,98.93,11.35,115.08,0.95
T9,0.927,107.1,107.98,10.34,27.8,112.19,9.56,109.65,0.97,104.59,110.38,10.14,29.13,112.15,9.97,96.59,1.1
T10,0.947,111.26,113.78,10.03,27.04,109.56,11.3,98.64,1.12,97.14,110.15,9.54,28.13,97.5,10.42,101.88,1.08
T4,0.947,114.13,100.25,9.95,24.59,111.8,11.01,95.08,1.1,114.51,96.78,10.63,28.09,105.47,10.98,93.94,1.1
T2,0.948,112.25,103.39,9.36,27.16,105.56,9.72,97.22,1.12,105.46,113.34,10.85,25.69,101.97,10.03,104.92,1.03
T1,0.964,109.14,105.51,11.49,25.83,100.85,10.28,103.63,1.15,103.0,113.14,10.26,24.13,107.18,10.98,107.63,1.13
T8,0.992,104.62,108.44,10.68,25.84,107.02,10.81,103.36,1.01,112.92,96.37,10.24,24.48,101.96,10.48,97.85,1.09
T2,0.997,105.6,107.9,10.04,28.16,95.02,10.78,107.95,1.07,111.11,118.82,10.42,24.55,106.79,10.47,109.31,1.08
T9,1.007,92.84,106.83,10.8,26.22,112.42,10.71,106.15,1.05,102.52,101.93,10.05,28.24,98.7,10.52,92.92,1.08
T1,1.019,104.2,117.4,10.02,26.12,101.05,9.48,107.28,1.16,106.61,103.95,11.27,25.61,99.57,9.41,98.85,1.14
T4,1.054,106.3,104.82,10.43,24.3,113.79,10.12,96.7,0.99,107.8,98.06,10.35,28.54,112.63,9.81,96.07,0.99
T1,1.054,98.93,106.28,10.39,26.78,98.06,10.81,103.85,1.0,96.02,113.7,11.57,27.51,103.08,9.71,108.21,1.0
T6,1.056,103.15,106.9,11.81,25.06,95.66,11.13,112.11,1.01,108.16,96.86,11.29,26.98,95.55,10.2,102.23,1.06
T3,1.062,104.98,96.18,9.98,23.06,106.56,10.56,93.42,0.98,107.66,106.43,10.59,25.29,114.8,9.61,106.48,1.09
T4,1.067,114.33,104.6,11.32,24.33,109.01,10.39,106.31,1.03,113.03,92.35,11.76,24.63,100.63,9.87,96.38,1.02
T9,1.07,96.74,101.36,10.32,28.69,106.97,9.78,102.08,0.99,106.19,100.44,11.3,25.62,104.09,10.88,106.57,1.03
T3,1.071,98.72,99.56,11.12,25.45,116.28,10.16,93.67,1.1,100.08,103.66,9.79,25.37,110.0,10.06,104.86,1.12
T10,1.072,107.82,107.3,9.8,26.85,97.06,10.85,95.09,1.1,96.27,109.73,10.74,27.01,97.02,11.36,98.99,1.09
T1,1.072,108.83,100.42,10.38,25.92,102.02,10.47,103.53,1.08,97.44,108.76,9.99,27.93,92.52,9.89,95.33,1.14
T6,1.08,108.5,102.85,10.89,27.0,98.75,10.24,101.91,1.1,99.16,102.52,10.18,27.96,98.21,10.61,109.64,1.07
T7,1.134,114.98,113.25,10.54,24.93,101.19,9.77,111.8,0.98,103.05,115.35,10.37,24.2,110.53,9.75,105.76,1.09
T9,1.136,99.06,104.97,10.94,28.08,96.5,9.53,101.81,0.99,98.46,109.67,10.52,27.82,111.5,10.22,93.1,1.04
T4,1.139,110.84,93.88,11.07,27.15,109.79,10.36,108.76,1.03,100.56,102.8,10.41,27.95,104.5,9.93,108.71,1.05
T8,1.146,97.06,98.28,10.93,27.73,111.47,10.1,105.61,1.1,113.36,108.32,10.68,25.08,101.73,10.35,98.56,1.11
T2,1.154,111.57,106.54,9.82,28.79,96.78,11.05,101.24,1.12,108.28,118.5,10.9,27.02,100.33,10.68,111.72,1.02
T2,1.157,101.02,110.5,9.36,25.59,104.78,10.66,96.33,1.09,111.1,104.55,10.96,24.51,93.82,9.81,96.85,1.03
T3,1.162,99.86,102.97,10.89,26.96,110.14,10.64,97.06,0.96,107.63,104.05,10.73,24.94,104.54,10.7,110.52,1.0
T4,1.167,104.68,104.47,10.85,28.46,101.29,9.68,95.93,1.03,101.0,100.73,11.45,26.49,100.78,10.19,94.44,1.07
T6,1.171,113.98,103.09,11.52,28.37,100.49,10.66,115.99,1.05,104.47,109.12,11.16,29.21,96.6,10.18,112.37,1.06
T8,1.209,101.43,96.69,10.35,25.12,111.88,9.98,92.4,1.11,108.69,101.92,10.07,25.3,111.31,9.51,92.1,1.07
T5,1.21,97.01,109.83,10.15,27.25,101.57,10.96,107.71,1.03,108.16,103.06,9.41,24.57,105.02,10.01,99.89,1.02
T5,1.215,100.66,106.48,9.86,24.59,107.97,10.4,114.08,1.0,101.82,102.79,10.39,24.62,110.64,11.02,103.3,0.95
T7,1.236,108.68,106.38,11.37,25.44,101.73,11.11,94.56,0.95,107.82,105.63,10.41,27.38,110.17,9.78,106.94,1.01
T3,1.236,107.04,97.06,11.14,26.83,115.81,9.37,105.25,1.09,98.98,96.2,11.07,25.95,117.62,10.58,107.28,0.98
T8,1.238,106.25,103.7,10.58,27.54,103.31,9.47,97.85,1.11,103.83,98.44,10.84,27.49,100.85,9.68,93.22,1.16
T8,1.242,107.86,102.74,11.12,23.86,103.38,9.37,97.35,1.13,104.68,96.32,10.6,26.81,102.36,9.82,103.96,1.16
T7,1.242,106.07,101.5,11.56,26.17,109.87,10.42,95.94,1.05,111.04,107.85,11.56,24.2,96.99,10.81,95.96,0.94
T5,1.245,99.93,97.24,9.41,28.77,97.81,10.88,110.68,1.07,108.64,101.28,9.3,25.3,96.52,9.74,109.43,1.0
T7,1.25,106.36,104.34,11.19,26.0,101.21,10.58,96.43,1.03,116.84,109.04,11.56,24.81,107.35,10.48,107.12,1.01
T3,1.264,100.98,105.19,9.74,25.04,100.13,9.24,94.31,1.0,109.06,101.25,9.76,23.55,101.29,9.79,104.03,1.03
T3,1.277,97.26,108.42,9.81,25.74,113.28,10.14,106.19,0.99,109.04,107.62,11.04,25.11,102.75,10.62,96.67,0.96
T2,1.281,98.31,105.05,10.6,26.33,98.86,10.43,107.36,1.06,110.67,108.66,10.99,27.5,92.92,10.75,96.0,0.96
T6,1.288,104.56,104.93,10.06,26.28,99.52,9.85,118.48,1.01,105.82,108.27,10.33,26.27,102.23,10.21,108.43,0.98
T10,1.29,96.38,106.05,10.92,28.21,109.9,10.68,96.19,1.17,103.57,102.2,10.48,26.03,114.02,10.53,107.42,1.03
T10,1.291,109.56,102.94,11.12,24.66,107.11,10.5,95.95,1.18,105.84,102.47,10.34,28.1,104.84,10.19,103.41,1.12
T9,1.307,95.39,106.6,11.2,25.07,99.04,11.1,109.89,1.13,107.11,112.57,9.55,27.13,95.6,10.61,101.83,1.02
T10,1.315,105.73,107.38,10.82,25.41,110.24,9.93,104.05,1.03,101.71,104.94,10.2,25.62,96.11,10.94,101.56,1.14
T4,1.324,105.59,97.04,10.62,25.12,114.34,10.11,95.08,0.98,110.39,102.44,11.3,26.24,108.48,9.89,98.28,1.09
T1,1.331,101.02,101.2,10.28,24.63,103.49,9.67,95.08,0.98,97.85,116.58,11.37,23.8,108.52,10.55,104.46,1.0
T4,1.337,108.25,103.42,11.26,28.45,117.56,10.97,103.5,0.93,97.79,96.74,10.36,28.86,108.39,10.99,97.58,1.01
T7,1.356,101.78,106.29,10.72,24.23,97.38,10.1,109.76,1.06,107.55,100.96,10.95,26.58,104.13,10.7,95.49,0.97
T1,1.357,95.7,102.84,10.53,23.85,100.1,9.65,102.02,0.98,102.69,109.55,10.87,23.6,94.98,10.42,95.79,1.16
T3,1.364,112.29,92.12,11.21,24.63,116.8,9.36,101.44,1.13,102.3,105.78,10.91,25.88,113.6,10.65,110.17,1.12
T4,1.373,116.1,107.29,10.09,24.9,110.46,10.22,96.8,1.06,99.3,92.44,10.54,25.03,107.86,9.72,93.92,1.03
T9,1.374,104.74,115.62,10.22,27.43,99.33,10.98,107.08,1.09,105.99,110.58,10.74,28.24,101.86,9.88,95.32,0.97
T10,1.387,109.57,110.08,10.33,24.94,97.37,9.99,104.26,1.18,110.19,111.67,10.3,24.88,108.2,10.72,107.16,1.14
T1,1.405,94.59,102.34,10.23,26.31,97.92,10.72,105.46,1.13,96.42,108.18,9.78,26.53,107.56,10.66,107.5,1.02
T5,1.411,103.03,101.81,10.26,27.09,97.15,10.51,113.11,1.01,108.82,109.4,9.28,26.44,106.73,10.72,98.66,1.09
T4,1.412,106.19,103.2,11.22,28.23,113.06,10.3,95.18,1.03,115.73,102.39,11.48,25.08,109.12,10.06,103.36,1.04
T1,1.417,95.34,118.28,11.43,27.29,109.63,9.56,100.47,1.16,108.57,110.96,9.86,24.56,102.46,9.86,105.82,1.09
T10,1.43,96.2,102.38,9.98,28.23,107.86,10.78,98.27,1.08,101.9,104.89,9.9,25.84,108.85,11.31,101.06,1.01
T9,1.439,96.28,112.68,10.93,27.7,97.16,10.22,99.35,1.07,93.03,105.43,11.17,28.6,109.84,10.51,103.25,1.06
T4,1.444,104.71,107.81,11.63,28.55,99.41,9.93,97.57,0.96,110.38,95.66,10.98,27.11,110.78,9.86,102.09,1.02
T6,1.475,111.42,108.32,11.33,28.44,96.57,11.3,107.52,1.11,98.02,97.54,10.36,26.81,91.94,10.37,116.41,1.0
T3,1.475,110.01,108.44,9.57,26.38,114.11,9.6,102.82,1.02,101.4,92.77,10.53,24.7,109.32,9.55,102.39,1.02
T1,1.477,100.05,103.46,9.87,26.9,92.74,10.0,96.54,1.0,95.82,104.47,11.13,26.2,100.0,10.94,107.19,1.16
T10,1.479,97.68,109.82,10.34,27.31,112.8,10.85,97.58,1.14,105.42,106.58,10.72,28.25,110.71,10.49,103.72,1.15
T2,1.481,103.71,101.47,10.01,28.15,104.5,10.91,104.5,1.04,109.14,110.37,10.64,26.58,101.01,10.94,95.18,1.02
T7,1.495,106.07,106.97,11.21,26.58,107.43,10.43,107.41,0.96,103.96,107.48,10.72,25.87,110.46,10.92,107.53,1.08
T6,1.514,113.55,106.14,10.49,27.63,104.47,10.46,110.97,1.01,109.64,95.28,10.93,27.87,101.66,10.72,103.28,1.07
T2,1.519,114.51,104.37,10.78,26.79,102.2,10.89,95.69,1.11,100.82,113.33,10.46,28.68,106.95,10.63,98.9,1.07
T1,1.532,99.2,110.28,10.64,26.22,102.39,11.05,105.0,1.13,109.24,117.84,11.17,27.95,92.62,10.27,107.34,1.1
T9,1.551,103.94,106.86,9.95,25.66,98.43,9.46,107.91,1.04,101.99,97.99,10.37,27.24,111.36,10.6,109.89,0.97
T2,1.559,101.39,110.71,9.63,27.1,101.75,11.27,109.86,0.98,98.82,101.14,10.54,24.6,99.06,9.91,97.63,1.08
T8,1.564,105.77,93.94,9.73,26.01,114.98,9.25,96.7,1.08,103.04,99.21,10.45,24.87,105.89,10.05,96.31,1.17
T6,1.576,113.16,102.16,11.54,29.56,105.57,10.04,105.04,1.01,114.76,102.85,10.93,27.0,97.63,10.27,99.82,1.0
T1,1.584,97.6,100.08,10.84,24.05,102.22,10.74,98.09,1.04,96.98,101.57,10.4,23.91,107.75,9.54,92.47,1.16
T5,1.586,103.65,105.15,9.99,28.92,97.91,9.88,109.08,1.04,98.42,98.64,10.63,26.05,100.74,10.89,111.55,0.98
T1,1.614,98.21,114.7,11.44,27.94,101.7,10.5,95.8,1.15,107.83,106.82,11.12,25.34,94.74,9.68,108.1,1.15
T8,1.631,107.64,108.34,10.49,26.81,109.09,10.32,99.0,1.03,97.53,107.68,11.05,24.39,102.95,9.96,103.42,1.0
T7,1.635,104.73,108.05,10.61,27.78,98.44,11.06,108.87,1.01,115.99,113.44,10.02,27.49,101.45,10.02,104.23,0.94
T6,1.644,103.15,104.86,11.75,27.98,102.46,9.83,109.11,0.97,104.6,98.21,10.24,26.14,93.52,10.69,100.91,0.95
T2,1.663,100.97,111.29,10.97,25.86,105.41,11.2,102.99,1.08,108.84,115.63,10.96,26.01,99.66,11.04,113.0,0.99
T5,1.672,97.58,106.08,10.07,25.12,100.92,10.41,113.79,0.96,96.82,97.07,9.41,27.85,110.0,9.79,99.86,1.1
T10,1.688,104.53,99.79,10.28,24.14,106.69,10.21,101.81,1.12,109.86,108.47,10.46,25.81,109.83,11.58,106.1,1.01
T3,1.689,100.33,108.42,11.22,25.05,103.18,10.13,108.2,1.0,111.42,93.2,11.0,23.38,116.41,10.32,107.14,1.14
T7,1.693,101.12,107.72,11.51,24.29,108.79,10.06,106.02,1.02,106.52,100.82,10.04,26.14,106.69,11.01,104.69,1.02
T1,1.699,109.62,117.4,11.4,25.53,106.36,9.45,91.51,1.02,94.0,110.53,10.97,24.18,103.17,9.73,103.07,1.12
T4,1.7,115.81,93.37,10.39,26.81,111.75,10.54,104.56,1.08,112.57,94.83,10.28,26.34,109.0,10.33,99.44,1.01
