task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.29,107.71,107.92,10.99,25.33,113.26,10.28,105.52,1.08,102.22,102.44,10.64,27.14,107.31,11.04,104.06,0.97
T8,0.293,96.8,106.02,10.45,25.05,107.89,10.61,94.8,1.08,101.39,105.83,9.48,26.08,107.6,9.37,103.23,1.08
T10,0.313,110.04,112.29,11.03,25.87,111.58,10.06,93.32,1.07,108.38,102.58,10.28,24.57,100.77,11.04,109.6,1.12
T3,0.335,104.64,95.17,10.11,25.86,107.92,9.63,106.67,1.0,109.29,100.67,9.65,23.02,100.31,10.19,105.53,0.96
T7,0.338,101.38,104.63,10.75,26.96,100.96,10.44,101.48,1.06,113.29,108.12,10.8,24.82,101.15,10.79,106.3,0.96
T9,0.345,92.66,108.02,9.76,26.32,100.54,10.75,107.68,1.12,102.19,115.4,10.35,28.74,104.52,10.3,104.32,1.1
T4,0.347,107.87,95.46,11.79,27.3,101.04,10.93,103.55,1.01,108.67,95.78,10.9,28.42,107.43,9.49,104.05,1.0
T10,0.356,111.31,111.58,10.56,24.23,99.42,9.9,103.72,1.05,111.3,109.57,10.81,25.97,109.55,11.55,99.73,1.13
T1,0.36,106.71,102.56,11.25,27.84,105.1,10.7,97.46,1.07,94.82,106.51,10.05,24.38,92.66,11.05,108.58,0.99
T4,0.375,114.51,93.89,11.72,26.73,106.27,10.7,99.36,1.01,111.77,100.77,10.08,26.93,104.39,11.08,106.93,1.09
T3,0.396,96.68,100.18,10.78,23.36,108.4,9.51,98.32,1.13,97.96,108.63,9.88,25.12,101.48,10.69,106.51,1.05
T9,0.396,105.1,106.26,10.02,28.34,103.5,9.52,101.47,1.12,109.35,100.44,10.54,28.91,102.01,10.72,109.4,0.97
T2,0.398,103.36,111.0,9.8,25.64,101.94,10.4,96.0,1.01,107.19,105.73,9.26,27.04,105.92,10.81,108.96,1.04
T2,0.424,108.6,116.91,10.35,27.3,97.23,11.44,102.28,0.98,109.19,104.29,10.23,28.89,102.13,9.87,99.41,1.08
T7,0.436,100.76,108.72,10.56,28.2,101.45,11.16,106.84,1.02,114.3,116.6,11.25,25.98,105.23,10.73,101.81,1.03
T3,0.438,98.14,103.58,10.51,27.04,103.26,10.9,96.38,1.09,99.69,102.15,11.12,25.64,103.38,10.56,101.62,1.05
T4,0.45,112.95,97.22,11.22,24.82,111.92,10.89,101.05,1.08,98.34,97.58,11.78,24.63,99.34,9.61,99.22,1.07
T8,0.45,109.61,100.99,9.51,25.12,113.72,9.3,102.42,1.11,112.86,93.77,10.61,25.06,100.84,10.81,98.79,1.03
T10,0.453,99.39,109.93,11.13,28.0,99.54,10.96,102.4,1.17,112.59,112.78,9.86,27.35,100.9,11.27,94.83,1.11
T5,0.46,93.97,108.68,9.58,27.52,101.75,10.12,109.01,1.1,95.84,95.28,10.64,25.26,105.19,9.53,107.96,1.05
T6,0.477,99.64,104.83,11.72,25.56,100.08,10.69,108.57,1.05,111.92,109.52,11.16,25.55,98.78,10.3,109.51,1.09
T1,0.482,102.04,102.8,9.89,24.3,94.65,10.62,92.25,1.1,95.68,118.58,10.56,27.87,97.45,10.66,107.14,1.04
T1,0.49,109.62,112.62,10.87,26.07,102.28,9.44,104.28,1.11,104.49,105.73,10.03,27.21,109.14,10.43,102.93,1.11
T3,0.49,105.06,98.28,9.57,26.74,114.23,10.2,93.3,1.09,96.46,108.71,10.09,26.29,115.64,9.82,94.91,1.02
T3,0.49,112.72,105.36,9.71,23.88,106.34,9.71,100.15,1.08,104.63,97.71,10.53,25.52,109.92,9.76,95.86,1.08
T7,0.505,111.25,105.04,11.42,26.15,100.36,9.94,106.42,0.95,100.28,109.1,11.69,25.48,112.41,11.3,99.22,0.98
T1,0.52,94.85,103.11,9.92,27.21,108.75,10.43,104.9,1.12,96.02,104.53,10.84,26.03,96.02,10.66,98.99,1.13
T1,0.521,108.5,111.08,11.07,24.65,94.16,10.92,103.66,1.14,107.66,117.84,11.32,27.55,92.62,10.9,101.59,1.01
T9,0.555,96.79,109.41,10.3,25.4,111.89,9.53,102.63,1.08,98.46,103.4,10.37,28.88,110.76,10.85,101.53,1.05
T2,0.572,98.21,106.21,9.52,27.69,100.44,11.11,105.28,0.97,106.26,118.13,10.79,27.79,102.96,10.96,109.98,1.04
T9,0.574,99.51,102.55,10.57,25.43,104.89,10.31,107.71,1.11,92.66,107.35,10.09,24.86,107.1,9.44,95.51,0.99
T6,0.583,110.4,103.98,9.99,26.04,101.85,11.06,100.21,0.98,107.6,97.11,10.63,26.25,100.26,11.04,106.98,0.96
T3,0.584,106.31,104.56,10.38,23.03,113.96,10.73,95.25,1.12,109.82,100.17,10.42,24.0,116.81,9.56,98.69,1.06
T8,0.599,97.44,103.17,9.8,23.73,115.62,9.41,105.83,1.12,97.09,101.41,10.37,25.97,116.29,9.7,91.99,1.17
T6,0.62,107.04,104.02,11.08,27.7,100.92,10.32,103.27,0.99,108.67,109.86,10.37,26.54,107.58,10.62,105.42,0.95
T4,0.62,109.54,101.47,10.38,27.26,107.43,10.99,99.19,1.09,100.86,100.8,10.95,27.2,112.03,9.89,102.78,1.09
T9,0.633,107.56,114.05,10.35,29.0,95.56,10.28,107.8,1.04,93.77,106.42,10.1,26.68,111.53,10.12,109.67,1.13
T2,0.634,101.09,104.29,10.06,26.76,109.68,9.79,113.1,1.04,105.68,104.21,10.93,26.76,95.16,10.52,103.62,1.0
T4,0.637,108.8,102.88,9.93,25.65,117.52,10.16,92.73,0.94,113.6,109.04,10.13,26.24,102.17,9.7,103.72,0.99
T3,0.669,99.19,95.8,10.28,23.47,115.99,9.24,101.46,1.11,104.63,104.49,9.54,26.95,103.44,9.67,102.39,0.99
T3,0.695,98.65,101.58,10.37,25.59,114.75,10.15,101.28,1.13,107.7,97.06,10.18,23.31,105.95,9.65,105.25,1.02
T9,0.702,106.56,110.09,9.52,25.68,97.1,9.39,93.14,0.98,109.16,99.46,9.85,25.1,100.07,11.0,93.66,1.12
T5,0.727,98.67,112.54,9.82,29.17,99.04,9.93,103.14,1.1,108.82,95.96,10.66,24.8,107.8,10.72,103.97,0.95
T5,0.749,97.18,104.04,9.58,26.34,101.79,10.63,113.5,0.98,94.83,107.75,9.54,25.7,97.96,9.76,114.4,1.02
T7,0.777,105.34,99.89,10.22,27.85,97.82,11.17,108.68,1.06,108.6,104.26,11.39,24.5,97.96,10.55,110.99,1.07
T3,0.781,101.48,97.11,10.34,23.59,107.78,9.6,104.33,1.09,102.2,101.05,10.67,25.29,107.4,9.66,93.26,1.09
T9,0.784,102.34,109.92,10.4,27.73,111.28,10.98,96.74,1.13,98.3,99.43,10.74,27.29,99.01,10.22,92.94,0.97
T5,0.785,97.44,103.12,9.44,24.81,109.86,10.96,114.1,0.95,103.51,102.56,10.21,28.04,96.51,9.42,110.68,1.05
T8,0.791,98.73,104.95,10.54,23.73,104.62,10.33,106.19,1.12,113.0,106.39,9.53,26.23,110.48,10.33,99.94,1.16
T3,0.804,95.85,92.18,10.64,26.47,102.18,9.41,99.33,1.0,97.55,93.12,10.04,23.68,109.66,9.78,94.31,1.09
T1,0.823,95.43,113.98,11.22,23.83,104.31,10.97,92.67,1.07,109.62,116.23,9.82,25.64,102.77,10.82,104.89,1.01
T9,0.825,109.38,100.22,10.09,28.93,99.04,9.78,101.01,1.09,105.92,101.03,9.51,25.68,105.08,10.98,94.74,1.11
T9,0.825,96.11,108.26,10.46,27.32,100.86,10.76,105.35,0.99,100.59,114.6,11.24,25.14,112.01,10.05,104.7,1.07
T6,0.829,115.84,109.73,10.3,28.47,95.31,10.68,109.92,1.01,107.03,102.92,10.17,29.07,100.78,10.04,111.15,1.04
T6,0.833,101.16,103.41,10.44,27.4,92.51,9.74,105.96,0.97,100.02,103.27,10.01,28.8,106.72,10.86,118.47,1.04
T2,0.848,98.07,111.57,10.26,25.02,97.04,11.14,112.56,1.08,97.87,105.22,9.35,26.92,105.08,11.1,104.86,1.1
T2,0.891,106.79,102.11,10.67,28.82,93.49,9.96,111.5,1.06,109.78,106.14,10.92,25.63,103.19,11.02,101.15,1.08
T3,0.898,101.05,107.03,11.14,24.77,101.04,10.52,104.14,0.99,97.77,95.44,11.2,24.27,102.67,9.66,109.26,0.96
T7,0.921,100.88,101.27,10.76,25.42,101.25,9.76,107.53,1.02,116.36,113.03,10.54,25.74,97.6,10.77,94.14,0.94
T7,0.929,113.94,112.83,11.52,25.22,105.64,10.02,111.64,1.09,101.78,109.81,11.46,26.82,109.72,11.36,107.53,1.06
T3,0.941,96.32,91.75,11.13,25.33,102.0,9.52,103.37,0.98,108.69,97.98,10.59,24.54,102.08,10.11,98.72,1.07
T2,0.945,113.52,106.92,9.72,26.04,97.69,10.65,103.05,0.98,100.86,117.83,10.43,26.06,93.78,9.82,102.49,1.12
T8,0.947,105.06,98.78,10.58,23.95,108.13,10.56,97.11,1.03,101.04,108.39,11.09,26.61,108.65,10.3,106.18,1.09
T10,0.948,96.08,113.53,11.27,26.97,106.3,10.22,105.79,1.08,106.36,103.63,9.55,27.44,114.18,11.02,108.4,1.14
T10,0.954,110.75,109.85,10.76,25.21,109.9,10.13,97.58,1.04,103.01,111.76,10.76,28.09,112.5,11.35,102.21,1.15
T2,0.973,98.03,113.27,10.24,27.6,106.78,11.37,97.3,1.09,103.04,104.43,9.43,28.86,104.44,10.23,100.1,1.11
T9,0.974,99.06,112.57,10.86,26.05,104.03,11.04,104.92,1.12,104.94,109.38,9.84,29.13,109.39,9.49,105.77,1.01
T3,0.98,109.08,104.88,11.13,23.38,104.38,9.4,100.97,1.12,104.0,97.53,9.98,26.32,110.27,10.43,102.82,1.09
T9,0.982,104.67,100.43,10.08,27.99,99.28,10.54,106.57,0.97,92.84,104.35,10.28,28.01,108.52,10.5,100.48,1.0
T3,0.984,97.23,99.08,10.88,26.15,113.03,9.79,107.62,1.12,99.3,94.99,9.44,23.13,110.41,9.9,104.63,1.08
T8,0.99,98.78,100.83,10.57,26.37,111.52,9.16,102.43,1.03,109.91,103.2,10.73,25.42,118.98,10.72,95.16,1.17
T5,1.017,99.7,98.28,10.74,26.92,94.9,9.44,112.09,0.99,110.65,107.34,9.84,28.75,100.12,10.48,108.04,1.09
T3,1.017,100.53,107.03,11.03,23.62,115.81,9.76,107.08,1.0,103.43,101.97,10.56,26.52,117.37,10.43,104.64,1.01
T10,1.041,105.39,105.26,10.06,24.56,102.86,11.55,101.86,1.08,97.8,99.73,10.71,27.86,109.67,10.45,98.15,1.13
T10,1.056,109.32,96.76,11.17,25.96,104.79,11.51,98.64,1.16,96.9,102.37,9.79,26.33,107.05,10.71,107.87,1.14
T1,1.079,93.58,103.02,10.9,25.03,101.73,10.25,94.42,1.12,105.76,110.24,11.6,27.01,99.96,9.4,100.26,1.07
T2,1.088,106.56,110.47,10.31,26.56,97.46,10.97,103.3,1.07,100.03,117.87,10.8,24.43,108.09,10.32,100.1,1.04
T4,1.091,98.02,92.3,10.65,28.06,113.57,11.09,102.32,0.94,111.84,101.55,10.98,28.43,105.48,10.22,107.17,1.07
T8,1.102,110.43,96.02,10.03,27.73,102.08,10.84,100.63,1.18,96.41,93.99,9.82,26.5,105.25,10.7,95.51,1.13
T10,1.158,100.26,113.14,10.1,24.26,96.43,10.87,105.83,1.16,96.79,114.35,10.74,25.62,107.68,10.94,93.29,1.04
T9,1.195,94.03,101.24,11.19,26.33,102.31,9.51,100.45,0.98,97.06,108.73,9.5,24.81,108.18,10.32,93.07,1.12
T6,1.215,105.3,104.44,10.23,26.31,96.17,10.2,112.16,0.96,106.96,106.99,11.13,28.25,95.58,11.39,103.32,0.96
T6,1.236,112.76,100.64,10.28,28.35,99.01,10.12,101.04,1.01,107.36,95.28,10.57,27.04,104.95,9.85,113.14,0.96
T8,1.262,111.78,95.14,9.92,25.74,102.29,9.86,107.41,1.14,109.11,106.94,9.84,27.1,108.88,9.42,102.19,1.17
T10,1.263,109.14,106.05,11.11,24.42,112.38,11.11,100.69,1.12,105.76,103.41,9.57,26.71,105.92,11.48,93.65,1.05
T5,1.273,107.12,102.74,10.78,28.57,110.57,10.1,99.89,1.0,99.1,101.21,10.47,29.18,102.59,10.84,102.33,0.94
T9,1.282,95.14,103.98,9.82,26.76,107.62,10.27,98.47,1.03,98.36,105.92,9.81,29.0,109.97,10.69,108.97,1.12
T2,1.287,102.23,105.2,10.28,25.08,92.64,10.53,110.98,1.11,108.64,105.36,9.94,24.88,93.49,11.33,104.02,0.99
T2,1.293,114.48,116.86,10.04,28.43,108.12,11.51,100.48,1.09,105.8,114.18,10.17,26.33,108.12,10.72,109.65,1.11
T1,1.314,94.77,111.96,11.22,25.94,109.14,9.87,95.49,1.07,101.94,115.29,10.04,25.79,96.76,10.81,102.74,1.12
T10,1.319,101.77,109.85,11.02,27.28,108.95,10.32,97.23,1.03,99.76,100.7,10.26,25.76,96.56,11.52,100.8,1.01
T6,1.325,108.27,108.98,10.34,25.3,96.42,10.39,115.5,1.02,109.0,110.18,11.41,26.16,100.26,9.76,116.45,1.1
T4,1.346,107.24,100.34,10.1,27.82,109.37,9.85,96.77,1.01,107.98,96.21,10.3,25.47,111.22,10.43,103.98,1.0
T4,1.347,102.66,99.14,10.08,24.45,116.34,9.64,96.55,1.0,99.21,108.5,11.38,27.39,115.54,10.33,106.36,0.98
T10,1.348,106.0,96.73,10.21,23.88,111.63,10.45,93.3,1.13,113.22,102.55,10.61,26.25,111.84,9.95,96.61,1.05
T9,1.353,98.16,101.24,10.41,26.29,96.57,10.05,104.55,0.98,97.8,101.71,10.96,28.53,95.48,10.75,94.95,1.04
T1,1.356,93.99,116.76,11.54,27.08,102.72,10.32,106.16,1.04,99.14,109.41,9.86,27.73,107.93,9.84,96.28,1.14
T5,1.357,96.73,97.13,10.07,25.16,110.69,10.78,110.57,1.0,110.63,112.61,9.99,27.24,95.28,10.76,112.16,1.02
T1,1.388,95.86,116.7,10.72,25.91,93.27,10.45,107.56,1.05,105.99,118.18,11.01,25.17,105.96,10.51,102.18,1.02
T7,1.39,106.42,113.82,10.36,23.99,105.82,11.27,97.99,1.01,117.62,114.3,10.8,25.44,105.1,11.17,111.71,1.0
T7,1.403,115.66,109.71,10.18,26.16,106.59,10.51,94.25,1.04,116.99,107.64,10.29,27.52,101.14,10.99,110.04,1.06
T5,1.411,106.39,105.34,10.58,24.72,100.73,10.83,98.15,0.94,97.93,107.86,10.09,28.39,100.94,10.68,114.87,1.04
T7,1.417,102.73,109.26,10.82,25.92,106.48,10.12,106.29,1.05,105.84,106.97,11.56,24.61,99.74,10.89,103.1,1.03
T7,1.434,113.13,103.42,10.08,28.02,96.97,10.7,106.85,1.04,106.64,117.0,10.2,26.66,107.69,10.82,99.7,1.06
T4,1.443,108.77,103.56,11.15,24.96,98.94,11.03,94.76,1.01,100.18,101.4,11.11,28.0,103.86,11.14,96.62,0.97
T8,1.467,99.76,96.41,9.93,25.41,100.97,9.29,100.84,1.09,107.03,98.45,10.5,27.62,102.39,9.37,100.12,1.06
T2,1.471,112.06,114.35,9.36,27.64,96.53,10.44,105.45,1.07,112.06,104.65,9.36,24.55,98.12,11.11,101.7,1.08
T6,1.474,99.52,107.81,10.09,28.1,104.09,10.36,109.36,1.04,105.62,107.15,10.23,27.6,92.42,9.94,111.23,1.11
T1,1.479,109.4,105.18,10.32,26.76,100.55,10.97,106.8,1.05,108.2,115.02,10.73,23.6,94.09,9.92,96.79,1.09
T5,1.486,97.28,108.07,10.15,27.7,98.69,10.44,113.44,0.99,95.88,110.74,10.33,28.2,95.26,10.14,103.02,0.96
T2,1.489,114.08,111.03,10.34,27.8,101.52,10.93,113.08,0.99,103.96,102.93,9.78,25.46,93.84,9.96,100.16,1.09
T1,1.505,99.3,108.67,10.34,25.87,108.92,10.3,92.81,1.04,108.36,105.86,11.58,24.37,109.72,10.87,102.54,1.06
T7,1.506,104.93,100.07,10.73,24.02,104.08,10.73,96.16,1.07,106.32,111.6,10.12,24.1,110.33,11.56,98.84,1.08
T6,1.506,114.92,97.84,11.13,26.75,92.42,11.22,108.77,1.06,112.75,109.3,11.49,28.47,105.6,10.87,112.06,1.12
T3,1.529,97.39,107.31,11.03,26.46,100.13,9.75,105.34,1.04,99.55,99.42,10.83,27.13,108.4,9.42,98.1,0.98
T7,1.53,100.86,112.44,10.78,26.62,103.32,9.98,107.93,1.02,110.97,100.97,10.75,27.22,109.12,10.28,111.9,1.0
T2,1.531,97.46,115.74,9.49,25.62,108.95,11.31,100.33,1.06,101.44,103.29,10.84,28.65,108.28,11.27,110.85,1.01
T6,1.537,105.48,104.02,11.86,28.01,104.35,10.1,112.6,1.06,104.47,95.4,11.04,25.06,101.14,9.83,112.34,1.04
T4,1.54,102.73,98.07,10.63,24.75,103.25,10.11,101.44,1.05,103.98,96.5,11.15,27.15,117.04,10.63,109.58,1.08
T4,1.548,100.01,99.09,9.93,27.96,110.62,9.7,103.76,1.0,115.42,95.85,11.45,27.9,100.8,10.51,92.64,1.07
T6,1.549,110.65,102.76,10.72,28.21,93.05,10.78,105.82,1.07,110.03,110.22,10.3,25.42,103.51,10.45,101.66,0.95
T6,1.558,104.68,105.2,11.52,29.56,105.15,10.56,116.67,1.1,104.74,100.77,11.73,26.59,92.82,11.07,105.82,1.11
T9,1.565,101.91,110.74,10.99,26.21,96.84,10.08,105.24,1.11,99.6,112.83,10.74,28.08,108.62,9.53,109.08,1.04
T9,1.568,109.0,103.88,10.21,24.97,98.65,9.53,96.13,1.01,98.94,100.22,10.23,29.05,105.71,10.71,93.91,1.1
T4,1.581,112.71,108.21,11.01,24.68,99.07,9.59,97.97,1.02,113.57,104.42,10.79,26.87,112.66,11.07,93.65,1.08
T6,1.586,103.5,107.52,11.08,28.35,102.97,11.52,114.11,1.07,109.27,100.83,10.66,27.06,94.93,10.22,105.22,1.11
T10,1.595,106.26,97.74,10.17,24.07,97.96,10.12,103.94,1.02,110.12,101.39,10.03,24.65,108.38,11.49,96.61,1.07
T7,1.603,107.41,112.35,11.48,28.14,105.47,10.26,106.0,0.92,112.48,105.74,9.92,26.23,105.36,11.25,94.22,1.04
T1,1.641,110.09,115.64,9.83,27.4,106.64,10.04,97.17,0.98,105.21,113.31,10.39,27.98,99.43,9.95,106.6,1.09
T7,1.662,108.55,106.96,9.96,26.14,105.54,11.36,102.64,0.93,102.42,115.98,11.2,28.27,94.86,11.45,98.29,1.07
T8,1.668,98.83,100.92,11.06,24.82,112.41,10.26,104.1,1.08,102.06,94.21,10.36,24.4,109.99,9.5,104.96,1.03
T6,1.668,111.67,98.15,11.19,28.14,93.08,10.34,109.12,1.1,108.72,104.17,10.54,25.18,106.02,10.24,117.53,1.06
T9,1.68,106.22,115.49,9.72,24.73,98.65,9.77,96.36,1.0,104.39,101.27,10.31,29.0,109.47,10.12,99.24,0.98
T2,1.693,113.07,106.05,10.05,27.47,96.67,11.06,106.8,1.07,114.84,101.44,10.8,24.49,100.41,11.2,97.27,0.96
T8,1.71,100.82,92.04,11.16,26.23,106.39,10.06,95.07,1.06,112.37,98.96,11.01,26.3,110.96,9.83,100.11,1.08
T9,1.712,107.45,105.15,10.65,25.65,113.13,10.27,98.35,0.99,104.76,114.82,10.89,26.91,96.74,10.82,94.9,1.04
T2,1.718,112.01,109.38,9.26,26.33,101.4,9.88,105.9,1.07,111.91,111.24,9.7,26.4,105.31,10.07,102.93,0.98
T2,1.719,113.46,118.16,10.19,27.3,106.85,11.4,112.06,1.11,114.78,100.43,10.07,28.32,108.18,10.55,105.28,1.08
T2,1.726,114.23,113.06,9.36,25.02,108.34,9.99,103.84,1.07,113.06,115.17,10.82,26.82,92.98,10.35,109.97,1.07
T10,1.73,100.26,110.02,10.84,27.17,110.92,11.3,106.81,1.09,102.25,108.51,9.59,25.76,112.68,9.8,102.69,1.15
T7,1.743,104.35,102.71,10.83,27.03,96.16,10.51,111.22,0.99,103.8,105.62,10.72,25.98,101.58,11.05,98.3,0.97
T1,1.746,104.2,110.84,11.54,25.7,100.98,9.73,98.3,0.98,99.92,112.4,11.54,27.9,97.8,11.07,94.89,1.12
T7,1.747,104.33,113.94,11.04,25.49,102.7,11.19,105.8,1.06,113.83,105.66,10.47,26.73,97.15,11.1,105.86,0.97
T2,1.753,112.23,104.24,10.86,27.33,93.15,10.35,111.87,1.06,106.92,105.27,9.55,24.99,101.2,11.0,112.23,1.02
T7,1.762,114.15,100.11,10.16,23.82,99.16,10.44,95.99,0.95,116.92,102.38,10.8,26.65,108.54,11.25,104.22,1.03
T10,1.764,96.18,107.4,9.58,24.95,98.66,11.4,98.82,1.1,112.77,114.3,9.94,27.8,113.13,11.5,97.21,1.03
T5,1.789,101.14,97.7,10.93,28.51,96.02,9.56,115.98,1.1,95.28,111.0,10.94,27.98,105.22,10.47,102.55,1.1
T10,1.817,99.24,103.13,10.26,26.92,96.99,10.53,97.64,1.1,104.35,111.3,11.18,25.38,102.23,10.35,106.83,1.1
T9,1.83,98.16,100.3,11.08,25.1,103.35,10.86,107.4,1.12,105.36,112.15,10.25,29.21,99.52,10.07,95.04,1.13
T7,1.835,108.49,112.36,11.21,24.89,102.26,10.59,102.66,1.0,117.36,111.52,10.65,24.07,105.48,9.77,102.42,1.0
T2,1.843,98.17,103.58,9.99,26.06,95.43,10.28,105.85,1.1,100.92,114.53,9.46,27.57,110.12,11.06,104.46,0.98
T9,1.853,99.55,99.04,11.26,25.94,110.95,9.48,94.68,1.09,101.18,101.32,9.98,27.59,110.27,9.39,97.55,1.03
T1,1.86,103.47,103.44,11.02,28.03,102.76,10.82,99.99,1.14,99.45,115.0,9.78,25.32,107.35,10.37,102.02,1.05
T3,1.868,107.57,104.75,10.68,24.72,106.55,9.58,101.86,0.98,106.3,107.8,10.77,24.07,105.21,10.45,109.18,1.01
T5,1.887,106.82,104.51,10.74,26.04,104.21,9.51,115.44,1.06,101.14,104.5,9.9,24.87,94.86,10.69,98.88,1.1
T3,1.891,98.16,101.35,9.54,25.47,113.0,10.57,97.54,1.08,102.96,105.95,9.72,26.7,116.46,10.92,106.51,1.02
T10,1.893,107.03,100.76,11.04,27.28,106.94,10.72,106.41,1.09,98.08,105.67,10.21,25.78,109.36,9.94,102.94,1.18
T5,1.898,107.42,95.5,10.74,26.3,95.29,10.68,105.45,1.03,102.31,106.54,10.86,26.06,98.79,10.19,106.25,1.09
T8,1.903,103.25,93.66,11.1,27.29,116.24,10.42,102.34,1.01,110.84,99.87,10.1,25.05,116.8,10.62,93.44,1.03
T5,1.906,96.43,104.05,9.87,27.63,105.12,9.58,104.58,0.97,109.97,97.24,10.58,28.36,107.8,10.96,98.6,1.1
T3,1.925,99.72,91.85,10.3,25.07,117.62,10.49,104.63,1.08,107.0,105.92,10.15,23.98,99.19,9.53,107.68,0.99
T2,1.929,100.8,101.08,10.64,25.75,100.84,10.77,97.8,1.04,105.33,110.79,9.34,25.06,96.87,9.82,100.13,1.04
T6,1.95,103.92,105.32,11.83,25.82,101.66,10.94,111.22,1.01,106.5,100.82,11.76,28.19,101.63,9.89,107.53,1.1
T1,1.962,109.36,111.52,10.34,26.16,99.08,10.44,108.23,1.11,102.95,110.92,10.04,27.42,103.99,10.28,95.76,1.04
T3,1.962,103.27,106.54,10.57,25.2,103.44,10.48,97.66,1.02,107.26,103.69,10.32,23.07,106.41,9.74,100.97,1.11
