task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.06,9.57,11.14,1.04,10.28,1.11,105.88,1.06,103.48,10.67,10.09,1.04,10.37,1.09,112.18,1.05,109.51
T4,8.172,10.08,9.66,1.09,9.53,1.06,95.66,1.06,104.35,9.96,10.16,1.06,9.3,1.03,111.65,1.04,105.29
T2,8.303,10.49,11.12,0.95,9.57,1.04,102.99,0.94,99.15,10.91,10.32,1.04,11.19,1.13,96.35,1.04,100.44
T4,8.696,10.92,9.93,1.02,9.89,1.01,98.05,1.06,104.37,11.69,9.95,1.06,10.42,1.11,98.0,1.05,109.95
T1,8.697,9.64,9.62,0.95,10.64,1.09,112.92,1.04,111.99,9.78,10.85,0.96,10.0,1.07,101.21,0.93,104.74
T4,8.818,11.44,10.81,1.02,10.25,1.01,102.7,0.99,105.34,11.06,10.18,1.05,10.92,1.0,97.25,1.08,102.0
T4,8.868,10.54,9.86,0.96,10.38,0.99,99.46,1.01,103.21,11.15,9.48,1.03,10.81,1.02,99.85,0.94,116.42
T1,8.971,10.66,10.64,1.07,10.41,1.12,112.08,0.97,106.2,10.22,10.34,1.04,10.53,1.13,103.25,0.94,103.06
T1,9.107,10.13,9.55,1.03,9.88,1.07,109.51,0.94,104.21,10.34,10.03,1.01,10.34,1.0,100.54,0.93,102.29
T4,9.304,11.74,9.74,1.02,10.7,1.03,99.79,0.99,98.26,11.04,10.76,0.94,9.91,1.06,110.56,1.04,107.1
T1,9.908,9.36,10.1,0.96,11.29,1.06,116.4,1.03,108.31,10.62,9.83,1.03,11.27,1.13,103.63,1.06,104.62
T1,9.916,9.66,10.08,0.98,11.2,1.15,104.66,1.0,107.52,10.91,10.94,1.06,11.3,1.01,110.61,1.07,110.51
T3,10.035,10.08,10.72,1.08,9.67,1.0,98.79,1.18,100.68,9.93,9.56,0.99,10.91,1.01,102.89,1.11,104.17
T2,10.13,9.33,10.75,1.1,9.92,1.0,107.63,1.06,97.56,9.89,10.25,1.04,9.72,1.03,108.5,1.04,108.52
T4,10.637,11.14,9.44,1.08,10.7,0.98,111.62,1.06,100.28,11.72,10.58,1.08,10.98,0.97,105.94,0.94,113.45
T4,10.951,11.27,10.8,1.02,9.82,1.09,110.56,1.09,112.22,10.99,11.16,1.02,10.61,0.95,99.7,0.94,104.96
T3,11.09,10.93,10.11,0.94,10.51,1.08,106.25,1.03,100.12,9.96,10.53,1.07,11.2,1.01,104.82,1.07,106.54
T3,11.094,11.77,9.55,0.95,9.74,1.1,103.07,1.17,102.14,11.04,10.79,0.97,10.07,1.03,99.68,1.17,105.16
T3,11.22,10.66,10.68,1.06,10.96,1.09,105.94,1.04,100.31,11.66,9.74,0.99,10.23,1.04,101.1,1.1,101.22
T3,11.562,10.18,9.99,0.96,11.09,1.06,95.76,1.1,105.87,11.21,9.36,1.08,9.74,1.16,99.43,1.12,105.78
T4,11.793,11.72,10.14,0.94,10.23,0.97,100.65,1.01,107.74,10.67,9.62,1.01,9.38,1.02,112.36,1.04,112.22
T2,12.53,9.69,10.34,1.07,9.8,0.98,99.83,1.09,104.48,9.7,10.88,1.12,9.74,1.04,96.92,1.04,93.25
T4,12.805,10.96,10.33,1.08,9.79,1.02,109.27,1.09,104.46,10.68,11.18,0.92,9.51,1.04,96.0,1.01,112.96
T4,14.367,10.4,10.02,0.94,9.87,0.98,111.69,0.96,101.62,10.39,9.41,0.94,10.33,1.06,98.32,0.93,101.83
T1,15.219,10.07,10.19,1.01,10.64,0.98,101.36,0.97,113.63,10.72,9.98,0.96,10.25,1.14,116.6,0.96,112.56
T3,15.827,10.58,10.09,0.96,11.44,1.11,102.82,1.1,98.44,11.08,10.26,1.0,11.35,1.04,109.04,1.11,105.33
T1,16.075,9.26,10.87,0.94,10.33,1.01,108.3,0.93,102.37,9.67,9.43,0.92,11.51,1.13,112.27,1.06,104.92
T1,16.126,10.91,10.88,1.0,10.89,1.09,101.93,0.98,104.77,10.94,10.78,1.04,9.94,1.07,113.64,1.07,101.33
T3,16.301,9.91,10.33,1.08,10.07,0.99,102.62,1.12,113.85,11.21,10.22,1.07,11.44,1.11,108.82,1.07,99.22
T3,16.483,10.92,10.46,1.03,10.75,1.0,100.98,1.16,103.96,11.52,10.21,1.0,10.9,1.09,105.76,1.07,103.74
T3,17.505,10.38,10.63,0.97,10.41,0.98,97.99,1.11,106.16,10.41,10.32,1.1,10.34,1.1,96.85,1.02,102.1
T3,17.93,11.67,10.72,1.07,10.98,1.03,107.84,1.11,110.14,11.21,10.39,1.0,9.75,1.13,91.93,1.09,99.08
T1,18.24,10.38,10.38,1.03,10.41,1.06,100.64,0.99,115.21,9.48,9.53,0.94,10.25,1.0,100.18,1.03,106.82
T3,18.467,11.76,9.24,1.08,10.38,1.12,101.62,1.13,106.74,10.59,9.74,1.06,10.98,1.11,108.03,1.14,110.46
T4,18.517,10.88,10.06,1.05,10.93,0.96,106.56,1.08,102.49,11.71,9.67,1.06,9.76,1.03,103.71,1.09,113.2
T4,18.575,11.55,9.65,0.95,10.84,1.06,95.67,0.93,100.51,10.44,11.13,0.94,10.29,1.01,96.07,1.01,113.01
T3,19.047,10.67,10.36,1.04,11.06,1.15,99.38,1.03,102.82,10.94,10.42,0.95,10.9,1.11,100.15,1.13,104.01
T1,19.086,9.27,10.31,0.94,10.33,1.04,110.24,1.09,99.14,9.56,9.71,0.97,10.04,1.15,112.1,0.96,115.58
T4,19.087,10.19,11.12,0.96,9.8,1.06,100.88,1.06,99.3,10.55,9.72,0.99,10.6,1.11,107.48,1.04,114.6
T3,19.306,11.54,9.51,1.02,10.18,1.14,100.63,1.02,103.26,10.67,9.9,0.97,11.17,1.03,106.74,1.18,102.24
T1,19.371,10.37,9.75,1.06,10.67,1.08,112.65,1.0,108.75,10.78,10.79,0.93,11.34,0.98,107.8,1.06,99.09
T4,19.451,11.47,9.89,1.02,9.51,1.01,111.3,0.97,116.24,10.38,11.01,1.04,9.75,1.05,101.12,1.06,114.71
T1,19.573,9.46,9.96,1.03,9.83,1.1,117.1,1.02,101.05,10.85,10.05,0.92,11.34,1.0,118.4,1.0,112.69
T4,19.867,10.61,10.57,1.0,9.44,1.02,104.18,0.96,101.96,11.21,10.02,1.0,9.26,1.09,97.0,1.06,116.1
T2,20.095,10.71,10.81,0.99,9.94,1.01,105.27,1.08,107.14,10.72,9.86,0.96,9.48,1.04,105.11,1.02,106.2
T2,20.487,10.0,10.17,1.01,10.65,0.98,103.44,1.03,101.27,9.43,10.04,0.95,10.84,0.96,93.74,1.08,100.76
T1,20.588,9.61,9.42,0.94,10.03,1.01,115.28,0.97,109.66,10.07,9.82,0.92,10.26,1.02,113.62,1.08,114.68
T2,20.715,9.88,9.92,1.04,10.65,1.06,97.38,1.01,94.16,10.68,10.83,1.05,9.47,1.03,106.24,1.04,93.46
T1,20.766,10.81,10.85,1.05,9.83,1.09,112.35,1.01,110.64,9.91,10.67,1.0,10.52,1.08,102.97,0.92,115.32
T4,20.92,11.72,9.86,0.96,10.52,1.03,104.7,0.96,100.28,11.42,10.94,1.08,9.59,0.97,106.9,1.07,108.65
T4,20.925,10.23,10.25,0.95,10.76,0.99,97.93,1.07,99.66,10.2,10.49,1.09,10.45,0.99,100.88,1.08,98.72
T3,21.109,9.98,10.24,0.95,10.79,1.0,108.52,1.07,98.89,11.51,9.56,0.94,10.68,1.0,102.17,1.04,106.96
T3,21.656,10.8,9.6,0.98,10.5,1.03,105.92,1.03,99.54,11.31,10.02,0.96,11.29,1.03,95.65,1.07,97.18
T4,21.838,10.34,10.97,0.98,9.25,0.95,96.48,0.98,104.34,10.06,10.04,1.04,10.69,0.95,109.35,1.0,102.54
T3,21.893,11.51,10.53,0.97,10.03,1.11,105.39,1.02,99.66,10.24,10.2,1.04,9.7,1.08,107.56,1.02,109.04
T4,22.028,10.11,10.93,1.08,10.39,1.04,95.57,1.02,100.64,10.84,9.7,1.06,10.54,1.12,110.51,1.04,105.44
T1,22.162,9.33,10.93,1.04,10.35,1.03,113.22,1.08,100.54,10.18,10.69,0.95,11.2,0.98,112.38,1.01,113.52
T4,22.398,11.03,10.22,1.0,10.91,1.02,108.78,1.02,107.08,11.58,9.84,1.09,9.42,0.96,100.58,1.09,104.12
T3,22.587,11.48,9.52,0.97,11.02,1.03,103.63,1.07,109.26,10.21,10.74,1.08,11.12,1.14,95.31,1.12,99.67
T2,22.726,10.03,10.74,1.02,11.22,1.02,104.07,1.1,104.54,10.35,9.72,1.1,9.48,1.08,102.25,1.04,104.72
T4,23.081,10.35,10.76,1.07,9.5,1.01,101.28,1.02,107.8,11.57,10.56,0.95,10.99,0.98,105.65,1.06,107.71
T4,23.686,10.23,9.85,0.98,9.38,1.04,95.35,1.06,113.04,10.45,10.12,1.04,9.91,0.98,109.8,0.98,111.83
T1,24.028,9.62,9.42,1.01,11.34,0.98,107.96,1.08,115.72,9.46,10.58,1.03,10.17,1.04,118.45,0.93,115.59
T2,24.356,10.23,10.87,0.99,10.57,0.95,99.02,1.03,101.06,10.66,10.72,1.04,11.02,1.09,108.82,1.0,93.34
T4,25.649,11.51,9.49,1.0,9.96,0.96,99.46,1.02,106.75,10.83,10.74,1.05,9.26,0.97,113.04,1.08,107.19
T2,25.87,10.24,10.34,0.96,10.05,1.0,100.95,0.98,95.9,10.17,10.64,0.98,10.02,1.12,104.82,1.01,102.5
T4,26.313,11.21,11.14,1.04,10.42,1.02,97.63,1.02,104.21,11.7,10.87,1.09,9.93,0.97,107.09,0.92,112.81
T3,26.387,9.98,10.7,0.94,10.09,1.13,107.94,1.15,113.6,11.16,10.04,1.05,10.5,1.03,108.03,1.17,106.64
T2,26.635,9.52,11.06,1.04,9.88,0.98,98.83,1.0,105.95,10.61,9.77,1.1,10.45,1.07,93.24,1.0,95.84
T3,27.63,10.14,9.53,1.01,10.08,1.09,106.2,1.04,100.94,11.26,9.38,0.99,10.13,1.14,108.25,1.16,110.22
T2,28.136,10.7,11.29,1.08,10.07,1.04,97.33,0.99,107.04,10.44,9.88,1.09,9.82,1.09,96.81,0.97,99.42
T3,28.285,10.1,10.3,0.98,10.63,1.14,107.66,1.01,99.07,11.75,10.29,1.08,9.65,1.03,92.16,1.08,102.89
T4,28.662,11.33,9.72,1.09,10.78,1.09,108.94,0.98,112.82,10.57,10.16,1.01,10.42,1.11,99.33,1.0,107.53
T1,28.798,10.29,10.5,1.09,10.17,1.15,104.12,0.98,101.0,10.28,10.45,1.08,11.16,1.0,116.52,0.96,107.52
T4,28.922,11.42,9.56,1.01,10.02,0.97,101.53,0.99,113.37,11.22,9.7,1.08,9.82,0.96,105.7,0.96,105.44
T1,28.94,10.84,10.84,1.06,11.12,1.0,111.94,1.05,108.36,9.89,10.42,1.02,11.5,0.98,108.87,1.0,111.71
T2,29.069,9.57,9.7,1.11,10.42,1.01,101.86,1.06,103.57,10.61,10.21,1.0,9.89,1.08,105.66,1.01,99.34
T4,29.895,10.4,10.78,0.98,9.48,0.95,96.84,0.96,102.78,11.36,10.66,0.98,9.97,1.0,111.03,1.1,112.8
T2,30.227,9.54,10.34,1.07,10.88,0.99,107.13,1.03,93.96,9.41,10.92,1.05,10.46,0.99,108.37,1.0,97.54
T1,30.346,9.31,10.89,0.96,11.41,1.12,108.25,1.08,111.71,9.74,10.8,1.05,11.16,1.13,116.98,1.02,107.01
T4,30.508,10.0,11.16,0.92,10.28,1.11,107.31,1.04,114.59,10.89,9.62,0.98,10.63,0.99,109.46,0.95,114.74
T2,30.537,10.93,9.94,0.99,10.24,0.97,99.02,1.09,106.89,10.06,10.19,1.11,11.19,1.0,102.99,1.02,105.64
T3,30.806,11.68,10.58,1.09,11.42,1.05,105.65,1.18,109.2,11.62,9.43,1.07,11.33,1.02,100.39,1.13,105.34
T4,31.133,10.77,11.08,1.09,10.31,1.07,109.58,0.99,98.26,10.24,10.14,0.98,9.41,0.98,109.39,1.06,112.49
T1,31.318,10.7,10.44,1.03,11.51,0.99,105.62,1.07,100.94,10.02,10.25,0.92,10.61,1.09,117.59,0.99,111.26
T2,31.342,10.38,10.36,1.07,10.91,1.12,100.79,1.12,106.01,9.97,9.94,1.06,11.05,1.03,91.84,0.94,107.19
T4,31.398,11.03,10.9,0.95,10.6,1.1,112.13,1.02,104.49,11.74,9.63,0.98,10.45,1.06,99.01,1.03,99.29
T3,31.411,9.93,10.12,0.94,10.02,1.08,101.5,1.14,100.31,10.28,9.39,0.96,11.26,1.04,106.68,1.11,110.39
T3,31.717,10.47,10.92,0.99,10.26,1.0,92.42,1.01,114.99,10.04,9.31,0.94,11.44,1.09,94.24,1.06,111.54
T4,31.912,10.54,10.03,1.0,9.7,1.12,96.91,0.96,99.95,11.38,9.58,1.01,9.91,0.96,109.54,1.09,113.66
T3,32.632,10.65,10.75,1.03,9.74,1.14,105.56,1.12,110.4,10.27,10.54,1.05,10.7,1.08,100.81,1.18,107.97
T3,32.718,10.51,10.26,1.05,11.38,1.13,107.94,1.13,106.68,10.01,9.59,1.06,10.28,1.1,108.44,1.13,109.72
T2,32.794,10.72,10.84,1.02,11.03,1.12,93.52,0.96,95.03,10.34,9.85,1.12,10.17,1.01,97.89,1.05,98.98
T1,32.81,10.88,10.52,1.0,11.1,1.08,107.24,1.0,109.94,9.98,10.05,1.02,10.68,1.09,104.61,1.1,114.91
T2,32.982,9.86,10.15,1.07,10.78,0.97,105.66,1.08,104.35,10.22,11.49,0.99,11.1,1.0,108.94,0.98,92.06
T3,34.189,10.34,9.99,1.05,11.24,1.14,100.32,1.04,108.19,11.12,10.48,1.1,10.03,1.11,104.54,1.02,106.19
T1,35.635,9.55,10.83,1.02,10.56,1.14,104.59,0.97,114.39,9.97,9.86,0.92,10.44,0.97,108.98,1.0,109.29
T3,35.66,10.22,9.3,0.99,10.71,1.1,94.91,1.11,104.92,11.61,9.78,1.1,10.19,1.01,103.01,1.14,112.64
T3,35.675,10.76,10.4,0.98,9.69,1.0,101.4,1.01,108.95,10.31,10.87,0.96,9.91,1.07,104.22,1.13,114.69
T2,35.68,10.21,10.35,1.04,10.82,1.11,96.12,1.09,96.62,10.96,9.98,1.03,10.82,1.03,106.23,0.95,103.42
T4,37.112,11.63,9.77,1.07,9.91,1.1,95.35,1.0,114.13,11.7,9.48,1.02,10.25,1.02,98.68,0.97,112.3
T3,37.262,10.26,10.92,1.04,10.04,1.05,91.76,1.15,113.28,10.84,9.69,1.01,10.48,1.1,93.18,1.11,106.13
T2,37.558,10.75,10.62,0.99,9.83,1.09,100.44,0.98,95.25,10.96,10.77,1.04,9.97,1.02,94.94,1.08,101.75
T2,37.739,10.28,10.03,1.1,9.91,1.06,106.38,1.12,109.38,10.0,10.89,1.03,9.59,1.12,104.72,1.07,106.22
T2,37.969,9.73,11.18,0.96,10.87,0.95,103.05,1.01,104.67,9.54,11.03,0.97,10.02,1.12,103.84,1.04,95.24
T2,38.205,9.51,9.9,1.01,11.16,1.07,103.98,1.04,93.12,10.47,9.89,1.06,10.83,1.06,94.9,1.1,97.49
T3,38.527,10.58,10.67,0.94,11.42,1.16,94.79,1.01,112.54,11.42,10.63,1.01,10.16,1.0,104.42,1.07,109.14
T2,38.594,9.51,10.95,0.97,9.76,0.96,94.87,0.97,106.59,9.34,10.08,1.06,9.82,1.11,93.97,1.02,106.4
T4,38.602,11.05,11.12,1.06,10.7,0.97,97.63,0.97,113.66,10.0,10.69,0.96,9.3,1.09,101.19,1.07,114.86
T2,38.646,9.91,9.72,1.1,10.58,1.01,96.12,1.01,103.82,10.0,10.48,1.09,10.87,1.09,94.87,0.95,101.35
T4,38.74,11.13,10.49,0.95,10.84,1.03,104.71,0.94,98.22,9.97,11.1,1.1,10.68,1.1,103.79,0.97,111.75
T1,38.905,10.49,10.56,1.01,11.6,1.1,103.62,0.94,105.94,10.15,9.71,0.98,10.76,0.98,107.6,1.0,110.56
T3,39.753,11.06,10.75,1.09,10.71,1.09,96.28,1.03,100.39,11.72,9.82,1.09,9.77,1.16,108.03,1.01,104.42
T2,39.906,10.35,10.95,0.96,10.01,1.1,92.09,1.06,107.77,10.43,10.02,1.0,10.69,1.06,103.74,1.12,101.76
T2,39.941,9.46,11.25,0.96,10.44,0.96,100.34,1.04,109.06,10.5,10.0,1.06,10.76,0.98,96.57,0.98,108.5
T2,40.115,10.38,11.44,1.04,11.06,1.04,97.9,1.01,93.16,10.01,10.65,1.09,9.48,1.1,107.97,0.96,92.68
T4,40.201,11.07,9.41,1.04,9.85,0.96,102.1,1.01,100.98,11.63,10.57,1.03,10.09,1.06,103.09,0.98,114.66
T4,40.25,10.2,10.5,1.08,10.9,1.02,96.05,1.06,111.2,10.47,10.08,0.94,9.74,1.07,106.56,1.0,103.21
T2,41.03,9.67,10.52,0.98,9.9,1.02,96.66,1.12,98.7,9.77,11.47,1.1,9.76,1.04,93.18,0.94,95.62
T3,41.143,11.75,9.27,0.96,10.61,1.03,92.24,1.0,110.91,11.09,10.64,1.02,10.71,1.01,104.27,1.17,111.01
T2,41.484,10.08,10.77,1.05,11.06,1.12,108.38,1.05,92.24,10.45,10.34,1.03,10.98,1.1,96.77,1.04,95.9
T1,41.664,9.84,10.55,0.93,11.18,1.05,101.98,1.03,104.99,10.14,10.67,0.92,10.41,1.14,101.57,1.03,102.93
T3,41.7,10.23,10.87,0.96,10.83,1.12,106.87,1.15,109.14,10.9,9.23,1.01,10.39,1.03,99.52,1.17,101.15
T4,42.073,10.84,10.35,0.95,10.08,0.94,96.44,1.05,100.18,10.82,11.18,0.98,9.26,1.1,106.04,1.08,102.8
T3,42.335,10.72,10.21,1.05,10.58,1.07,105.56,1.1,98.49,11.73,10.68,1.04,11.21,1.02,105.74,1.02,109.2
T2,42.598,10.15,11.2,1.0,11.07,0.97,93.98,0.95,98.1,9.41,11.48,1.1,9.75,1.11,101.62,1.04,101.76
T3,42.81,10.2,9.94,0.98,11.2,1.07,100.05,1.1,106.1,10.34,10.18,1.05,10.27,1.0,97.39,1.09,98.88
T2,44.008,9.32,9.85,1.06,9.79,0.96,94.57,1.03,104.63,10.44,10.58,1.08,10.34,1.04,100.97,1.02,105.57
T1,44.438,10.11,9.65,1.08,11.52,1.01,116.01,1.02,106.52,9.72,10.98,0.99,10.24,1.11,105.07,0.98,105.4
T3,44.62,10.81,9.79,1.0,10.59,1.07,94.24,1.14,110.39,11.49,9.67,1.06,10.87,1.02,100.02,1.02,108.66
T2,44.694,10.26,11.52,1.13,10.13,1.09,105.89,0.97,107.11,10.15,11.29,0.95,10.85,1.12,99.62,1.11,107.89
T1,45.13,11.0,9.58,1.04,10.21,1.06,114.43,1.08,99.12,10.11,10.67,0.98,10.8,1.09,112.69,1.01,111.78
T4,45.545,10.47,10.26,1.06,10.45,0.95,98.09,1.08,103.5,10.62,9.87,1.07,9.82,0.95,97.83,1.04,104.18
T1,45.61,9.62,9.81,1.01,9.96,1.03,101.78,0.94,104.5,9.46,10.22,0.98,11.57,1.01,118.07,1.03,112.26
T4,45.967,11.18,10.7,0.94,9.63,1.0,102.69,0.99,108.7,10.75,10.5,0.97,10.44,1.02,110.28,0.95,116.37
T1,46.047,10.9,9.83,0.96,10.36,1.03,104.29,1.02,105.5,10.57,10.33,1.04,10.57,0.98,100.17,1.04,112.68
T2,46.082,9.77,11.29,1.08,9.67,1.0,96.21,1.01,102.93,9.76,10.47,1.12,9.81,1.03,103.97,0.98,95.2
T4,46.206,10.96,10.03,1.01,9.31,0.96,102.8,0.98,110.0,11.3,10.62,1.06,10.21,1.05,96.48,1.05,106.66
T4,46.269,11.22,10.9,0.96,10.15,1.01,108.78,1.01,113.55,11.74,9.41,1.1,10.15,1.01,112.35,0.97,109.11
T3,46.383,10.47,10.6,1.09,11.44,1.1,99.68,1.01,106.24,10.91,10.87,1.09,10.89,1.08,94.28,1.17,100.31
T1,46.525,9.44,10.6,0.95,10.97,1.12,109.17,0.97,110.89,9.92,10.22,1.02,10.34,0.98,102.87,1.0,110.3
T4,46.565,10.57,10.04,0.96,10.92,1.02,99.2,1.01,109.87,11.64,10.35,1.01,9.25,1.07,102.57,1.09,114.78
T1,46.859,9.45,10.27,1.0,11.12,1.08,110.25,1.03,111.56,9.64,10.65,0.99,11.06,1.02,107.94,1.02,102.08
T4,46.963,9.96,10.08,1.0,10.39,0.95,105.68,1.06,103.53,11.32,9.7,1.08,10.11,0.96,105.68,1.01,114.55
T1,47.238,9.38,9.38,0.95,10.75,1.1,109.2,0.93,115.42,9.52,11.06,0.91,11.53,1.11,106.83,1.02,107.51
T3,47.881,10.01,9.38,0.96,10.07,1.0,106.06,1.11,106.64,10.59,10.28,1.02,11.19,1.03,91.72,1.08,104.5
T3,47.96,10.88,10.61,0.95,10.29,0.98,99.21,1.14,98.02,11.59,10.21,1.03,10.94,1.15,92.34,1.15,105.23
T3,48.502,10.02,9.32,1.01,10.9,1.09,95.22,1.03,112.0,11.54,10.81,1.1,11.3,1.07,101.21,1.04,99.34
T4,48.685,10.54,10.1,0.95,9.5,1.09,108.78,1.02,114.03,10.36,9.85,0.93,9.62,0.98,97.01,1.03,105.4
T1,48.97,9.35,9.5,1.05,9.89,1.01,118.75,0.93,107.73,9.64,10.36,0.97,11.4,1.14,103.27,1.05,102.89
T4,49.214,10.66,10.02,1.01,9.42,0.98,95.26,1.02,105.85,11.11,10.53,0.97,10.96,1.06,99.22,1.0,100.64
T3,49.455,9.95,10.81,1.08,11.2,1.03,92.18,1.14,105.33,11.22,9.47,1.01,11.38,1.01,104.25,1.11,108.2
T3,49.552,9.93,10.35,1.05,11.09,1.04,94.08,1.15,98.98,10.59,9.96,0.98,10.07,1.03,100.16,1.05,108.69
T4,49.846,10.41,10.25,0.98,10.68,0.98,102.08,1.05,114.74,10.74,9.46,0.93,9.64,1.02,95.44,1.04,101.23
T2,50.162,10.84,10.67,1.08,10.44,1.05,95.2,1.09,99.37,9.52,10.99,1.0,11.05,0.96,93.45,0.96,107.96
T2,50.476,9.82,9.96,0.99,10.66,1.11,96.24,1.04,99.6,9.67,10.8,1.0,9.8,1.12,92.45,1.09,93.73
T1,50.598,10.72,9.78,0.95,10.7,1.12,113.03,1.06,105.71,9.86,9.75,1.06,10.26,1.0,110.6,1.06,112.66
T3,50.629,10.41,9.6,0.95,10.68,0.98,97.4,1.07,99.34,10.94,9.72,1.05,10.22,1.11,104.22,1.05,105.87
T3,51.242,11.44,10.26,0.96,11.13,1.09,101.15,1.09,115.13,9.91,9.92,1.1,11.06,1.05,100.36,1.04,106.8
T2,51.474,9.27,10.7,1.06,10.93,0.96,92.36,0.96,108.37,10.39,9.82,0.97,10.52,1.02,98.38,1.06,92.32
T3,51.487,10.68,9.6,0.98,10.44,1.1,107.9,1.16,97.56,10.13,9.31,1.03,10.81,1.04,106.42,1.14,105.78
T2,52.528,9.68,11.24,1.02,10.99,0.96,100.7,1.05,96.42,9.69,10.09,1.11,10.67,1.1,97.89,1.06,105.57
T3,52.636,9.96,9.24,1.1,10.5,1.11,106.25,1.1,109.53,10.93,9.84,0.95,10.5,1.14,96.01,1.09,98.44
T2,52.915,10.56,9.94,0.98,10.23,1.03,107.82,1.07,92.09,10.76,11.22,1.08,11.03,0.98,100.18,1.03,102.88
T2,53.427,9.89,10.61,1.04,9.51,1.07,107.7,1.05,104.13,10.92,11.25,1.0,11.2,1.13,91.82,1.02,93.94
T1,53.501,10.12,10.94,0.95,10.12,0.98,113.8,1.03,111.61,9.56,10.6,1.08,11.6,0.98,118.5,1.06,101.73
